date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-22 11:20:00+00:00,0.0,0.0,0.0
2026-07-22 11:30:00+00:00,4.4,0.0,4.4
2026-07-22 11:40:00+00:00,0.0,0.0,0.0
2026-07-22 11:50:00+00:00,3.6,0.0,3.6
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.0,0.0,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,0.0,0.0,0.0
2026-07-22 13:30:00+00:00,0.0,0.0,0.0
2026-07-22 13:40:00+00:00,0.0,0.0,0.0
2026-07-22 13:50:00+00:00,0.0,0.0,0.0
2026-07-22 14:00:00+00:00,0.0,0.0,0.0
2026-07-22 14:10:00+00:00,0.0,0.0,0.0
2026-07-22 14:20:00+00:00,0.0,0.0,0.0
2026-07-22 14:30:00+00:00,0.0,0.0,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.0,0.0,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,0.0,0.0,0.0
2026-07-22 16:10:00+00:00,0.0,0.0,0.0
2026-07-22 16:20:00+00:00,0.0,0.0,0.0
2026-07-22 16:30:00+00:00,0.0,0.0,0.0
2026-07-22 16:40:00+00:00,0.0,0.0,0.0
2026-07-22 16:50:00+00:00,0.0,0.0,0.0
2026-07-22 17:00:00+00:00,0.0,0.0,0.0
2026-07-22 17:10:00+00:00,0.0,0.0,0.0
2026-07-22 17:20:00+00:00,0.0,0.0,0.0
2026-07-22 17:30:00+00:00,0.0,0.0,0.0
2026-07-22 17:40:00+00:00,0.0,0.0,0.0
2026-07-22 17:50:00+00:00,0.0,0.0,0.0
2026-07-22 18:00:00+00:00,0.0,0.0,0.0
2026-07-22 18:10:00+00:00,0.0,0.0,0.0
2026-07-22 18:20:00+00:00,0.0,0.0,0.0
2026-07-22 18:30:00+00:00,0.0,0.0,0.0
2026-07-22 18:40:00+00:00,0.0,0.0,0.0
2026-07-22 18:50:00+00:00,0.0,0.0,0.0
2026-07-22 19:00:00+00:00,0.0,0.0,0.0
2026-07-22 19:10:00+00:00,0.0,0.0,0.0
2026-07-22 19:20:00+00:00,0.0,0.0,0.0
2026-07-22 19:30:00+00:00,0.0,0.0,0.0
2026-07-22 19:40:00+00:00,0.0,0.0,0.0
2026-07-22 19:50:00+00:00,0.0,0.0,0.0
2026-07-22 20:00:00+00:00,0.0,0.0,0.0
2026-07-22 20:10:00+00:00,0.0,0.0,0.0
2026-07-22 20:20:00+00:00,0.0,0.0,0.0
2026-07-22 20:30:00+00:00,0.0,0.0,0.0
2026-07-22 20:40:00+00:00,0.0,0.0,0.0
2026-07-22 20:50:00+00:00,0.0,0.0,0.0
2026-07-22 21:00:00+00:00,0.0,0.0,0.0
2026-07-22 21:10:00+00:00,0.0,0.0,0.0
2026-07-22 21:20:00+00:00,0.0,0.0,0.0
2026-07-22 21:30:00+00:00,0.0,0.0,0.0
2026-07-22 21:40:00+00:00,0.0,0.0,0.0
2026-07-22 21:50:00+00:00,0.0,0.0,0.0
2026-07-22 22:00:00+00:00,0.0,0.0,0.0
2026-07-22 22:10:00+00:00,0.0,0.0,0.0
2026-07-22 22:20:00+00:00,0.0,0.0,0.0
2026-07-22 22:30:00+00:00,0.0,0.0,0.0
2026-07-22 22:40:00+00:00,0.0,0.0,0.0
2026-07-22 22:50:00+00:00,0.0,0.0,0.0
2026-07-22 23:00:00+00:00,0.0,0.0,0.0
2026-07-22 23:10:00+00:00,0.0,0.0,0.0
2026-07-22 23:20:00+00:00,0.0,0.0,0.0
2026-07-22 23:30:00+00:00,0.0,0.0,0.0
2026-07-22 23:40:00+00:00,0.0,0.0,0.0
2026-07-22 23:50:00+00:00,0.0,0.0,0.0
2026-07-23 00:00:00+00:00,0.0,0.0,0.0
2026-07-23 00:10:00+00:00,0.0,0.0,0.0
2026-07-23 00:20:00+00:00,0.0,0.0,0.0
2026-07-23 00:30:00+00:00,0.0,0.0,0.0
2026-07-23 00:40:00+00:00,0.0,0.0,0.0
2026-07-23 00:50:00+00:00,0.0,0.0,0.0
2026-07-23 01:00:00+00:00,0.0,0.0,0.0
2026-07-23 01:10:00+00:00,0.0,0.0,0.0
2026-07-23 01:20:00+00:00,0.0,0.0,0.0
2026-07-23 01:30:00+00:00,0.0,0.0,0.0
2026-07-23 01:40:00+00:00,0.0,0.0,0.0
2026-07-23 01:50:00+00:00,0.0,0.0,0.0
2026-07-23 02:00:00+00:00,0.0,0.0,0.0
2026-07-23 02:10:00+00:00,0.0,0.0,0.0
2026-07-23 02:20:00+00:00,0.0,0.0,0.0
2026-07-23 02:30:00+00:00,0.0,0.0,0.0
2026-07-23 02:40:00+00:00,0.0,0.0,0.0
2026-07-23 02:50:00+00:00,0.0,0.0,0.0
2026-07-23 03:00:00+00:00,0.0,0.0,0.0
2026-07-23 03:10:00+00:00,0.0,0.0,0.0
2026-07-23 03:20:00+00:00,0.0,0.0,0.0
2026-07-23 03:30:00+00:00,0.0,0.0,0.0
2026-07-23 03:40:00+00:00,0.0,0.0,0.0
2026-07-23 03:50:00+00:00,0.0,0.0,0.0
2026-07-23 04:00:00+00:00,0.0,0.0,0.0
2026-07-23 04:10:00+00:00,0.0,0.0,0.0
2026-07-23 04:20:00+00:00,29.4,0.0,29.4
2026-07-23 04:30:00+00:00,34.6,0.0,34.6
2026-07-23 04:40:00+00:00,4.0,0.0,4.0
2026-07-23 04:50:00+00:00,0.0,0.0,0.0
2026-07-23 05:00:00+00:00,4.6,0.0,4.6
2026-07-23 05:10:00+00:00,17.2,0.0,17.2
2026-07-23 05:20:00+00:00,0.0,0.0,0.0
2026-07-23 05:30:00+00:00,11.0,0.0,11.0
2026-07-23 05:40:00+00:00,18.0,0.2,17.8
2026-07-23 05:50:00+00:00,30.8,0.0,30.8
2026-07-23 06:00:00+00:00,1.2,0.0,1.2
2026-07-23 06:10:00+00:00,4.6,0.0,4.6
2026-07-23 06:20:00+00:00,3.4,0.0,3.4
2026-07-23 06:30:00+00:00,3.2,0.0,3.2
2026-07-23 06:40:00+00:00,20.4,10.6,9.8
2026-07-23 06:50:00+00:00,7.0,0.2,6.8
2026-07-23 07:00:00+00:00,36.6,0.0,36.6
2026-07-23 07:10:00+00:00,25.4,0.0,25.4
2026-07-23 07:20:00+00:00,11.8,0.0,11.8
2026-07-23 07:30:00+00:00,0.2,0.0,0.2
2026-07-23 07:40:00+00:00,0.0,0.0,0.0
2026-07-23 07:50:00+00:00,7.4,0.0,7.4
2026-07-23 08:00:00+00:00,4.0,0.0,4.0
2026-07-23 08:10:00+00:00,32.8,1.8,31.0
2026-07-23 08:20:00+00:00,38.6,0.0,38.6
2026-07-23 08:30:00+00:00,5.0,0.0,5.0
2026-07-23 08:40:00+00:00,34.8,0.0,34.8
2026-07-23 08:50:00+00:00,3.4,0.0,3.4
2026-07-23 09:00:00+00:00,0.2,0.0,0.2
2026-07-23 09:10:00+00:00,21.0,0.0,21.0
2026-07-23 09:20:00+00:00,53.8,0.0,53.8
2026-07-23 09:30:00+00:00,14.0,0.0,14.0
2026-07-23 09:40:00+00:00,88.2,0.0,88.2
2026-07-23 09:50:00+00:00,138.8,0.0,138.8
2026-07-23 10:00:00+00:00,2.2,0.0,2.2
2026-07-23 10:10:00+00:00,11.2,2.6,8.6
2026-07-23 10:20:00+00:00,4.8,0.0,4.8
2026-07-23 10:30:00+00:00,94.6,0.0,94.6
2026-07-23 10:40:00+00:00,25.2,0.0,25.2
2026-07-23 10:50:00+00:00,42.2,0.0,42.2
2026-07-23 11:00:00+00:00,23.2,0.2,23.0
2026-07-23 11:10:00+00:00,167.2,0.0,167.2
2026-07-23 11:20:00+00:00,22.6,0.0,22.6
2026-07-23 11:30:00+00:00,32.0,0.2,31.8
2026-07-23 11:40:00+00:00,77.8,0.0,77.8
2026-07-23 11:50:00+00:00,,,
2026-07-23 12:00:00+00:00,,,
