KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,7.10968038973777,284.5585,284.5666,46953.0,60765.0,Pipistrellus pipistrellus,0.311,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.894217638560511,284.7805,284.7901,45234.0,54494.0,Pipistrellus pipistrellus,0.284,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,5.845924928453531,284.8515,284.8661,46953.0,52907.0,Pipistrellus pipistrellus,0.316,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,6.742932540465593,284.9035,284.9108,46953.0,64965.0,Pipistrellus pipistrellus,0.203,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,11.334279856032051,285.1195,285.13,49531.0,63162.0,Pipistrellus pipistrellus,0.339,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,14.86132904889985,285.4325,285.4384,45234.0,65288.0,Pipistrellus pipistrellus,0.311,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,15.867187401934535,285.5045,285.5108,46093.0,67658.0,Pipistrellus pipistrellus,0.266,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,11.165538485221784,285.5635,285.5702,45234.0,64403.0,Pipistrellus pipistrellus,0.295,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,16.457041525542436,285.6975,285.7036,44375.0,69917.0,Pipistrellus pipistrellus,0.118,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,23.035783322852197,285.7595,285.7649,44375.0,73117.0,Pipistrellus pipistrellus,0.264,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,20.48569658966575,285.8285,285.8338,41796.0,81598.0,Myotis mystacinus,0.229,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,24.903577925607983,286.0505,286.0547,42656.0,74713.0,Myotis brandtii,0.292,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,24.47466106338991,286.1145,286.1197,36640.0,78297.0,Myotis brandtii,0.273,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,21.561600903577872,286.1925,286.1974,36640.0,74624.0,Myotis brandtii,0.258,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,30.988056039908972,286.2685,286.2736,36640.0,78203.0,Myotis brandtii,0.287,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,28.856019158535304,286.3395,286.3444,34921.0,77055.0,Myotis brandtii,0.255,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,27.08119005531777,286.4255,286.4308,39218.0,80033.0,Myotis brandtii,0.3,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,28.96368847347088,286.4915,286.4966,36640.0,73886.0,Myotis brandtii,0.321,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,29.466043533985985,286.5485,286.5535,35781.0,81103.0,Myotis brandtii,0.331,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,33.271668000770596,286.60450000000003,286.6102,34921.0,85482.0,Myotis brandtii,0.448,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,27.314373557773877,286.6595,286.6643,33203.0,76832.0,Myotis brandtii,0.42,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,50880.0,22.2206481706783,286.7275,286.7323,44375.0,71796.0,Myotis brandtii,0.196,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,33.22630036870753,286.7895,286.7941,34062.0,84655.0,Myotis brandtii,0.524,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,29.099041620716584,286.8365,286.84159999999997,34921.0,82829.0,Myotis brandtii,0.454,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,24.259538453571174,286.8905,286.8958,32343.0,81573.0,Myotis brandtii,0.446,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,21.43017699492293,286.9595,286.9643,34921.0,70554.0,Myotis brandtii,0.47,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,19.449523851704324,287.0235,287.028,34062.0,68666.0,Myotis brandtii,0.355,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,17.13998672017739,287.0675,287.0715,34921.0,74830.0,Myotis brandtii,0.364,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,17.891016431821505,287.1055,287.1091,36640.0,72461.0,Myotis brandtii,0.364,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,21.162905422275124,287.1755,287.1802,34921.0,72281.0,Myotis brandtii,0.387,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,14.546778930575126,287.3075,287.3117,46093.0,67694.0,Myotis brandtii,0.127,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,13.156983100347063,287.3605,287.3646,36640.0,68160.0,Myotis brandtii,0.27,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,49920.0,12.232980399834446,287.4225,287.4258,43515.0,67251.0,Myotis brandtii,0.314,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,14.956439078485511,287.4885,287.4919,36640.0,66622.0,Myotis brandtii,0.306,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,10.554764521317594,287.5695,287.5741,43515.0,66396.0,Myotis brandtii,0.184,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,16.291866157065325,287.6405,287.645,44375.0,72717.0,Myotis brandtii,0.154,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,51840.0,6.988635385228855,287.7145,287.7179,46093.0,58105.0,Myotis brandtii,0.17,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,6.938166685095428,288.1415,288.1475,46093.0,60062.0,Pipistrellus pipistrellus,0.308,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_081000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.985320280001855,55.7735,55.781099999999995,46953.0,52933.0,Pipistrellus pipistrellus,0.323,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,3.7479101507947266,56.450500000000005,56.458,46093.0,56434.0,Pipistrellus pipistrellus,0.289,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,8.405213855205,56.7205,56.7265,46093.0,57295.0,Pipistrellus pipistrellus,0.553,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.885159727952237,56.822500000000005,56.8301,46953.0,52767.0,Pipistrellus pipistrellus,0.302,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.13419435017629,73.4675,73.478,46953.0,56083.0,Pipistrellus pipistrellus,0.445,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.539413591355478,73.6535,73.6619,45234.0,52198.0,Pipistrellus pipistrellus,0.332,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.15298089438749,73.7285,73.7416,46093.0,51116.0,Pipistrellus pipistrellus,0.464,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,8.471722513448407,73.8015,73.8084,45234.0,56209.0,Pipistrellus pipistrellus,0.609,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.135797958867863,73.8715,73.8785,45234.0,57892.0,Pipistrellus pipistrellus,0.329,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.970440287831246,74.0275,74.0374,46953.0,52353.0,Pipistrellus pipistrellus,0.335,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.413612253953564,74.2955,74.30369999999999,46093.0,58908.0,Pipistrellus pipistrellus,0.431,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.12658752291191,74.6435,74.6527,45234.0,54485.0,Pipistrellus pipistrellus,0.542,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.947021170721303,75.60249999999999,75.6119,46953.0,55282.0,Pipistrellus pipistrellus,0.519,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.083990014835363,151.6235,151.6321,46093.0,59023.0,Pipistrellus pipistrellus,0.57,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.1232298206708276,151.8025,151.8102,45234.0,51254.0,Pipistrellus pipistrellus,0.383,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,2.6047808674354545,152.0375,152.045,46093.0,54155.0,Pipistrellus pipistrellus,0.307,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.643866601309234,152.1355,152.1449,46093.0,54961.0,Pipistrellus pipistrellus,0.554,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,11.069748182947901,152.4105,152.4171,45234.0,61862.0,Pipistrellus pipistrellus,0.613,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.648705283385652,152.8885,152.8957,46093.0,60299.0,Pipistrellus pipistrellus,0.61,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,9.590676233432538,153.7095,153.7175,46093.0,59132.0,Pipistrellus pipistrellus,0.527,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.1343270315725755,153.9685,153.9765,46953.0,61313.0,Pipistrellus pipistrellus,0.552,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.970397841375832,154.3025,154.3133,46093.0,52035.0,Pipistrellus pipistrellus,0.341,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,7.701309884374038,185.3235,185.3333,45234.0,54413.0,Pipistrellus pipistrellus,0.423,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.520955162586441,185.5765,185.5905,45234.0,51360.0,Pipistrellus pipistrellus,0.341,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.084802850611915,185.6735,185.6891,45234.0,54650.0,Pipistrellus pipistrellus,0.404,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.035689077750334,185.8555,185.8627,44375.0,57740.0,Pipistrellus pipistrellus,0.332,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.037430374232481,185.9515,185.961,46953.0,59097.0,Pipistrellus pipistrellus,0.44,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.16925534091529,186.1355,186.1432,46093.0,54268.0,Pipistrellus pipistrellus,0.362,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,11.337153782018357,186.2985,186.3052,46093.0,59683.0,Pipistrellus pipistrellus,0.548,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,7.093960012759331,186.6675,186.6774,46093.0,54738.0,Pipistrellus pipistrellus,0.446,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.942381346771314,186.8645,186.8753,45234.0,50000.0,Pipistrellus pipistrellus,0.301,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,45120.0,8.37315526464733,186.9645,186.9773,45234.0,52032.0,Pipistrellus pipistrellus,0.439,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.765852053236882,187.3525,187.3622,45234.0,54443.0,Pipistrellus pipistrellus,0.459,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.966590089630962,224.2715,224.2793,46953.0,54940.0,Pipistrellus pipistrellus,0.552,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,3.8919110452518506,224.3605,224.3665,47812.0,59611.0,Pipistrellus pipistrellus,0.496,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,8.22435414853082,224.55349999999999,224.559,46953.0,61207.0,Pipistrellus pipistrellus,0.616,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,9.496690891121954,224.7545,224.7602,47812.0,58593.0,Pipistrellus pipistrellus,0.629,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.745702077667222,224.8515,224.8575,46953.0,58374.0,Pipistrellus pipistrellus,0.611,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.493731137501273,225.7955,225.80180000000001,45234.0,52257.0,Pipistrellus pipistrellus,0.418,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,3.0650360228520364,227.5335,227.5391,46953.0,54094.0,Pipistrellus pipistrellus,0.421,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.560634885119576,227.72050000000002,227.726,46093.0,54874.0,Pipistrellus pipistrellus,0.496,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.350330256181919,292.6975,292.71320000000003,46093.0,52498.0,Pipistrellus pipistrellus,0.299,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.812304491463233,293.1345,293.1443,46953.0,53415.0,Pipistrellus pipistrellus,0.467,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,3.7050341213982585,293.39549999999997,293.4045,46953.0,56553.0,Pipistrellus pipistrellus,0.468,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,5.815145522584374,293.5885,293.5947,45234.0,53485.0,Pipistrellus pipistrellus,0.501,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,8.036164520286409,293.6845,293.6916,46953.0,58981.0,Pipistrellus pipistrellus,0.642,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_082000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,3.0377838446832195,27.9095,27.9183,45234.0,50362.0,Pipistrellus pipistrellus,0.282,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,2.926086349066317,28.1055,28.1115,46093.0,55617.0,Pipistrellus pipistrellus,0.501,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,2.573140760329848,28.3985,28.4049,46093.0,54319.0,Pipistrellus pipistrellus,0.407,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,1.2938816981235448,28.7685,28.7771,46953.0,51317.0,Pipistrellus pipistrellus,0.292,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.7405735760212595,28.9485,28.9559,46093.0,56302.0,Pipistrellus pipistrellus,0.585,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.557383451686173,29.4085,29.4154,46953.0,57906.0,Pipistrellus pipistrellus,0.561,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,3.703369568705153,29.6075,29.6153,45234.0,58636.0,Pipistrellus pipistrellus,0.511,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,10.427012776889272,29.8055,29.8108,46093.0,57299.0,Pipistrellus pipistrellus,0.575,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.920694328290494,30.7565,30.7636,46093.0,53111.0,Pipistrellus pipistrellus,0.404,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,4.730733146192408,31.0375,31.0534,46093.0,50380.0,Pipistrellus pipistrellus,0.336,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.1430329108469697,65.7225,65.7285,46953.0,57328.0,Pipistrellus pipistrellus,0.289,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_083000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.9957296100946555,34.7175,34.7275,46093.0,51480.0,Pipistrellus pipistrellus,0.333,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,4.184309767654962,35.2985,35.3056,47812.0,55774.0,Pipistrellus pipistrellus,0.392,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,46080.0,6.924021199781343,35.6545,35.662,46093.0,51817.0,Pipistrellus pipistrellus,0.56,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,6.558431914121611,36.1035,36.1092,45234.0,54000.0,Pipistrellus pipistrellus,0.478,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.935833654639216,157.1825,157.1875,46093.0,56289.0,Pipistrellus pipistrellus,0.407,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,3.761806954024797,157.2605,157.2692,46093.0,52975.0,Pipistrellus pipistrellus,0.298,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,5.943924258997388,157.3385,157.3455,46093.0,59100.0,Pipistrellus pipistrellus,0.45,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,5.065303646044978,158.4315,158.4386,45234.0,64116.0,Pipistrellus pipistrellus,0.257,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48960.0,5.873628855217952,158.9955,159.0049,46953.0,53771.0,Pipistrellus pipistrellus,0.466,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,48000.0,10.814356208645272,159.4005,159.407,44375.0,62722.0,Pipistrellus pipistrellus,0.453,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
HF,47040.0,4.805231722654665,159.4865,159.4944,46953.0,55585.0,Pipistrellus pipistrellus,0.399,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_021/20260719_084000.WAV,recover-20260724,UBNA_021,Telephone Field
