date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-22 11:20:00+00:00,0.0,0.0,0.0
2026-07-22 11:30:00+00:00,4.4,0.0,4.4
2026-07-22 11:40:00+00:00,0.2,0.0,0.2
2026-07-22 11:50:00+00:00,4.0,0.0,4.0
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.0,0.0,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,0.0,0.0,0.0
2026-07-22 13:30:00+00:00,0.0,0.0,0.0
2026-07-22 13:40:00+00:00,0.0,0.0,0.0
2026-07-22 13:50:00+00:00,0.0,0.0,0.0
2026-07-22 14:00:00+00:00,0.0,0.0,0.0
2026-07-22 14:10:00+00:00,0.0,0.0,0.0
2026-07-22 14:20:00+00:00,0.0,0.0,0.0
2026-07-22 14:30:00+00:00,0.0,0.0,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.0,0.0,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,0.0,0.0,0.0
2026-07-22 16:10:00+00:00,0.0,0.0,0.0
2026-07-22 16:20:00+00:00,0.0,0.0,0.0
2026-07-22 16:30:00+00:00,0.0,0.0,0.0
2026-07-22 16:40:00+00:00,0.0,0.0,0.0
2026-07-22 16:50:00+00:00,0.0,0.0,0.0
2026-07-22 17:00:00+00:00,0.0,0.0,0.0
2026-07-22 17:10:00+00:00,0.0,0.0,0.0
2026-07-22 17:20:00+00:00,0.0,0.0,0.0
2026-07-22 17:30:00+00:00,0.0,0.0,0.0
2026-07-22 17:40:00+00:00,0.0,0.0,0.0
2026-07-22 17:50:00+00:00,0.0,0.0,0.0
2026-07-22 18:00:00+00:00,0.0,0.0,0.0
2026-07-22 18:10:00+00:00,0.0,0.0,0.0
2026-07-22 18:20:00+00:00,0.0,0.0,0.0
2026-07-22 18:30:00+00:00,0.0,0.0,0.0
2026-07-22 18:40:00+00:00,0.0,0.0,0.0
2026-07-22 18:50:00+00:00,0.0,0.0,0.0
2026-07-22 19:00:00+00:00,0.0,0.0,0.0
2026-07-22 19:10:00+00:00,0.0,0.0,0.0
2026-07-22 19:20:00+00:00,0.0,0.0,0.0
2026-07-22 19:30:00+00:00,0.0,0.0,0.0
2026-07-22 19:40:00+00:00,0.0,0.0,0.0
2026-07-22 19:50:00+00:00,0.0,0.0,0.0
2026-07-22 20:00:00+00:00,0.0,0.0,0.0
2026-07-22 20:10:00+00:00,0.0,0.0,0.0
2026-07-22 20:20:00+00:00,0.0,0.0,0.0
2026-07-22 20:30:00+00:00,0.0,0.0,0.0
2026-07-22 20:40:00+00:00,0.0,0.0,0.0
2026-07-22 20:50:00+00:00,0.0,0.0,0.0
2026-07-22 21:00:00+00:00,0.0,0.0,0.0
2026-07-22 21:10:00+00:00,0.0,0.0,0.0
2026-07-22 21:20:00+00:00,0.0,0.0,0.0
2026-07-22 21:30:00+00:00,0.0,0.0,0.0
2026-07-22 21:40:00+00:00,0.0,0.0,0.0
2026-07-22 21:50:00+00:00,0.0,0.0,0.0
2026-07-22 22:00:00+00:00,0.0,0.0,0.0
2026-07-22 22:10:00+00:00,0.0,0.0,0.0
2026-07-22 22:20:00+00:00,0.0,0.0,0.0
2026-07-22 22:30:00+00:00,0.0,0.0,0.0
2026-07-22 22:40:00+00:00,0.0,0.0,0.0
2026-07-22 22:50:00+00:00,0.0,0.0,0.0
2026-07-22 23:00:00+00:00,0.0,0.0,0.0
2026-07-22 23:10:00+00:00,0.0,0.0,0.0
2026-07-22 23:20:00+00:00,0.0,0.0,0.0
2026-07-22 23:30:00+00:00,0.0,0.0,0.0
2026-07-22 23:40:00+00:00,0.0,0.0,0.0
2026-07-22 23:50:00+00:00,0.0,0.0,0.0
2026-07-23 00:00:00+00:00,0.0,0.0,0.0
2026-07-23 00:10:00+00:00,0.0,0.0,0.0
2026-07-23 00:20:00+00:00,0.0,0.0,0.0
2026-07-23 00:30:00+00:00,0.0,0.0,0.0
2026-07-23 00:40:00+00:00,0.0,0.0,0.0
2026-07-23 00:50:00+00:00,0.0,0.0,0.0
2026-07-23 01:00:00+00:00,0.0,0.0,0.0
2026-07-23 01:10:00+00:00,0.0,0.0,0.0
2026-07-23 01:20:00+00:00,0.0,0.0,0.0
2026-07-23 01:30:00+00:00,0.0,0.0,0.0
2026-07-23 01:40:00+00:00,0.0,0.0,0.0
2026-07-23 01:50:00+00:00,0.0,0.0,0.0
2026-07-23 02:00:00+00:00,0.0,0.0,0.0
2026-07-23 02:10:00+00:00,0.0,0.0,0.0
2026-07-23 02:20:00+00:00,0.0,0.0,0.0
2026-07-23 02:30:00+00:00,0.0,0.0,0.0
2026-07-23 02:40:00+00:00,0.0,0.0,0.0
2026-07-23 02:50:00+00:00,0.0,0.0,0.0
2026-07-23 03:00:00+00:00,0.0,0.0,0.0
2026-07-23 03:10:00+00:00,0.0,0.0,0.0
2026-07-23 03:20:00+00:00,0.0,0.0,0.0
2026-07-23 03:30:00+00:00,0.0,0.0,0.0
2026-07-23 03:40:00+00:00,0.0,0.0,0.0
2026-07-23 03:50:00+00:00,0.0,0.0,0.0
2026-07-23 04:00:00+00:00,0.0,0.0,0.0
2026-07-23 04:10:00+00:00,0.0,0.0,0.0
2026-07-23 04:20:00+00:00,33.4,0.0,33.4
2026-07-23 04:30:00+00:00,35.4,0.0,35.4
2026-07-23 04:40:00+00:00,4.0,0.0,4.0
2026-07-23 04:50:00+00:00,0.0,0.0,0.0
2026-07-23 05:00:00+00:00,5.6,0.0,5.6
2026-07-23 05:10:00+00:00,18.0,0.0,18.0
2026-07-23 05:20:00+00:00,0.2,0.2,0.0
2026-07-23 05:30:00+00:00,11.8,0.2,11.6
2026-07-23 05:40:00+00:00,22.0,0.2,21.8
2026-07-23 05:50:00+00:00,33.0,0.0,33.0
2026-07-23 06:00:00+00:00,1.2,0.0,1.2
2026-07-23 06:10:00+00:00,5.2,0.0,5.2
2026-07-23 06:20:00+00:00,4.8,0.0,4.8
2026-07-23 06:30:00+00:00,4.6,0.0,4.6
2026-07-23 06:40:00+00:00,23.2,10.8,12.4
2026-07-23 06:50:00+00:00,7.2,0.2,7.0
2026-07-23 07:00:00+00:00,42.2,0.0,42.2
2026-07-23 07:10:00+00:00,32.0,0.0,32.0
2026-07-23 07:20:00+00:00,13.4,0.0,13.4
2026-07-23 07:30:00+00:00,0.2,0.0,0.2
2026-07-23 07:40:00+00:00,0.0,0.0,0.0
2026-07-23 07:50:00+00:00,7.4,0.0,7.4
2026-07-23 08:00:00+00:00,4.4,0.0,4.4
2026-07-23 08:10:00+00:00,40.0,2.2,37.8
2026-07-23 08:20:00+00:00,45.4,0.0,45.4
2026-07-23 08:30:00+00:00,5.4,0.0,5.4
2026-07-23 08:40:00+00:00,43.0,0.0,43.0
2026-07-23 08:50:00+00:00,4.2,0.0,4.2
2026-07-23 09:00:00+00:00,0.6,0.0,0.6
2026-07-23 09:10:00+00:00,21.4,0.0,21.4
2026-07-23 09:20:00+00:00,68.6,0.0,68.6
2026-07-23 09:30:00+00:00,17.0,0.0,17.0
2026-07-23 09:40:00+00:00,104.0,0.0,104.0
2026-07-23 09:50:00+00:00,163.8,0.0,163.8
2026-07-23 10:00:00+00:00,2.8,0.0,2.8
2026-07-23 10:10:00+00:00,13.4,3.8,9.6
2026-07-23 10:20:00+00:00,8.8,0.0,8.8
2026-07-23 10:30:00+00:00,108.4,0.2,108.2
2026-07-23 10:40:00+00:00,28.0,0.0,28.0
2026-07-23 10:50:00+00:00,49.2,0.0,49.2
2026-07-23 11:00:00+00:00,27.8,0.2,27.6
2026-07-23 11:10:00+00:00,188.8,0.0,188.8
2026-07-23 11:20:00+00:00,26.8,0.0,26.8
2026-07-23 11:30:00+00:00,40.8,0.2,40.6
2026-07-23 11:40:00+00:00,90.4,0.0,90.4
2026-07-23 11:50:00+00:00,,,
2026-07-23 12:00:00+00:00,,,
