date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-22 11:20:00+00:00,0.2,0.2,0.0
2026-07-22 11:30:00+00:00,7.2,0.0,7.2
2026-07-22 11:40:00+00:00,0.2,0.0,0.2
2026-07-22 11:50:00+00:00,9.2,0.0,9.2
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.0,0.0,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,0.0,0.0,0.0
2026-07-22 13:30:00+00:00,0.0,0.0,0.0
2026-07-22 13:40:00+00:00,0.0,0.0,0.0
2026-07-22 13:50:00+00:00,0.2,0.2,0.0
2026-07-22 14:00:00+00:00,0.0,0.0,0.0
2026-07-22 14:10:00+00:00,0.2,0.2,0.0
2026-07-22 14:20:00+00:00,0.6,0.6,0.0
2026-07-22 14:30:00+00:00,0.0,0.0,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.2,0.2,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,0.0,0.0,0.0
2026-07-22 16:10:00+00:00,0.0,0.0,0.0
2026-07-22 16:20:00+00:00,0.0,0.0,0.0
2026-07-22 16:30:00+00:00,0.0,0.0,0.0
2026-07-22 16:40:00+00:00,0.0,0.0,0.0
2026-07-22 16:50:00+00:00,0.0,0.0,0.0
2026-07-22 17:00:00+00:00,0.0,0.0,0.0
2026-07-22 17:10:00+00:00,0.0,0.0,0.0
2026-07-22 17:20:00+00:00,0.0,0.0,0.0
2026-07-22 17:30:00+00:00,0.0,0.0,0.0
2026-07-22 17:40:00+00:00,0.6,0.6,0.0
2026-07-22 17:50:00+00:00,0.0,0.0,0.0
2026-07-22 18:00:00+00:00,0.0,0.0,0.0
2026-07-22 18:10:00+00:00,0.0,0.0,0.0
2026-07-22 18:20:00+00:00,0.0,0.0,0.0
2026-07-22 18:30:00+00:00,0.0,0.0,0.0
2026-07-22 18:40:00+00:00,0.0,0.0,0.0
2026-07-22 18:50:00+00:00,0.0,0.0,0.0
2026-07-22 19:00:00+00:00,0.0,0.0,0.0
2026-07-22 19:10:00+00:00,0.0,0.0,0.0
2026-07-22 19:20:00+00:00,0.0,0.0,0.0
2026-07-22 19:30:00+00:00,0.0,0.0,0.0
2026-07-22 19:40:00+00:00,0.0,0.0,0.0
2026-07-22 19:50:00+00:00,0.0,0.0,0.0
2026-07-22 20:00:00+00:00,0.0,0.0,0.0
2026-07-22 20:10:00+00:00,0.0,0.0,0.0
2026-07-22 20:20:00+00:00,0.0,0.0,0.0
2026-07-22 20:30:00+00:00,0.0,0.0,0.0
2026-07-22 20:40:00+00:00,0.0,0.0,0.0
2026-07-22 20:50:00+00:00,0.0,0.0,0.0
2026-07-22 21:00:00+00:00,0.0,0.0,0.0
2026-07-22 21:10:00+00:00,0.0,0.0,0.0
2026-07-22 21:20:00+00:00,0.0,0.0,0.0
2026-07-22 21:30:00+00:00,0.0,0.0,0.0
2026-07-22 21:40:00+00:00,0.0,0.0,0.0
2026-07-22 21:50:00+00:00,0.0,0.0,0.0
2026-07-22 22:00:00+00:00,0.0,0.0,0.0
2026-07-22 22:10:00+00:00,0.0,0.0,0.0
2026-07-22 22:20:00+00:00,0.0,0.0,0.0
2026-07-22 22:30:00+00:00,0.0,0.0,0.0
2026-07-22 22:40:00+00:00,0.0,0.0,0.0
2026-07-22 22:50:00+00:00,0.0,0.0,0.0
2026-07-22 23:00:00+00:00,0.0,0.0,0.0
2026-07-22 23:10:00+00:00,0.0,0.0,0.0
2026-07-22 23:20:00+00:00,0.0,0.0,0.0
2026-07-22 23:30:00+00:00,0.0,0.0,0.0
2026-07-22 23:40:00+00:00,0.0,0.0,0.0
2026-07-22 23:50:00+00:00,0.0,0.0,0.0
2026-07-23 00:00:00+00:00,0.0,0.0,0.0
2026-07-23 00:10:00+00:00,0.0,0.0,0.0
2026-07-23 00:20:00+00:00,0.0,0.0,0.0
2026-07-23 00:30:00+00:00,0.0,0.0,0.0
2026-07-23 00:40:00+00:00,0.2,0.2,0.0
2026-07-23 00:50:00+00:00,0.0,0.0,0.0
2026-07-23 01:00:00+00:00,0.0,0.0,0.0
2026-07-23 01:10:00+00:00,0.0,0.0,0.0
2026-07-23 01:20:00+00:00,0.0,0.0,0.0
2026-07-23 01:30:00+00:00,0.0,0.0,0.0
2026-07-23 01:40:00+00:00,0.0,0.0,0.0
2026-07-23 01:50:00+00:00,0.0,0.0,0.0
2026-07-23 02:00:00+00:00,0.0,0.0,0.0
2026-07-23 02:10:00+00:00,0.2,0.2,0.0
2026-07-23 02:20:00+00:00,0.0,0.0,0.0
2026-07-23 02:30:00+00:00,0.0,0.0,0.0
2026-07-23 02:40:00+00:00,0.0,0.0,0.0
2026-07-23 02:50:00+00:00,0.0,0.0,0.0
2026-07-23 03:00:00+00:00,0.0,0.0,0.0
2026-07-23 03:10:00+00:00,0.0,0.0,0.0
2026-07-23 03:20:00+00:00,0.0,0.0,0.0
2026-07-23 03:30:00+00:00,0.0,0.0,0.0
2026-07-23 03:40:00+00:00,0.0,0.0,0.0
2026-07-23 03:50:00+00:00,0.0,0.0,0.0
2026-07-23 04:00:00+00:00,0.0,0.0,0.0
2026-07-23 04:10:00+00:00,0.0,0.0,0.0
2026-07-23 04:20:00+00:00,58.0,0.0,58.0
2026-07-23 04:30:00+00:00,65.4,0.0,65.4
2026-07-23 04:40:00+00:00,10.0,0.0,10.0
2026-07-23 04:50:00+00:00,0.0,0.0,0.0
2026-07-23 05:00:00+00:00,13.0,0.0,13.0
2026-07-23 05:10:00+00:00,33.6,0.0,33.6
2026-07-23 05:20:00+00:00,0.4,0.4,0.0
2026-07-23 05:30:00+00:00,19.8,0.6,19.2
2026-07-23 05:40:00+00:00,46.0,1.0,45.0
2026-07-23 05:50:00+00:00,61.0,0.8,60.2
2026-07-23 06:00:00+00:00,3.8,0.0,3.8
2026-07-23 06:10:00+00:00,13.0,0.2,12.8
2026-07-23 06:20:00+00:00,6.6,0.0,6.6
2026-07-23 06:30:00+00:00,8.0,0.4,7.6
2026-07-23 06:40:00+00:00,33.4,12.8,20.6
2026-07-23 06:50:00+00:00,17.2,2.2,15.0
2026-07-23 07:00:00+00:00,93.6,0.0,93.6
2026-07-23 07:10:00+00:00,81.8,0.0,81.8
2026-07-23 07:20:00+00:00,36.2,0.0,36.2
2026-07-23 07:30:00+00:00,1.8,0.0,1.8
2026-07-23 07:40:00+00:00,0.4,0.0,0.4
2026-07-23 07:50:00+00:00,17.6,0.0,17.6
2026-07-23 08:00:00+00:00,7.6,0.0,7.6
2026-07-23 08:10:00+00:00,83.4,2.8,80.6
2026-07-23 08:20:00+00:00,72.6,0.0,72.6
2026-07-23 08:30:00+00:00,10.6,0.0,10.6
2026-07-23 08:40:00+00:00,77.2,0.0,77.2
2026-07-23 08:50:00+00:00,11.2,0.0,11.2
2026-07-23 09:00:00+00:00,0.8,0.0,0.8
2026-07-23 09:10:00+00:00,40.0,0.0,40.0
2026-07-23 09:20:00+00:00,121.0,0.0,121.0
2026-07-23 09:30:00+00:00,31.2,0.0,31.2
2026-07-23 09:40:00+00:00,182.8,0.0,182.8
2026-07-23 09:50:00+00:00,276.0,0.0,276.0
2026-07-23 10:00:00+00:00,6.0,0.0,6.0
2026-07-23 10:10:00+00:00,21.2,5.6,15.6
2026-07-23 10:20:00+00:00,20.6,0.0,20.6
2026-07-23 10:30:00+00:00,220.6,0.2,220.4
2026-07-23 10:40:00+00:00,52.6,0.0,52.6
2026-07-23 10:50:00+00:00,93.8,0.0,93.8
2026-07-23 11:00:00+00:00,62.0,1.2,60.8
2026-07-23 11:10:00+00:00,318.6,0.0,318.6
2026-07-23 11:20:00+00:00,60.6,0.0,60.6
2026-07-23 11:30:00+00:00,113.2,1.2,112.0
2026-07-23 11:40:00+00:00,187.8,0.0,187.8
2026-07-23 11:50:00+00:00,,,
2026-07-23 12:00:00+00:00,,,
