date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-22 00:40:00+00:00,0.0,0.0,0.0
2025-09-22 00:50:00+00:00,0.0,0.0,0.0
2025-09-22 01:00:00+00:00,0.0,0.0,0.0
2025-09-22 01:10:00+00:00,0.0,0.0,0.0
2025-09-22 01:20:00+00:00,0.0,0.0,0.0
2025-09-22 01:30:00+00:00,0.0,0.0,0.0
2025-09-22 01:40:00+00:00,0.0,0.0,0.0
2025-09-22 01:50:00+00:00,0.0,0.0,0.0
2025-09-22 02:00:00+00:00,0.0,0.0,0.0
2025-09-22 02:10:00+00:00,0.0,0.0,0.0
2025-09-22 02:20:00+00:00,0.0,0.0,0.0
2025-09-22 02:30:00+00:00,68.25423333333333,0.0,68.25423333333333
2025-09-22 02:40:00+00:00,0.0,0.0,0.0
2025-09-22 02:50:00+00:00,0.0,0.0,0.0
2025-09-22 03:00:00+00:00,85.66423333333334,0.0,85.66423333333334
2025-09-22 03:10:00+00:00,0.0,0.0,0.0
2025-09-22 03:20:00+00:00,0.0,0.0,0.0
2025-09-22 03:30:00+00:00,14.456033333333332,0.0,14.456033333333332
2025-09-22 03:40:00+00:00,0.0,0.0,0.0
2025-09-22 03:50:00+00:00,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,120.86816666666668,0.0,120.86816666666668
2025-09-22 04:10:00+00:00,0.0,0.0,0.0
2025-09-22 04:20:00+00:00,0.0,0.0,0.0
2025-09-22 04:30:00+00:00,18.779333333333334,0.0,18.779333333333334
2025-09-22 04:40:00+00:00,0.0,0.0,0.0
2025-09-22 04:50:00+00:00,0.0,0.0,0.0
2025-09-22 05:00:00+00:00,51.50486666666667,0.0,51.50486666666667
2025-09-22 05:10:00+00:00,0.0,0.0,0.0
2025-09-22 05:20:00+00:00,0.0,0.0,0.0
2025-09-22 05:30:00+00:00,73.34403333333334,0.0,73.34403333333334
2025-09-22 05:40:00+00:00,0.0,0.0,0.0
2025-09-22 05:50:00+00:00,0.0,0.0,0.0
2025-09-22 06:00:00+00:00,99.32086666666667,0.0,99.32086666666667
2025-09-22 06:10:00+00:00,0.0,0.0,0.0
2025-09-22 06:20:00+00:00,0.0,0.0,0.0
2025-09-22 06:30:00+00:00,92.32346633333333,0.0,92.32346633333333
2025-09-22 06:40:00+00:00,0.0,0.0,0.0
2025-09-22 06:50:00+00:00,0.0,0.0,0.0
2025-09-22 07:00:00+00:00,24.574132999999996,0.0,24.574132999999996
2025-09-22 07:10:00+00:00,0.0,0.0,0.0
2025-09-22 07:20:00+00:00,0.0,0.0,0.0
2025-09-22 07:30:00+00:00,8.5081,4.395200000000001,4.1129
2025-09-22 07:40:00+00:00,0.0,0.0,0.0
2025-09-22 07:50:00+00:00,0.0,0.0,0.0
2025-09-22 08:00:00+00:00,12.130599666666667,0.0,12.130599666666667
2025-09-22 08:10:00+00:00,0.0,0.0,0.0
2025-09-22 08:20:00+00:00,0.0,0.0,0.0
2025-09-22 08:30:00+00:00,27.202266666666663,0.0,27.202266666666663
2025-09-22 08:40:00+00:00,0.0,0.0,0.0
2025-09-22 08:50:00+00:00,0.0,0.0,0.0
2025-09-22 09:00:00+00:00,16.393,0.0,16.393
2025-09-22 09:10:00+00:00,0.0,0.0,0.0
2025-09-22 09:20:00+00:00,0.0,0.0,0.0
2025-09-22 09:30:00+00:00,0.0,0.0,0.0
2025-09-22 09:40:00+00:00,0.0,0.0,0.0
2025-09-22 09:50:00+00:00,0.0,0.0,0.0
2025-09-22 10:00:00+00:00,0.0,0.0,0.0
2025-09-22 10:10:00+00:00,0.0,0.0,0.0
2025-09-22 10:20:00+00:00,0.0,0.0,0.0
2025-09-22 10:30:00+00:00,3.3281000000000005,0.0,3.3281000000000005
2025-09-22 10:40:00+00:00,0.0,0.0,0.0
2025-09-22 10:50:00+00:00,0.0,0.0,0.0
2025-09-22 11:00:00+00:00,2.3413666666666666,0.0,2.3413666666666666
2025-09-22 11:10:00+00:00,0.0,0.0,0.0
2025-09-22 11:20:00+00:00,0.0,0.0,0.0
2025-09-22 11:30:00+00:00,0.0,0.0,0.0
2025-09-22 11:40:00+00:00,0.0,0.0,0.0
2025-09-22 11:50:00+00:00,0.0,0.0,0.0
2025-09-22 12:00:00+00:00,0.0,0.0,0.0
2025-09-22 12:10:00+00:00,0.0,0.0,0.0
2025-09-22 12:20:00+00:00,0.0,0.0,0.0
2025-09-22 12:30:00+00:00,0.0,0.0,0.0
2025-09-22 12:40:00+00:00,0.0,0.0,0.0
2025-09-22 12:50:00+00:00,0.0,0.0,0.0
2025-09-22 13:00:00+00:00,0.0,0.0,0.0
2025-09-22 13:10:00+00:00,0.0,0.0,0.0
2025-09-22 13:20:00+00:00,0.0,0.0,0.0
2025-09-22 13:30:00+00:00,0.0,0.0,0.0
2025-09-22 13:40:00+00:00,0.0,0.0,0.0
2025-09-22 13:50:00+00:00,0.0,0.0,0.0
2025-09-22 14:00:00+00:00,0.0,0.0,0.0
2025-09-22 14:10:00+00:00,0.0,0.0,0.0
2025-09-22 14:20:00+00:00,0.0,0.0,0.0
2025-09-22 14:30:00+00:00,0.0,0.0,0.0
2025-09-22 14:40:00+00:00,0.0,0.0,0.0
2025-09-22 14:50:00+00:00,0.0,0.0,0.0
2025-09-22 15:00:00+00:00,0.036033333333333334,0.036033333333333334,0.0
2025-09-22 15:10:00+00:00,0.0,0.0,0.0
2025-09-22 15:20:00+00:00,0.0,0.0,0.0
2025-09-22 15:30:00+00:00,0.0,0.0,0.0
2025-09-22 15:40:00+00:00,0.0,0.0,0.0
2025-09-22 15:50:00+00:00,0.0,0.0,0.0
2025-09-22 16:00:00+00:00,0.0,0.0,0.0
2025-09-22 16:10:00+00:00,0.0,0.0,0.0
2025-09-22 16:20:00+00:00,0.0,0.0,0.0
2025-09-22 16:30:00+00:00,0.0,0.0,0.0
2025-09-22 16:40:00+00:00,0.0,0.0,0.0
2025-09-22 16:50:00+00:00,0.0,0.0,0.0
2025-09-22 17:00:00+00:00,0.0,0.0,0.0
2025-09-22 17:10:00+00:00,0.0,0.0,0.0
2025-09-22 17:20:00+00:00,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,0.0,0.0,0.0
2025-09-22 17:40:00+00:00,0.0,0.0,0.0
2025-09-22 17:50:00+00:00,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,0.0,0.0,0.0
2025-09-22 18:10:00+00:00,0.0,0.0,0.0
2025-09-22 18:20:00+00:00,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,0.0,0.0,0.0
2025-09-22 18:40:00+00:00,0.0,0.0,0.0
2025-09-22 18:50:00+00:00,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,0.0,0.0,0.0
2025-09-22 19:10:00+00:00,0.0,0.0,0.0
2025-09-22 19:20:00+00:00,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,0.0,0.0,0.0
2025-09-22 19:40:00+00:00,0.0,0.0,0.0
2025-09-22 19:50:00+00:00,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,0.0,0.0,0.0
2025-09-22 20:10:00+00:00,0.0,0.0,0.0
2025-09-22 20:20:00+00:00,0.0,0.0,0.0
2025-09-22 20:30:00+00:00,0.0,0.0,0.0
2025-09-22 20:40:00+00:00,0.0,0.0,0.0
2025-09-22 20:50:00+00:00,0.0,0.0,0.0
2025-09-22 21:00:00+00:00,0.0,0.0,0.0
2025-09-22 21:10:00+00:00,0.0,0.0,0.0
2025-09-22 21:20:00+00:00,0.0,0.0,0.0
2025-09-22 21:30:00+00:00,0.0,0.0,0.0
2025-09-22 21:40:00+00:00,0.0,0.0,0.0
2025-09-22 21:50:00+00:00,0.0,0.0,0.0
2025-09-22 22:00:00+00:00,0.0,0.0,0.0
2025-09-22 22:10:00+00:00,0.0,0.0,0.0
2025-09-22 22:20:00+00:00,0.0,0.0,0.0
2025-09-22 22:30:00+00:00,0.0,0.0,0.0
2025-09-22 22:40:00+00:00,0.0,0.0,0.0
2025-09-22 22:50:00+00:00,0.0,0.0,0.0
2025-09-22 23:00:00+00:00,0.0,0.0,0.0
2025-09-22 23:10:00+00:00,0.0,0.0,0.0
2025-09-22 23:20:00+00:00,0.0,0.0,0.0
2025-09-22 23:30:00+00:00,0.0,0.0,0.0
2025-09-22 23:40:00+00:00,0.0,0.0,0.0
2025-09-22 23:50:00+00:00,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,0.0,0.0,0.0
2025-09-23 00:10:00+00:00,0.0,0.0,0.0
2025-09-23 00:20:00+00:00,0.0,0.0,0.0
2025-09-23 00:30:00+00:00,0.0,0.0,0.0
2025-09-23 00:40:00+00:00,0.0,0.0,0.0
2025-09-23 00:50:00+00:00,0.0,0.0,0.0
2025-09-23 01:00:00+00:00,0.0,0.0,0.0
2025-09-23 01:10:00+00:00,0.0,0.0,0.0
2025-09-23 01:20:00+00:00,0.0,0.0,0.0
2025-09-23 01:30:00+00:00,0.0,0.0,0.0
2025-09-23 01:40:00+00:00,0.0,0.0,0.0
2025-09-23 01:50:00+00:00,0.0,0.0,0.0
2025-09-23 02:00:00+00:00,0.0,0.0,0.0
2025-09-23 02:10:00+00:00,0.0,0.0,0.0
2025-09-23 02:20:00+00:00,0.0,0.0,0.0
2025-09-23 02:30:00+00:00,34.999333,34.925766333333335,0.07356666666666667
2025-09-23 02:40:00+00:00,0.0,0.0,0.0
2025-09-23 02:50:00+00:00,0.0,0.0,0.0
2025-09-23 03:00:00+00:00,4.001266666666667,0.0,4.001266666666667
2025-09-23 03:10:00+00:00,0.0,0.0,0.0
2025-09-23 03:20:00+00:00,0.0,0.0,0.0
2025-09-23 03:30:00+00:00,1.5340999999999998,0.0,1.5340999999999998
2025-09-23 03:40:00+00:00,0.0,0.0,0.0
2025-09-23 03:50:00+00:00,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,0.0,0.0,0.0
2025-09-23 04:10:00+00:00,0.0,0.0,0.0
2025-09-23 04:20:00+00:00,0.0,0.0,0.0
2025-09-23 04:30:00+00:00,9.059566666666665,0.0,9.059566666666665
2025-09-23 04:40:00+00:00,0.0,0.0,0.0
2025-09-23 04:50:00+00:00,0.0,0.0,0.0
2025-09-23 05:00:00+00:00,0.0,0.0,0.0
2025-09-23 05:10:00+00:00,0.0,0.0,0.0
2025-09-23 05:20:00+00:00,0.0,0.0,0.0
2025-09-23 05:30:00+00:00,0.0,0.0,0.0
2025-09-23 05:40:00+00:00,0.0,0.0,0.0
2025-09-23 05:50:00+00:00,0.0,0.0,0.0
2025-09-23 06:00:00+00:00,2.0276,0.0,2.0276
2025-09-23 06:10:00+00:00,0.0,0.0,0.0
2025-09-23 06:20:00+00:00,0.0,0.0,0.0
2025-09-23 06:30:00+00:00,7.618566666666666,4.8911,2.727466666666667
2025-09-23 06:40:00+00:00,0.0,0.0,0.0
2025-09-23 06:50:00+00:00,0.0,0.0,0.0
2025-09-23 07:00:00+00:00,0.0,0.0,0.0
2025-09-23 07:10:00+00:00,0.0,0.0,0.0
2025-09-23 07:20:00+00:00,0.0,0.0,0.0
2025-09-23 07:30:00+00:00,4.049333333333333,0.0,4.049333333333333
2025-09-23 07:40:00+00:00,0.0,0.0,0.0
2025-09-23 07:50:00+00:00,0.0,0.0,0.0
2025-09-23 08:00:00+00:00,9.257866666666667,0.0,9.257866666666667
2025-09-23 08:10:00+00:00,0.0,0.0,0.0
2025-09-23 08:20:00+00:00,0.0,0.0,0.0
2025-09-23 08:30:00+00:00,11.245800000000001,0.0,11.245800000000001
2025-09-23 08:40:00+00:00,0.0,0.0,0.0
2025-09-23 08:50:00+00:00,0.0,0.0,0.0
2025-09-23 09:00:00+00:00,23.63326633333333,0.0,23.63326633333333
2025-09-23 09:10:00+00:00,0.0,0.0,0.0
2025-09-23 09:20:00+00:00,0.0,0.0,0.0
2025-09-23 09:30:00+00:00,16.703466333333335,0.0,16.703466333333335
2025-09-23 09:40:00+00:00,0.0,0.0,0.0
2025-09-23 09:50:00+00:00,0.0,0.0,0.0
2025-09-23 10:00:00+00:00,19.31063333333333,0.0,19.31063333333333
2025-09-23 10:10:00+00:00,0.0,0.0,0.0
2025-09-23 10:20:00+00:00,0.0,0.0,0.0
2025-09-23 10:30:00+00:00,6.965266666666666,0.0,6.965266666666666
2025-09-23 10:40:00+00:00,0.0,0.0,0.0
2025-09-23 10:50:00+00:00,0.0,0.0,0.0
2025-09-23 11:00:00+00:00,12.058533333333333,0.0,12.058533333333333
2025-09-23 11:10:00+00:00,0.0,0.0,0.0
2025-09-23 11:20:00+00:00,0.0,0.0,0.0
2025-09-23 11:30:00+00:00,0.0,0.0,0.0
2025-09-23 11:40:00+00:00,0.0,0.0,0.0
2025-09-23 11:50:00+00:00,0.0,0.0,0.0
2025-09-23 12:00:00+00:00,0.9847666666666666,0.0,0.9847666666666666
2025-09-23 12:10:00+00:00,0.0,0.0,0.0
2025-09-23 12:20:00+00:00,0.0,0.0,0.0
2025-09-23 12:30:00+00:00,1.5181333333333336,0.0,1.5181333333333336
2025-09-23 12:40:00+00:00,0.0,0.0,0.0
2025-09-23 12:50:00+00:00,0.0,0.0,0.0
2025-09-23 13:00:00+00:00,0.0,0.0,0.0
2025-09-23 13:10:00+00:00,0.0,0.0,0.0
2025-09-23 13:20:00+00:00,0.0,0.0,0.0
2025-09-23 13:30:00+00:00,0.0,0.0,0.0
2025-09-23 13:40:00+00:00,0.0,0.0,0.0
2025-09-23 13:50:00+00:00,0.0,0.0,0.0
2025-09-23 14:00:00+00:00,0.0,0.0,0.0
2025-09-23 14:10:00+00:00,0.0,0.0,0.0
2025-09-23 14:20:00+00:00,0.0,0.0,0.0
2025-09-23 14:30:00+00:00,0.0,0.0,0.0
2025-09-23 14:40:00+00:00,0.0,0.0,0.0
2025-09-23 14:50:00+00:00,0.0,0.0,0.0
2025-09-23 15:00:00+00:00,0.0,0.0,0.0
2025-09-23 15:10:00+00:00,0.0,0.0,0.0
2025-09-23 15:20:00+00:00,0.0,0.0,0.0
2025-09-23 15:30:00+00:00,0.0,0.0,0.0
2025-09-23 15:40:00+00:00,0.0,0.0,0.0
2025-09-23 15:50:00+00:00,0.0,0.0,0.0
2025-09-23 16:00:00+00:00,0.0,0.0,0.0
2025-09-23 16:10:00+00:00,0.0,0.0,0.0
2025-09-23 16:20:00+00:00,0.0,0.0,0.0
2025-09-23 16:30:00+00:00,0.0547,0.0547,0.0
2025-09-23 16:40:00+00:00,0.0,0.0,0.0
2025-09-23 16:50:00+00:00,0.0,0.0,0.0
2025-09-23 17:00:00+00:00,0.0,0.0,0.0
2025-09-23 17:10:00+00:00,0.0,0.0,0.0
2025-09-23 17:20:00+00:00,0.0,0.0,0.0
2025-09-23 17:30:00+00:00,0.0,0.0,0.0
2025-09-23 17:40:00+00:00,0.0,0.0,0.0
2025-09-23 17:50:00+00:00,0.0,0.0,0.0
2025-09-23 18:00:00+00:00,0.0,0.0,0.0
2025-09-23 18:10:00+00:00,0.0,0.0,0.0
2025-09-23 18:20:00+00:00,0.0,0.0,0.0
2025-09-23 18:30:00+00:00,0.0,0.0,0.0
2025-09-23 18:40:00+00:00,0.0,0.0,0.0
2025-09-23 18:50:00+00:00,0.0,0.0,0.0
2025-09-23 19:00:00+00:00,0.0,0.0,0.0
2025-09-23 19:10:00+00:00,0.0,0.0,0.0
2025-09-23 19:20:00+00:00,0.0,0.0,0.0
2025-09-23 19:30:00+00:00,0.0,0.0,0.0
2025-09-23 19:40:00+00:00,0.0,0.0,0.0
2025-09-23 19:50:00+00:00,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,0.0,0.0,0.0
2025-09-23 20:10:00+00:00,0.0,0.0,0.0
2025-09-23 20:20:00+00:00,0.0,0.0,0.0
2025-09-23 20:30:00+00:00,0.0,0.0,0.0
2025-09-23 20:40:00+00:00,0.0,0.0,0.0
2025-09-23 20:50:00+00:00,0.0,0.0,0.0
2025-09-23 21:00:00+00:00,0.0,0.0,0.0
2025-09-23 21:10:00+00:00,0.0,0.0,0.0
2025-09-23 21:20:00+00:00,0.0,0.0,0.0
2025-09-23 21:30:00+00:00,0.0,0.0,0.0
2025-09-23 21:40:00+00:00,0.0,0.0,0.0
2025-09-23 21:50:00+00:00,0.0,0.0,0.0
2025-09-23 22:00:00+00:00,0.0,0.0,0.0
2025-09-23 22:10:00+00:00,0.0,0.0,0.0
2025-09-23 22:20:00+00:00,0.0,0.0,0.0
2025-09-23 22:30:00+00:00,0.0,0.0,0.0
2025-09-23 22:40:00+00:00,0.0,0.0,0.0
2025-09-23 22:50:00+00:00,0.0,0.0,0.0
2025-09-23 23:00:00+00:00,0.0,0.0,0.0
2025-09-23 23:10:00+00:00,0.0,0.0,0.0
2025-09-23 23:20:00+00:00,0.0,0.0,0.0
2025-09-23 23:30:00+00:00,0.0,0.0,0.0
2025-09-23 23:40:00+00:00,0.0,0.0,0.0
2025-09-23 23:50:00+00:00,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,0.0,0.0,0.0
2025-09-24 00:10:00+00:00,0.0,0.0,0.0
2025-09-24 00:20:00+00:00,0.0,0.0,0.0
2025-09-24 00:30:00+00:00,0.0,0.0,0.0
2025-09-24 00:40:00+00:00,0.0,0.0,0.0
2025-09-24 00:50:00+00:00,0.0,0.0,0.0
2025-09-24 01:00:00+00:00,0.0,0.0,0.0
2025-09-24 01:10:00+00:00,0.0,0.0,0.0
2025-09-24 01:20:00+00:00,0.0,0.0,0.0
2025-09-24 01:30:00+00:00,0.0,0.0,0.0
2025-09-24 01:40:00+00:00,0.0,0.0,0.0
2025-09-24 01:50:00+00:00,0.0,0.0,0.0
2025-09-24 02:00:00+00:00,0.0,0.0,0.0
2025-09-24 02:10:00+00:00,0.0,0.0,0.0
2025-09-24 02:20:00+00:00,0.0,0.0,0.0
2025-09-24 02:30:00+00:00,23.304066666666667,21.590733333333333,1.7133333333333334
2025-09-24 02:40:00+00:00,0.0,0.0,0.0
2025-09-24 02:50:00+00:00,0.0,0.0,0.0
2025-09-24 03:00:00+00:00,129.13530000000003,2.193233333333333,126.94206666666668
2025-09-24 03:10:00+00:00,0.0,0.0,0.0
2025-09-24 03:20:00+00:00,0.0,0.0,0.0
2025-09-24 03:30:00+00:00,18.879966333333336,0.0,18.879966333333336
2025-09-24 03:40:00+00:00,0.0,0.0,0.0
2025-09-24 03:50:00+00:00,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,12.604,0.0,12.604
2025-09-24 04:10:00+00:00,0.0,0.0,0.0
2025-09-24 04:20:00+00:00,0.0,0.0,0.0
2025-09-24 04:30:00+00:00,39.99753333333334,0.5018,39.495733333333334
2025-09-24 04:40:00+00:00,0.0,0.0,0.0
2025-09-24 04:50:00+00:00,0.0,0.0,0.0
2025-09-24 05:00:00+00:00,7.197100000000001,4.786466666666667,2.410633333333333
2025-09-24 05:10:00+00:00,0.0,0.0,0.0
2025-09-24 05:20:00+00:00,0.0,0.0,0.0
2025-09-24 05:30:00+00:00,0.0,0.0,0.0
2025-09-24 05:40:00+00:00,0.0,0.0,0.0
2025-09-24 05:50:00+00:00,0.0,0.0,0.0
2025-09-24 06:00:00+00:00,4.1121333333333325,4.1121333333333325,0.0
2025-09-24 06:10:00+00:00,0.0,0.0,0.0
2025-09-24 06:20:00+00:00,0.0,0.0,0.0
2025-09-24 06:30:00+00:00,33.38826666666667,5.037066666666667,28.3512
2025-09-24 06:40:00+00:00,0.0,0.0,0.0
2025-09-24 06:50:00+00:00,0.0,0.0,0.0
2025-09-24 07:00:00+00:00,11.903866666666666,0.0,11.903866666666666
2025-09-24 07:10:00+00:00,0.0,0.0,0.0
2025-09-24 07:20:00+00:00,0.0,0.0,0.0
2025-09-24 07:30:00+00:00,31.208133,0.0,31.208133
2025-09-24 07:40:00+00:00,0.0,0.0,0.0
2025-09-24 07:50:00+00:00,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,11.871833333333333,0.0,11.871833333333333
2025-09-24 08:10:00+00:00,0.0,0.0,0.0
2025-09-24 08:20:00+00:00,0.0,0.0,0.0
2025-09-24 08:30:00+00:00,6.014833,0.0,6.014833
2025-09-24 08:40:00+00:00,0.0,0.0,0.0
2025-09-24 08:50:00+00:00,0.0,0.0,0.0
2025-09-24 09:00:00+00:00,4.082166666666668,0.0,4.082166666666668
2025-09-24 09:10:00+00:00,0.0,0.0,0.0
2025-09-24 09:20:00+00:00,0.0,0.0,0.0
2025-09-24 09:30:00+00:00,15.331666666666665,0.0,15.331666666666665
2025-09-24 09:40:00+00:00,0.0,0.0,0.0
2025-09-24 09:50:00+00:00,0.0,0.0,0.0
2025-09-24 10:00:00+00:00,5.129433333333333,0.0,5.129433333333333
2025-09-24 10:10:00+00:00,0.0,0.0,0.0
2025-09-24 10:20:00+00:00,0.0,0.0,0.0
2025-09-24 10:30:00+00:00,0.0,0.0,0.0
2025-09-24 10:40:00+00:00,0.0,0.0,0.0
2025-09-24 10:50:00+00:00,0.0,0.0,0.0
2025-09-24 11:00:00+00:00,0.0,0.0,0.0
2025-09-24 11:10:00+00:00,0.0,0.0,0.0
2025-09-24 11:20:00+00:00,0.0,0.0,0.0
2025-09-24 11:30:00+00:00,0.0,0.0,0.0
2025-09-24 11:40:00+00:00,0.0,0.0,0.0
2025-09-24 11:50:00+00:00,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,0.0,0.0,0.0
2025-09-24 12:10:00+00:00,0.0,0.0,0.0
2025-09-24 12:20:00+00:00,0.0,0.0,0.0
2025-09-24 12:30:00+00:00,1.3425666666666667,0.0,1.3425666666666667
2025-09-24 12:40:00+00:00,0.0,0.0,0.0
2025-09-24 12:50:00+00:00,0.0,0.0,0.0
2025-09-24 13:00:00+00:00,0.0,0.0,0.0
2025-09-24 13:10:00+00:00,0.0,0.0,0.0
2025-09-24 13:20:00+00:00,0.0,0.0,0.0
2025-09-24 13:30:00+00:00,0.0,0.0,0.0
2025-09-24 13:40:00+00:00,0.0,0.0,0.0
2025-09-24 13:50:00+00:00,0.0,0.0,0.0
2025-09-24 14:00:00+00:00,0.0,0.0,0.0
2025-09-24 14:10:00+00:00,0.0,0.0,0.0
2025-09-24 14:20:00+00:00,0.0,0.0,0.0
2025-09-24 14:30:00+00:00,0.0,0.0,0.0
2025-09-24 14:40:00+00:00,0.0,0.0,0.0
2025-09-24 14:50:00+00:00,0.0,0.0,0.0
2025-09-24 15:00:00+00:00,0.0,0.0,0.0
2025-09-24 15:10:00+00:00,0.0,0.0,0.0
2025-09-24 15:20:00+00:00,0.0,0.0,0.0
2025-09-24 15:30:00+00:00,0.0,0.0,0.0
2025-09-24 15:40:00+00:00,0.0,0.0,0.0
2025-09-24 15:50:00+00:00,0.0,0.0,0.0
2025-09-24 16:00:00+00:00,0.0,0.0,0.0
2025-09-24 16:10:00+00:00,0.0,0.0,0.0
2025-09-24 16:20:00+00:00,0.0,0.0,0.0
2025-09-24 16:30:00+00:00,0.0,0.0,0.0
2025-09-24 16:40:00+00:00,0.0,0.0,0.0
2025-09-24 16:50:00+00:00,0.0,0.0,0.0
2025-09-24 17:00:00+00:00,0.0,0.0,0.0
2025-09-24 17:10:00+00:00,0.0,0.0,0.0
2025-09-24 17:20:00+00:00,0.0,0.0,0.0
2025-09-24 17:30:00+00:00,0.0,0.0,0.0
2025-09-24 17:40:00+00:00,0.0,0.0,0.0
2025-09-24 17:50:00+00:00,0.0,0.0,0.0
2025-09-24 18:00:00+00:00,0.0,0.0,0.0
2025-09-24 18:10:00+00:00,0.0,0.0,0.0
2025-09-24 18:20:00+00:00,0.0,0.0,0.0
2025-09-24 18:30:00+00:00,0.0,0.0,0.0
2025-09-24 18:40:00+00:00,0.0,0.0,0.0
2025-09-24 18:50:00+00:00,0.0,0.0,0.0
2025-09-24 19:00:00+00:00,0.0,0.0,0.0
2025-09-24 19:10:00+00:00,0.0,0.0,0.0
2025-09-24 19:20:00+00:00,0.0,0.0,0.0
2025-09-24 19:30:00+00:00,0.0,0.0,0.0
2025-09-24 19:40:00+00:00,0.0,0.0,0.0
2025-09-24 19:50:00+00:00,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,0.0,0.0,0.0
2025-09-24 20:10:00+00:00,0.0,0.0,0.0
2025-09-24 20:20:00+00:00,0.0,0.0,0.0
2025-09-24 20:30:00+00:00,0.0,0.0,0.0
2025-09-24 20:40:00+00:00,0.0,0.0,0.0
2025-09-24 20:50:00+00:00,0.0,0.0,0.0
2025-09-24 21:00:00+00:00,0.0,0.0,0.0
2025-09-24 21:10:00+00:00,0.0,0.0,0.0
2025-09-24 21:20:00+00:00,0.0,0.0,0.0
2025-09-24 21:30:00+00:00,0.0,0.0,0.0
2025-09-24 21:40:00+00:00,0.0,0.0,0.0
2025-09-24 21:50:00+00:00,0.0,0.0,0.0
2025-09-24 22:00:00+00:00,0.0,0.0,0.0
2025-09-24 22:10:00+00:00,0.0,0.0,0.0
2025-09-24 22:20:00+00:00,0.0,0.0,0.0
2025-09-24 22:30:00+00:00,0.0,0.0,0.0
2025-09-24 22:40:00+00:00,0.0,0.0,0.0
2025-09-24 22:50:00+00:00,0.0,0.0,0.0
2025-09-24 23:00:00+00:00,0.0,0.0,0.0
2025-09-24 23:10:00+00:00,0.0,0.0,0.0
2025-09-24 23:20:00+00:00,0.0,0.0,0.0
2025-09-24 23:30:00+00:00,0.0,0.0,0.0
2025-09-24 23:40:00+00:00,0.0,0.0,0.0
2025-09-24 23:50:00+00:00,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,0.0,0.0,0.0
2025-09-25 00:10:00+00:00,0.0,0.0,0.0
2025-09-25 00:20:00+00:00,0.0,0.0,0.0
2025-09-25 00:30:00+00:00,0.0,0.0,0.0
2025-09-25 00:40:00+00:00,0.0,0.0,0.0
2025-09-25 00:50:00+00:00,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,0.0,0.0,0.0
2025-09-25 01:10:00+00:00,0.0,0.0,0.0
2025-09-25 01:20:00+00:00,0.0,0.0,0.0
2025-09-25 01:30:00+00:00,0.0,0.0,0.0
2025-09-25 01:40:00+00:00,0.0,0.0,0.0
2025-09-25 01:50:00+00:00,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,0.0,0.0,0.0
2025-09-25 02:10:00+00:00,0.0,0.0,0.0
2025-09-25 02:20:00+00:00,0.0,0.0,0.0
2025-09-25 02:30:00+00:00,150.88776666666666,9.584100000000001,141.3036666666667
2025-09-25 02:40:00+00:00,0.0,0.0,0.0
2025-09-25 02:50:00+00:00,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,108.14166666666667,1.0801333333333334,107.06153333333333
2025-09-25 03:10:00+00:00,0.0,0.0,0.0
2025-09-25 03:20:00+00:00,0.0,0.0,0.0
2025-09-25 03:30:00+00:00,51.01976666666667,0.0,51.01976666666667
2025-09-25 03:40:00+00:00,0.0,0.0,0.0
2025-09-25 03:50:00+00:00,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,0.8752333333333334,0.0,0.8752333333333334
2025-09-25 04:10:00+00:00,0.0,0.0,0.0
2025-09-25 04:20:00+00:00,0.0,0.0,0.0
2025-09-25 04:30:00+00:00,0.06296666666666667,0.0,0.06296666666666667
2025-09-25 04:40:00+00:00,0.0,0.0,0.0
2025-09-25 04:50:00+00:00,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,0.0,0.0,0.0
2025-09-25 05:10:00+00:00,0.0,0.0,0.0
2025-09-25 05:20:00+00:00,0.0,0.0,0.0
2025-09-25 05:30:00+00:00,0.06703333333333333,0.0,0.06703333333333333
2025-09-25 05:40:00+00:00,0.0,0.0,0.0
2025-09-25 05:50:00+00:00,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,0.0,0.0,0.0
