date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-09-28 19:50:00+00:00,0.2,0.2,0.0
2025-09-28 20:00:00+00:00,0.0,0.0,0.0
2025-09-28 20:10:00+00:00,0.0,0.0,0.0
2025-09-28 20:20:00+00:00,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,0.0,0.0,0.0
2025-09-28 20:40:00+00:00,0.2,0.2,0.0
2025-09-28 20:50:00+00:00,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,0.0,0.0,0.0
2025-09-28 21:10:00+00:00,0.0,0.0,0.0
2025-09-28 21:20:00+00:00,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,0.0,0.0,0.0
2025-09-28 21:40:00+00:00,0.0,0.0,0.0
2025-09-28 21:50:00+00:00,0.2,0.2,0.0
2025-09-28 22:00:00+00:00,0.0,0.0,0.0
2025-09-28 22:10:00+00:00,0.0,0.0,0.0
2025-09-28 22:20:00+00:00,0.2,0.2,0.0
2025-09-28 22:30:00+00:00,0.0,0.0,0.0
2025-09-28 22:40:00+00:00,0.0,0.0,0.0
2025-09-28 22:50:00+00:00,0.2,0.2,0.0
2025-09-28 23:00:00+00:00,0.0,0.0,0.0
2025-09-28 23:10:00+00:00,0.2,0.2,0.0
2025-09-28 23:20:00+00:00,0.0,0.0,0.0
2025-09-28 23:30:00+00:00,0.0,0.0,0.0
2025-09-28 23:40:00+00:00,0.0,0.0,0.0
2025-09-28 23:50:00+00:00,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,0.0,0.0,0.0
2025-09-29 00:10:00+00:00,0.0,0.0,0.0
2025-09-29 00:20:00+00:00,0.0,0.0,0.0
2025-09-29 00:30:00+00:00,0.0,0.0,0.0
2025-09-29 00:40:00+00:00,0.0,0.0,0.0
2025-09-29 00:50:00+00:00,0.0,0.0,0.0
2025-09-29 01:00:00+00:00,0.0,0.0,0.0
2025-09-29 01:10:00+00:00,0.0,0.0,0.0
2025-09-29 01:20:00+00:00,0.0,0.0,0.0
2025-09-29 01:30:00+00:00,0.0,0.0,0.0
2025-09-29 01:40:00+00:00,0.0,0.0,0.0
2025-09-29 01:50:00+00:00,0.0,0.0,0.0
2025-09-29 02:00:00+00:00,0.0,0.0,0.0
2025-09-29 02:10:00+00:00,0.0,0.0,0.0
2025-09-29 02:20:00+00:00,5.0,5.0,0.0
2025-09-29 02:30:00+00:00,25.6,4.4,21.2
2025-09-29 02:40:00+00:00,1.4,0.2,1.2
2025-09-29 02:50:00+00:00,57.4,0.0,57.4
2025-09-29 03:00:00+00:00,0.6,0.0,0.6
2025-09-29 03:10:00+00:00,46.6,9.2,37.4
2025-09-29 03:20:00+00:00,2.0,0.0,2.0
2025-09-29 03:30:00+00:00,48.0,0.0,48.0
2025-09-29 03:40:00+00:00,44.6,0.2,44.4
2025-09-29 03:50:00+00:00,1.6,0.0,1.6
2025-09-29 04:00:00+00:00,25.0,0.0,25.0
2025-09-29 04:10:00+00:00,11.0,2.8,8.2
2025-09-29 04:20:00+00:00,5.0,0.0,5.0
2025-09-29 04:30:00+00:00,60.6,0.0,60.6
2025-09-29 04:40:00+00:00,38.2,0.0,38.2
2025-09-29 04:50:00+00:00,50.6,0.0,50.6
2025-09-29 05:00:00+00:00,203.6,0.0,203.6
2025-09-29 05:10:00+00:00,138.0,0.4,137.6
2025-09-29 05:20:00+00:00,230.6,0.0,230.6
2025-09-29 05:30:00+00:00,34.0,0.0,34.0
2025-09-29 05:40:00+00:00,141.8,0.0,141.8
2025-09-29 05:50:00+00:00,73.4,0.0,73.4
2025-09-29 06:00:00+00:00,0.0,0.0,0.0
2025-09-29 06:10:00+00:00,90.2,0.6,89.6
2025-09-29 06:20:00+00:00,102.4,0.0,102.4
2025-09-29 06:30:00+00:00,27.8,0.0,27.8
2025-09-29 06:40:00+00:00,51.2,0.0,51.2
2025-09-29 06:50:00+00:00,53.0,4.4,48.6
2025-09-29 07:00:00+00:00,59.0,0.0,59.0
2025-09-29 07:10:00+00:00,15.0,0.0,15.0
2025-09-29 07:20:00+00:00,0.0,0.0,0.0
2025-09-29 07:30:00+00:00,84.4,0.0,84.4
2025-09-29 07:40:00+00:00,109.6,0.0,109.6
2025-09-29 07:50:00+00:00,122.0,3.6,118.4
2025-09-29 08:00:00+00:00,77.0,0.0,77.0
2025-09-29 08:10:00+00:00,112.2,6.4,105.8
2025-09-29 08:20:00+00:00,87.6,0.0,87.6
2025-09-29 08:30:00+00:00,286.4,0.0,286.4
2025-09-29 08:40:00+00:00,426.4,0.0,426.4
2025-09-29 08:50:00+00:00,319.6,0.0,319.6
2025-09-29 09:00:00+00:00,199.2,0.0,199.2
2025-09-29 09:10:00+00:00,102.8,0.0,102.8
2025-09-29 09:20:00+00:00,178.6,0.0,178.6
2025-09-29 09:30:00+00:00,212.6,0.0,212.6
2025-09-29 09:40:00+00:00,189.0,0.0,189.0
2025-09-29 09:50:00+00:00,127.6,0.0,127.6
2025-09-29 10:00:00+00:00,151.8,0.0,151.8
2025-09-29 10:10:00+00:00,75.4,0.0,75.4
2025-09-29 10:20:00+00:00,114.2,0.0,114.2
2025-09-29 10:30:00+00:00,95.4,0.0,95.4
2025-09-29 10:40:00+00:00,9.2,0.0,9.2
2025-09-29 10:50:00+00:00,66.6,0.0,66.6
2025-09-29 11:00:00+00:00,42.2,0.0,42.2
2025-09-29 11:10:00+00:00,54.2,0.0,54.2
2025-09-29 11:20:00+00:00,53.0,0.0,53.0
2025-09-29 11:30:00+00:00,73.2,0.0,73.2
2025-09-29 11:40:00+00:00,59.4,0.0,59.4
2025-09-29 11:50:00+00:00,33.6,0.0,33.6
2025-09-29 12:00:00+00:00,121.4,0.0,121.4
2025-09-29 12:10:00+00:00,12.0,0.0,12.0
2025-09-29 12:20:00+00:00,39.8,0.0,39.8
2025-09-29 12:30:00+00:00,53.8,0.0,53.8
2025-09-29 12:40:00+00:00,0.0,0.0,0.0
2025-09-29 12:50:00+00:00,24.4,0.0,24.4
2025-09-29 13:00:00+00:00,1.0,0.0,1.0
2025-09-29 13:10:00+00:00,3.6,0.0,3.6
2025-09-29 13:20:00+00:00,24.4,0.0,24.4
2025-09-29 13:30:00+00:00,0.0,0.0,0.0
2025-09-29 13:40:00+00:00,0.0,0.0,0.0
2025-09-29 13:50:00+00:00,0.0,0.0,0.0
2025-09-29 14:00:00+00:00,0.0,0.0,0.0
2025-09-29 14:10:00+00:00,0.0,0.0,0.0
2025-09-29 14:20:00+00:00,3.0,3.0,0.0
2025-09-29 14:30:00+00:00,0.2,0.2,0.0
2025-09-29 14:40:00+00:00,0.0,0.0,0.0
2025-09-29 14:50:00+00:00,0.0,0.0,0.0
2025-09-29 15:00:00+00:00,0.0,0.0,0.0
2025-09-29 15:10:00+00:00,0.0,0.0,0.0
2025-09-29 15:20:00+00:00,0.0,0.0,0.0
2025-09-29 15:30:00+00:00,0.0,0.0,0.0
2025-09-29 15:40:00+00:00,0.0,0.0,0.0
2025-09-29 15:50:00+00:00,0.0,0.0,0.0
2025-09-29 16:00:00+00:00,0.0,0.0,0.0
2025-09-29 16:10:00+00:00,0.0,0.0,0.0
2025-09-29 16:20:00+00:00,0.0,0.0,0.0
2025-09-29 16:30:00+00:00,0.0,0.0,0.0
2025-09-29 16:40:00+00:00,0.0,0.0,0.0
2025-09-29 16:50:00+00:00,0.0,0.0,0.0
2025-09-29 17:00:00+00:00,0.0,0.0,0.0
2025-09-29 17:10:00+00:00,0.0,0.0,0.0
2025-09-29 17:20:00+00:00,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,0.0,0.0,0.0
2025-09-29 17:40:00+00:00,0.0,0.0,0.0
2025-09-29 17:50:00+00:00,0.0,0.0,0.0
2025-09-29 18:00:00+00:00,0.0,0.0,0.0
2025-09-29 18:10:00+00:00,0.0,0.0,0.0
2025-09-29 18:20:00+00:00,0.0,0.0,0.0
2025-09-29 18:30:00+00:00,0.0,0.0,0.0
2025-09-29 18:40:00+00:00,0.0,0.0,0.0
2025-09-29 18:50:00+00:00,0.0,0.0,0.0
2025-09-29 19:00:00+00:00,0.0,0.0,0.0
2025-09-29 19:10:00+00:00,0.0,0.0,0.0
2025-09-29 19:20:00+00:00,0.0,0.0,0.0
2025-09-29 19:30:00+00:00,0.0,0.0,0.0
2025-09-29 19:40:00+00:00,0.0,0.0,0.0
2025-09-29 19:50:00+00:00,0.0,0.0,0.0
2025-09-29 20:00:00+00:00,0.0,0.0,0.0
2025-09-29 20:10:00+00:00,0.0,0.0,0.0
2025-09-29 20:20:00+00:00,0.0,0.0,0.0
2025-09-29 20:30:00+00:00,0.0,0.0,0.0
2025-09-29 20:40:00+00:00,0.0,0.0,0.0
2025-09-29 20:50:00+00:00,0.0,0.0,0.0
2025-09-29 21:00:00+00:00,0.0,0.0,0.0
2025-09-29 21:10:00+00:00,0.0,0.0,0.0
2025-09-29 21:20:00+00:00,0.0,0.0,0.0
2025-09-29 21:30:00+00:00,0.0,0.0,0.0
2025-09-29 21:40:00+00:00,0.0,0.0,0.0
2025-09-29 21:50:00+00:00,0.0,0.0,0.0
2025-09-29 22:00:00+00:00,0.0,0.0,0.0
2025-09-29 22:10:00+00:00,0.0,0.0,0.0
2025-09-29 22:20:00+00:00,0.0,0.0,0.0
2025-09-29 22:30:00+00:00,0.0,0.0,0.0
2025-09-29 22:40:00+00:00,0.0,0.0,0.0
2025-09-29 22:50:00+00:00,0.0,0.0,0.0
2025-09-29 23:00:00+00:00,0.0,0.0,0.0
2025-09-29 23:10:00+00:00,0.0,0.0,0.0
2025-09-29 23:20:00+00:00,0.2,0.2,0.0
2025-09-29 23:30:00+00:00,0.0,0.0,0.0
2025-09-29 23:40:00+00:00,0.0,0.0,0.0
2025-09-29 23:50:00+00:00,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,0.0,0.0,0.0
2025-09-30 00:10:00+00:00,0.2,0.2,0.0
2025-09-30 00:20:00+00:00,0.2,0.2,0.0
2025-09-30 00:30:00+00:00,0.0,0.0,0.0
2025-09-30 00:40:00+00:00,0.0,0.0,0.0
2025-09-30 00:50:00+00:00,0.0,0.0,0.0
2025-09-30 01:00:00+00:00,0.0,0.0,0.0
2025-09-30 01:10:00+00:00,0.0,0.0,0.0
2025-09-30 01:20:00+00:00,0.0,0.0,0.0
2025-09-30 01:30:00+00:00,0.0,0.0,0.0
2025-09-30 01:40:00+00:00,0.0,0.0,0.0
2025-09-30 01:50:00+00:00,0.0,0.0,0.0
2025-09-30 02:00:00+00:00,0.0,0.0,0.0
2025-09-30 02:10:00+00:00,0.0,0.0,0.0
2025-09-30 02:20:00+00:00,0.0,0.0,0.0
2025-09-30 02:30:00+00:00,19.0,1.0,18.0
2025-09-30 02:40:00+00:00,3.8,0.0,3.8
2025-09-30 02:50:00+00:00,0.0,0.0,0.0
2025-09-30 03:00:00+00:00,0.0,0.0,0.0
2025-09-30 03:10:00+00:00,0.0,0.0,0.0
2025-09-30 03:20:00+00:00,0.0,0.0,0.0
2025-09-30 03:30:00+00:00,0.2,0.2,0.0
2025-09-30 03:40:00+00:00,23.6,0.0,23.6
2025-09-30 03:50:00+00:00,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,6.4,0.0,6.4
2025-09-30 04:10:00+00:00,56.4,0.0,56.4
2025-09-30 04:20:00+00:00,165.8,0.0,165.8
2025-09-30 04:30:00+00:00,109.6,0.0,109.6
2025-09-30 04:40:00+00:00,0.0,0.0,0.0
2025-09-30 04:50:00+00:00,25.0,0.0,25.0
2025-09-30 05:00:00+00:00,81.4,0.0,81.4
2025-09-30 05:10:00+00:00,6.8,0.0,6.8
2025-09-30 05:20:00+00:00,101.8,0.0,101.8
2025-09-30 05:30:00+00:00,71.8,0.0,71.8
2025-09-30 05:40:00+00:00,66.2,0.0,66.2
2025-09-30 05:50:00+00:00,25.6,0.0,25.6
2025-09-30 06:00:00+00:00,0.0,0.0,0.0
2025-09-30 06:10:00+00:00,0.4,0.0,0.4
2025-09-30 06:20:00+00:00,5.4,0.0,5.4
2025-09-30 06:30:00+00:00,0.0,0.0,0.0
2025-09-30 06:40:00+00:00,29.4,0.0,29.4
2025-09-30 06:50:00+00:00,1.4,0.0,1.4
2025-09-30 07:00:00+00:00,8.6,0.0,8.6
2025-09-30 07:10:00+00:00,19.8,0.0,19.8
2025-09-30 07:20:00+00:00,2.8,0.0,2.8
2025-09-30 07:30:00+00:00,0.0,0.0,0.0
2025-09-30 07:40:00+00:00,0.0,0.0,0.0
2025-09-30 07:50:00+00:00,0.0,0.0,0.0
2025-09-30 08:00:00+00:00,0.2,0.0,0.2
2025-09-30 08:10:00+00:00,0.0,0.0,0.0
2025-09-30 08:20:00+00:00,0.0,0.0,0.0
2025-09-30 08:30:00+00:00,2.0,0.0,2.0
2025-09-30 08:40:00+00:00,35.4,0.0,35.4
2025-09-30 08:50:00+00:00,0.0,0.0,0.0
2025-09-30 09:00:00+00:00,4.8,0.0,4.8
2025-09-30 09:10:00+00:00,12.8,0.0,12.8
2025-09-30 09:20:00+00:00,0.0,0.0,0.0
2025-09-30 09:30:00+00:00,9.6,0.0,9.6
2025-09-30 09:40:00+00:00,17.4,0.0,17.4
2025-09-30 09:50:00+00:00,20.2,0.0,20.2
2025-09-30 10:00:00+00:00,3.2,0.0,3.2
2025-09-30 10:10:00+00:00,13.8,0.0,13.8
2025-09-30 10:20:00+00:00,1.6,0.0,1.6
2025-09-30 10:30:00+00:00,59.0,0.0,59.0
2025-09-30 10:40:00+00:00,10.0,0.0,10.0
2025-09-30 10:50:00+00:00,11.4,0.0,11.4
2025-09-30 11:00:00+00:00,51.6,0.0,51.6
2025-09-30 11:10:00+00:00,35.6,0.0,35.6
2025-09-30 11:20:00+00:00,52.8,0.0,52.8
2025-09-30 11:30:00+00:00,11.2,0.0,11.2
2025-09-30 11:40:00+00:00,0.0,0.0,0.0
2025-09-30 11:50:00+00:00,64.8,0.0,64.8
2025-09-30 12:00:00+00:00,97.4,0.0,97.4
2025-09-30 12:10:00+00:00,7.4,0.0,7.4
2025-09-30 12:20:00+00:00,6.2,0.0,6.2
2025-09-30 12:30:00+00:00,1.8,0.0,1.8
2025-09-30 12:40:00+00:00,0.0,0.0,0.0
2025-09-30 12:50:00+00:00,0.0,0.0,0.0
2025-09-30 13:00:00+00:00,13.8,0.0,13.8
2025-09-30 13:10:00+00:00,0.0,0.0,0.0
2025-09-30 13:20:00+00:00,0.0,0.0,0.0
2025-09-30 13:30:00+00:00,0.0,0.0,0.0
2025-09-30 13:40:00+00:00,0.0,0.0,0.0
2025-09-30 13:50:00+00:00,0.0,0.0,0.0
2025-09-30 14:00:00+00:00,0.0,0.0,0.0
2025-09-30 14:10:00+00:00,0.0,0.0,0.0
2025-09-30 14:20:00+00:00,0.2,0.2,0.0
2025-09-30 14:30:00+00:00,0.0,0.0,0.0
2025-09-30 14:40:00+00:00,0.0,0.0,0.0
2025-09-30 14:50:00+00:00,0.0,0.0,0.0
2025-09-30 15:00:00+00:00,0.0,0.0,0.0
2025-09-30 15:10:00+00:00,0.0,0.0,0.0
2025-09-30 15:20:00+00:00,0.0,0.0,0.0
2025-09-30 15:30:00+00:00,0.2,0.2,0.0
2025-09-30 15:40:00+00:00,0.0,0.0,0.0
2025-09-30 15:50:00+00:00,0.0,0.0,0.0
2025-09-30 16:00:00+00:00,0.8,0.8,0.0
2025-09-30 16:10:00+00:00,0.0,0.0,0.0
2025-09-30 16:20:00+00:00,0.0,0.0,0.0
2025-09-30 16:30:00+00:00,0.0,0.0,0.0
2025-09-30 16:40:00+00:00,0.0,0.0,0.0
2025-09-30 16:50:00+00:00,0.0,0.0,0.0
2025-09-30 17:00:00+00:00,0.0,0.0,0.0
2025-09-30 17:10:00+00:00,0.0,0.0,0.0
2025-09-30 17:20:00+00:00,0.0,0.0,0.0
2025-09-30 17:30:00+00:00,0.0,0.0,0.0
2025-09-30 17:40:00+00:00,0.0,0.0,0.0
2025-09-30 17:50:00+00:00,0.0,0.0,0.0
2025-09-30 18:00:00+00:00,0.0,0.0,0.0
2025-09-30 18:10:00+00:00,0.0,0.0,0.0
2025-09-30 18:20:00+00:00,0.0,0.0,0.0
2025-09-30 18:30:00+00:00,0.0,0.0,0.0
2025-09-30 18:40:00+00:00,0.0,0.0,0.0
2025-09-30 18:50:00+00:00,0.0,0.0,0.0
2025-09-30 19:00:00+00:00,0.0,0.0,0.0
2025-09-30 19:10:00+00:00,0.4,0.4,0.0
2025-09-30 19:30:00+00:00,0.0,0.0,0.0
2025-09-30 19:40:00+00:00,0.0,0.0,0.0
2025-09-30 19:50:00+00:00,0.0,0.0,0.0
2025-09-30 20:00:00+00:00,0.0,0.0,0.0
2025-09-30 20:10:00+00:00,0.0,0.0,0.0
2025-09-30 20:20:00+00:00,0.0,0.0,0.0
2025-09-30 20:30:00+00:00,0.0,0.0,0.0
2025-09-30 20:40:00+00:00,0.0,0.0,0.0
2025-09-30 20:50:00+00:00,0.0,0.0,0.0
2025-09-30 21:00:00+00:00,0.0,0.0,0.0
2025-09-30 21:10:00+00:00,0.0,0.0,0.0
2025-09-30 21:20:00+00:00,0.0,0.0,0.0
2025-09-30 21:30:00+00:00,0.0,0.0,0.0
2025-09-30 21:40:00+00:00,0.0,0.0,0.0
2025-09-30 21:50:00+00:00,0.0,0.0,0.0
2025-09-30 22:00:00+00:00,0.0,0.0,0.0
2025-09-30 22:10:00+00:00,0.0,0.0,0.0
2025-09-30 22:20:00+00:00,0.0,0.0,0.0
2025-09-30 22:30:00+00:00,0.0,0.0,0.0
2025-09-30 22:40:00+00:00,0.0,0.0,0.0
2025-09-30 22:50:00+00:00,0.0,0.0,0.0
2025-09-30 23:00:00+00:00,0.0,0.0,0.0
2025-09-30 23:10:00+00:00,0.0,0.0,0.0
2025-09-30 23:20:00+00:00,0.0,0.0,0.0
2025-09-30 23:30:00+00:00,0.0,0.0,0.0
2025-09-30 23:40:00+00:00,0.0,0.0,0.0
2025-09-30 23:50:00+00:00,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,0.0,0.0,0.0
2025-10-01 00:10:00+00:00,0.0,0.0,0.0
2025-10-01 00:20:00+00:00,0.0,0.0,0.0
2025-10-01 00:30:00+00:00,0.0,0.0,0.0
2025-10-01 00:40:00+00:00,0.2,0.2,0.0
2025-10-01 00:50:00+00:00,0.0,0.0,0.0
2025-10-01 01:00:00+00:00,0.0,0.0,0.0
2025-10-01 01:10:00+00:00,0.0,0.0,0.0
2025-10-01 01:20:00+00:00,0.4,0.4,0.0
2025-10-01 01:30:00+00:00,0.0,0.0,0.0
2025-10-01 01:40:00+00:00,0.0,0.0,0.0
2025-10-01 01:50:00+00:00,0.2,0.2,0.0
2025-10-01 02:00:00+00:00,0.0,0.0,0.0
2025-10-01 02:10:00+00:00,0.0,0.0,0.0
2025-10-01 02:20:00+00:00,0.0,0.0,0.0
2025-10-01 02:30:00+00:00,0.0,0.0,0.0
2025-10-01 02:40:00+00:00,8.8,0.0,8.8
2025-10-01 02:50:00+00:00,0.0,0.0,0.0
2025-10-01 03:00:00+00:00,0.0,0.0,0.0
2025-10-01 03:10:00+00:00,12.6,0.0,12.6
2025-10-01 03:20:00+00:00,0.2,0.2,0.0
2025-10-01 03:30:00+00:00,22.6,0.0,22.6
2025-10-01 03:40:00+00:00,0.0,0.0,0.0
2025-10-01 03:50:00+00:00,12.8,0.0,12.8
2025-10-01 04:00:00+00:00,10.2,0.0,10.2
2025-10-01 04:10:00+00:00,0.0,0.0,0.0
2025-10-01 04:20:00+00:00,0.0,0.0,0.0
2025-10-01 04:30:00+00:00,65.4,0.0,65.4
2025-10-01 04:40:00+00:00,7.4,0.0,7.4
2025-10-01 04:50:00+00:00,52.2,0.0,52.2
2025-10-01 05:00:00+00:00,5.4,0.0,5.4
2025-10-01 05:10:00+00:00,0.0,0.0,0.0
2025-10-01 05:20:00+00:00,3.0,0.0,3.0
2025-10-01 05:30:00+00:00,0.0,0.0,0.0
2025-10-01 05:40:00+00:00,0.0,0.0,0.0
2025-10-01 05:50:00+00:00,3.6,0.0,3.6
2025-10-01 06:00:00+00:00,0.0,0.0,0.0
2025-10-01 06:10:00+00:00,7.0,0.0,7.0
2025-10-01 06:20:00+00:00,2.0,0.0,2.0
2025-10-01 06:30:00+00:00,15.0,0.0,15.0
2025-10-01 06:40:00+00:00,8.4,0.2,8.2
2025-10-01 06:50:00+00:00,0.0,0.0,0.0
2025-10-01 07:00:00+00:00,24.0,0.0,24.0
2025-10-01 07:10:00+00:00,49.8,0.0,49.8
2025-10-01 07:20:00+00:00,0.0,0.0,0.0
2025-10-01 07:30:00+00:00,0.0,0.0,0.0
2025-10-01 07:40:00+00:00,0.0,0.0,0.0
2025-10-01 07:50:00+00:00,0.0,0.0,0.0
2025-10-01 08:00:00+00:00,0.0,0.0,0.0
2025-10-01 08:10:00+00:00,0.0,0.0,0.0
2025-10-01 08:20:00+00:00,0.0,0.0,0.0
2025-10-01 08:30:00+00:00,0.0,0.0,0.0
2025-10-01 08:40:00+00:00,0.0,0.0,0.0
2025-10-01 08:50:00+00:00,12.0,0.0,12.0
2025-10-01 09:00:00+00:00,0.0,0.0,0.0
2025-10-01 09:10:00+00:00,0.0,0.0,0.0
2025-10-01 09:20:00+00:00,0.0,0.0,0.0
2025-10-01 09:30:00+00:00,0.0,0.0,0.0
2025-10-01 09:40:00+00:00,0.0,0.0,0.0
2025-10-01 09:50:00+00:00,0.0,0.0,0.0
2025-10-01 10:00:00+00:00,0.0,0.0,0.0
2025-10-01 10:10:00+00:00,0.0,0.0,0.0
2025-10-01 10:20:00+00:00,0.0,0.0,0.0
2025-10-01 10:30:00+00:00,0.0,0.0,0.0
2025-10-01 10:40:00+00:00,0.0,0.0,0.0
2025-10-01 10:50:00+00:00,47.8,0.0,47.8
2025-10-01 11:00:00+00:00,1.8,0.0,1.8
2025-10-01 11:10:00+00:00,68.4,0.0,68.4
2025-10-01 11:20:00+00:00,48.2,0.0,48.2
2025-10-01 11:30:00+00:00,18.6,0.0,18.6
2025-10-01 11:40:00+00:00,15.8,0.0,15.8
2025-10-01 11:50:00+00:00,5.4,0.0,5.4
2025-10-01 12:00:00+00:00,6.2,0.2,6.0
2025-10-01 12:10:00+00:00,0.0,0.0,0.0
2025-10-01 12:20:00+00:00,0.0,0.0,0.0
2025-10-01 12:30:00+00:00,0.0,0.0,0.0
2025-10-01 12:40:00+00:00,0.0,0.0,0.0
2025-10-01 12:50:00+00:00,0.6,0.6,0.0
2025-10-01 13:00:00+00:00,0.0,0.0,0.0
2025-10-01 13:10:00+00:00,0.0,0.0,0.0
2025-10-01 13:20:00+00:00,3.6,0.0,3.6
2025-10-01 13:30:00+00:00,0.0,0.0,0.0
2025-10-01 13:40:00+00:00,0.0,0.0,0.0
2025-10-01 13:50:00+00:00,0.6,0.6,0.0
2025-10-01 14:00:00+00:00,0.0,0.0,0.0
2025-10-01 14:10:00+00:00,0.0,0.0,0.0
2025-10-01 14:20:00+00:00,0.0,0.0,0.0
2025-10-01 14:30:00+00:00,0.0,0.0,0.0
2025-10-01 14:40:00+00:00,0.2,0.2,0.0
2025-10-01 14:50:00+00:00,0.0,0.0,0.0
2025-10-01 15:00:00+00:00,0.0,0.0,0.0
2025-10-01 15:10:00+00:00,0.0,0.0,0.0
2025-10-01 15:20:00+00:00,0.0,0.0,0.0
2025-10-01 15:30:00+00:00,0.0,0.0,0.0
2025-10-01 15:40:00+00:00,0.0,0.0,0.0
2025-10-01 15:50:00+00:00,0.0,0.0,0.0
2025-10-01 16:00:00+00:00,0.0,0.0,0.0
2025-10-01 16:10:00+00:00,0.0,0.0,0.0
2025-10-01 16:20:00+00:00,0.0,0.0,0.0
2025-10-01 16:30:00+00:00,0.0,0.0,0.0
2025-10-01 16:40:00+00:00,0.0,0.0,0.0
2025-10-01 16:50:00+00:00,0.0,0.0,0.0
2025-10-01 17:00:00+00:00,0.0,0.0,0.0
2025-10-01 17:10:00+00:00,0.0,0.0,0.0
2025-10-01 17:20:00+00:00,0.0,0.0,0.0
2025-10-01 17:30:00+00:00,0.0,0.0,0.0
2025-10-01 17:40:00+00:00,0.0,0.0,0.0
2025-10-01 17:50:00+00:00,0.0,0.0,0.0
2025-10-01 18:00:00+00:00,0.0,0.0,0.0
2025-10-01 18:10:00+00:00,0.0,0.0,0.0
2025-10-01 18:20:00+00:00,0.0,0.0,0.0
2025-10-01 18:30:00+00:00,0.0,0.0,0.0
2025-10-01 18:40:00+00:00,0.0,0.0,0.0
2025-10-01 18:50:00+00:00,0.0,0.0,0.0
2025-10-01 19:00:00+00:00,0.0,0.0,0.0
2025-10-01 19:10:00+00:00,0.0,0.0,0.0
2025-10-01 19:20:00+00:00,0.0,0.0,0.0
2025-10-01 19:30:00+00:00,0.0,0.0,0.0
2025-10-01 19:40:00+00:00,0.0,0.0,0.0
2025-10-01 19:50:00+00:00,0.0,0.0,0.0
2025-10-01 20:00:00+00:00,0.0,0.0,0.0
2025-10-01 20:10:00+00:00,0.0,0.0,0.0
2025-10-01 20:20:00+00:00,0.0,0.0,0.0
2025-10-01 20:30:00+00:00,0.0,0.0,0.0
2025-10-01 20:40:00+00:00,0.0,0.0,0.0
2025-10-01 20:50:00+00:00,0.0,0.0,0.0
2025-10-01 21:00:00+00:00,0.0,0.0,0.0
2025-10-01 21:10:00+00:00,0.2,0.2,0.0
2025-10-01 21:20:00+00:00,0.0,0.0,0.0
2025-10-01 21:30:00+00:00,0.4,0.4,0.0
2025-10-01 21:40:00+00:00,0.0,0.0,0.0
2025-10-01 21:50:00+00:00,0.0,0.0,0.0
2025-10-01 22:00:00+00:00,0.0,0.0,0.0
2025-10-01 22:10:00+00:00,0.0,0.0,0.0
2025-10-01 22:20:00+00:00,0.0,0.0,0.0
2025-10-01 22:30:00+00:00,0.0,0.0,0.0
2025-10-01 22:40:00+00:00,0.0,0.0,0.0
2025-10-01 22:50:00+00:00,0.4,0.4,0.0
2025-10-01 23:00:00+00:00,0.2,0.2,0.0
2025-10-01 23:10:00+00:00,0.2,0.2,0.0
2025-10-01 23:20:00+00:00,0.0,0.0,0.0
2025-10-01 23:30:00+00:00,0.2,0.2,0.0
2025-10-01 23:40:00+00:00,0.2,0.2,0.0
2025-10-01 23:50:00+00:00,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,0.0,0.0,0.0
2025-10-02 00:10:00+00:00,0.2,0.2,0.0
2025-10-02 00:20:00+00:00,0.2,0.2,0.0
2025-10-02 00:30:00+00:00,0.0,0.0,0.0
2025-10-02 00:40:00+00:00,0.0,0.0,0.0
2025-10-02 00:50:00+00:00,0.2,0.2,0.0
2025-10-02 01:00:00+00:00,0.2,0.2,0.0
2025-10-02 01:10:00+00:00,0.2,0.2,0.0
2025-10-02 01:20:00+00:00,0.0,0.0,0.0
2025-10-02 01:30:00+00:00,0.0,0.0,0.0
2025-10-02 01:40:00+00:00,0.0,0.0,0.0
2025-10-02 01:50:00+00:00,0.0,0.0,0.0
2025-10-02 02:00:00+00:00,0.2,0.2,0.0
2025-10-02 02:10:00+00:00,0.0,0.0,0.0
2025-10-02 02:20:00+00:00,58.0,0.0,58.0
2025-10-02 02:30:00+00:00,351.8,0.0,351.8
2025-10-02 02:40:00+00:00,357.8,0.2,357.6
2025-10-02 02:50:00+00:00,220.0,0.0,220.0
2025-10-02 03:00:00+00:00,36.8,0.0,36.8
2025-10-02 03:10:00+00:00,28.4,0.0,28.4
2025-10-02 03:20:00+00:00,32.4,0.0,32.4
2025-10-02 03:30:00+00:00,123.8,0.0,123.8
2025-10-02 03:40:00+00:00,30.0,27.6,2.4
2025-10-02 03:50:00+00:00,14.6,0.0,14.6
2025-10-02 04:00:00+00:00,18.4,0.0,18.4
