Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
08:00,,0.0,0.0,0.0,4.666666666666667,0.0,0.0,3.1999999999999997,0.0,0.0,0.0,0.0,52.333333333333336,1.4666666666666668,0.06666666666666667
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,1.7333333333333334,0.0
09:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,5.8,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
13:00,,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4000000000000001,0.06666666666666667,0.0,
13:30,,0.5333333333333333,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.4666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,
14:00,,0.9333333333333332,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,
14:30,,0.19999999999999998,0.6666666666666666,0.06666666666666667,1.5999999999999999,0.06666666666666667,0.0,0.4666666666666666,0.39999999999999997,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,
15:00,,0.13333333333333333,0.4000000000000001,0.4666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4666666666666666,0.0,0.13333333333333333,
15:30,,0.4666666666666666,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.39999999999999997,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,
16:00,,1.0,0.0,0.06666666666666667,0.4000000000000001,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,
16:30,,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,
17:00,,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.19999999999999998,0.13333333333333333,0.0,
17:30,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.4666666666666666,0.06666666666666667,0.3333333333333333,0.0,
18:00,,0.4000000000000001,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.4000000000000001,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
18:30,,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.20000000000000004,0.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,1.3333333333333333,
19:00,,0.19999999999999998,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,
20:00,,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.5999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,
20:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.20000000000000004,0.0,0.0,0.20000000000000004,0.26666666666666666,0.0,
21:00,,0.0,0.06666666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,
21:30,1.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,
22:00,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
22:30,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.26666666666666666,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,
