date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-03 04:10:00+00:00,0.0,0.0,0.0
2026-04-03 04:20:00+00:00,0.0,0.0,0.0
2026-04-03 04:30:00+00:00,0.0,0.0,0.0
2026-04-03 04:40:00+00:00,0.0,0.0,0.0
2026-04-03 04:50:00+00:00,0.0,0.0,0.0
2026-04-03 05:00:00+00:00,0.0,0.0,0.0
2026-04-03 05:10:00+00:00,0.0,0.0,0.0
2026-04-03 05:20:00+00:00,0.0,0.0,0.0
2026-04-03 05:30:00+00:00,0.0,0.0,0.0
2026-04-03 05:40:00+00:00,0.0,0.0,0.0
2026-04-03 05:50:00+00:00,0.0,0.0,0.0
2026-04-03 06:00:00+00:00,0.0,0.0,0.0
2026-04-03 06:10:00+00:00,0.0,0.0,0.0
2026-04-03 06:20:00+00:00,0.0,0.0,0.0
2026-04-03 06:30:00+00:00,0.0,0.0,0.0
2026-04-03 06:40:00+00:00,0.0,0.0,0.0
2026-04-03 06:50:00+00:00,0.0,0.0,0.0
2026-04-03 07:00:00+00:00,0.0,0.0,0.0
2026-04-03 07:10:00+00:00,0.0,0.0,0.0
2026-04-03 07:20:00+00:00,0.0,0.0,0.0
2026-04-03 07:30:00+00:00,0.0,0.0,0.0
2026-04-03 07:40:00+00:00,0.0,0.0,0.0
2026-04-03 07:50:00+00:00,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,8.794166666666667,8.794166666666667,0.0
2026-04-03 08:10:00+00:00,0.0,0.0,0.0
2026-04-03 08:20:00+00:00,0.0,0.0,0.0
2026-04-03 08:30:00+00:00,0.0,0.0,0.0
2026-04-03 08:40:00+00:00,0.0,0.0,0.0
2026-04-03 08:50:00+00:00,0.0,0.0,0.0
2026-04-03 09:00:00+00:00,0.0,0.0,0.0
2026-04-03 09:10:00+00:00,0.0,0.0,0.0
2026-04-03 09:20:00+00:00,0.0,0.0,0.0
2026-04-03 09:30:00+00:00,0.0,0.0,0.0
2026-04-03 09:40:00+00:00,0.0,0.0,0.0
2026-04-03 09:50:00+00:00,0.0,0.0,0.0
2026-04-03 10:00:00+00:00,0.0,0.0,0.0
2026-04-03 10:10:00+00:00,0.0,0.0,0.0
2026-04-03 10:20:00+00:00,0.0,0.0,0.0
2026-04-03 10:30:00+00:00,0.0,0.0,0.0
2026-04-03 10:40:00+00:00,0.0,0.0,0.0
2026-04-03 10:50:00+00:00,0.0,0.0,0.0
2026-04-03 11:00:00+00:00,0.0,0.0,0.0
2026-04-03 11:10:00+00:00,0.0,0.0,0.0
2026-04-03 11:20:00+00:00,0.0,0.0,0.0
2026-04-03 11:30:00+00:00,0.0,0.0,0.0
2026-04-03 11:40:00+00:00,0.0,0.0,0.0
2026-04-03 11:50:00+00:00,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,0.0,0.0,0.0
2026-04-03 12:10:00+00:00,0.0,0.0,0.0
2026-04-03 12:20:00+00:00,0.0,0.0,0.0
2026-04-03 12:30:00+00:00,0.0,0.0,0.0
2026-04-03 12:40:00+00:00,0.0,0.0,0.0
2026-04-03 12:50:00+00:00,0.0,0.0,0.0
2026-04-03 13:00:00+00:00,0.0,0.0,0.0
2026-04-03 13:10:00+00:00,0.0,0.0,0.0
2026-04-03 13:20:00+00:00,0.0,0.0,0.0
2026-04-03 13:30:00+00:00,0.0,0.0,0.0
2026-04-03 13:40:00+00:00,0.0,0.0,0.0
2026-04-03 13:50:00+00:00,0.0,0.0,0.0
2026-04-03 14:00:00+00:00,0.0,0.0,0.0
2026-04-03 14:10:00+00:00,0.0,0.0,0.0
2026-04-03 14:20:00+00:00,0.0,0.0,0.0
2026-04-03 14:30:00+00:00,7.3637663333333325,7.3637663333333325,0.0
2026-04-03 14:40:00+00:00,0.0,0.0,0.0
2026-04-03 14:50:00+00:00,0.0,0.0,0.0
2026-04-03 15:00:00+00:00,0.0,0.0,0.0
2026-04-03 15:10:00+00:00,0.0,0.0,0.0
2026-04-03 15:20:00+00:00,0.0,0.0,0.0
2026-04-03 15:30:00+00:00,0.0,0.0,0.0
2026-04-03 15:40:00+00:00,0.0,0.0,0.0
2026-04-03 15:50:00+00:00,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,0.5319333333333333,0.5319333333333333,0.0
2026-04-03 16:10:00+00:00,0.0,0.0,0.0
2026-04-03 16:20:00+00:00,0.0,0.0,0.0
2026-04-03 16:30:00+00:00,0.0,0.0,0.0
2026-04-03 16:40:00+00:00,0.0,0.0,0.0
2026-04-03 16:50:00+00:00,0.0,0.0,0.0
2026-04-03 17:00:00+00:00,0.0,0.0,0.0
2026-04-03 17:10:00+00:00,0.0,0.0,0.0
2026-04-03 17:20:00+00:00,0.0,0.0,0.0
2026-04-03 17:30:00+00:00,0.0,0.0,0.0
2026-04-03 17:40:00+00:00,0.0,0.0,0.0
2026-04-03 17:50:00+00:00,0.0,0.0,0.0
2026-04-03 18:00:00+00:00,0.0,0.0,0.0
2026-04-03 18:10:00+00:00,0.0,0.0,0.0
2026-04-03 18:20:00+00:00,0.0,0.0,0.0
2026-04-03 18:30:00+00:00,0.0,0.0,0.0
2026-04-03 18:40:00+00:00,0.0,0.0,0.0
2026-04-03 18:50:00+00:00,0.0,0.0,0.0
2026-04-03 19:00:00+00:00,0.16896666666666663,0.16896666666666663,0.0
2026-04-03 19:10:00+00:00,0.0,0.0,0.0
2026-04-03 19:20:00+00:00,0.0,0.0,0.0
2026-04-03 19:30:00+00:00,0.0,0.0,0.0
2026-04-03 19:40:00+00:00,0.0,0.0,0.0
2026-04-03 19:50:00+00:00,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,0.0,0.0,0.0
2026-04-03 20:10:00+00:00,0.0,0.0,0.0
2026-04-03 20:20:00+00:00,0.0,0.0,0.0
2026-04-03 20:30:00+00:00,0.0,0.0,0.0
2026-04-03 20:40:00+00:00,0.0,0.0,0.0
2026-04-03 20:50:00+00:00,0.0,0.0,0.0
2026-04-03 21:00:00+00:00,1.5305666666666666,1.5305666666666666,0.0
2026-04-03 21:10:00+00:00,0.0,0.0,0.0
2026-04-03 21:20:00+00:00,0.0,0.0,0.0
2026-04-03 21:30:00+00:00,0.0,0.0,0.0
2026-04-03 21:40:00+00:00,0.0,0.0,0.0
2026-04-03 21:50:00+00:00,0.0,0.0,0.0
2026-04-03 22:00:00+00:00,0.0,0.0,0.0
2026-04-03 22:10:00+00:00,0.0,0.0,0.0
2026-04-03 22:20:00+00:00,0.0,0.0,0.0
2026-04-03 22:30:00+00:00,0.0,0.0,0.0
2026-04-03 22:40:00+00:00,0.0,0.0,0.0
2026-04-03 22:50:00+00:00,0.0,0.0,0.0
2026-04-03 23:00:00+00:00,0.0,0.0,0.0
2026-04-03 23:10:00+00:00,0.0,0.0,0.0
2026-04-03 23:20:00+00:00,0.0,0.0,0.0
2026-04-03 23:30:00+00:00,0.3242333333333333,0.3242333333333333,0.0
2026-04-03 23:40:00+00:00,0.0,0.0,0.0
2026-04-03 23:50:00+00:00,0.0,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0,0.0
2026-04-04 00:10:00+00:00,0.0,0.0,0.0
2026-04-04 00:20:00+00:00,0.0,0.0,0.0
2026-04-04 00:30:00+00:00,0.0,0.0,0.0
2026-04-04 00:40:00+00:00,0.0,0.0,0.0
2026-04-04 00:50:00+00:00,0.0,0.0,0.0
2026-04-04 01:00:00+00:00,0.0,0.0,0.0
2026-04-04 01:10:00+00:00,0.0,0.0,0.0
2026-04-04 01:20:00+00:00,0.0,0.0,0.0
2026-04-04 01:30:00+00:00,0.0,0.0,0.0
2026-04-04 01:40:00+00:00,0.0,0.0,0.0
2026-04-04 01:50:00+00:00,0.0,0.0,0.0
2026-04-04 02:00:00+00:00,0.0,0.0,0.0
2026-04-04 02:10:00+00:00,0.0,0.0,0.0
2026-04-04 02:20:00+00:00,0.0,0.0,0.0
2026-04-04 02:30:00+00:00,0.0,0.0,0.0
2026-04-04 02:40:00+00:00,0.0,0.0,0.0
2026-04-04 02:50:00+00:00,0.0,0.0,0.0
2026-04-04 03:00:00+00:00,127.45243333333333,34.44143333333333,93.01100000000001
2026-04-04 03:10:00+00:00,0.0,0.0,0.0
2026-04-04 03:20:00+00:00,0.0,0.0,0.0
2026-04-04 03:30:00+00:00,45.594166666666666,24.2695,21.324666666666666
2026-04-04 03:40:00+00:00,0.0,0.0,0.0
2026-04-04 03:50:00+00:00,0.0,0.0,0.0
2026-04-04 04:00:00+00:00,40.691300000000005,2.514533333333333,38.17676666666667
2026-04-04 04:10:00+00:00,0.0,0.0,0.0
2026-04-04 04:20:00+00:00,0.0,0.0,0.0
2026-04-04 04:30:00+00:00,19.6394,0.0,19.6394
2026-04-04 04:40:00+00:00,0.0,0.0,0.0
2026-04-04 04:50:00+00:00,0.0,0.0,0.0
2026-04-04 05:00:00+00:00,16.662433333333336,4.1030999999999995,12.559333333333333
2026-04-04 05:10:00+00:00,0.0,0.0,0.0
2026-04-04 05:20:00+00:00,0.0,0.0,0.0
2026-04-04 05:30:00+00:00,9.547633333333334,1.5433000000000001,8.004333333333333
2026-04-04 05:40:00+00:00,0.0,0.0,0.0
2026-04-04 05:50:00+00:00,0.0,0.0,0.0
2026-04-04 06:00:00+00:00,0.0,0.0,0.0
2026-04-04 06:10:00+00:00,0.0,0.0,0.0
2026-04-04 06:20:00+00:00,0.0,0.0,0.0
2026-04-04 06:30:00+00:00,0.5194666666666667,0.5194666666666667,0.0
2026-04-04 06:40:00+00:00,0.0,0.0,0.0
2026-04-04 06:50:00+00:00,0.0,0.0,0.0
2026-04-04 07:00:00+00:00,0.0,0.0,0.0
2026-04-04 07:10:00+00:00,0.0,0.0,0.0
2026-04-04 07:20:00+00:00,0.0,0.0,0.0
2026-04-04 07:30:00+00:00,0.0,0.0,0.0
2026-04-04 07:40:00+00:00,0.0,0.0,0.0
2026-04-04 07:50:00+00:00,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,0.0,0.0,0.0
2026-04-04 08:10:00+00:00,0.0,0.0,0.0
2026-04-04 08:20:00+00:00,0.0,0.0,0.0
2026-04-04 08:30:00+00:00,0.0,0.0,0.0
2026-04-04 08:40:00+00:00,0.0,0.0,0.0
2026-04-04 08:50:00+00:00,0.0,0.0,0.0
2026-04-04 09:00:00+00:00,0.0,0.0,0.0
2026-04-04 09:10:00+00:00,0.0,0.0,0.0
2026-04-04 09:20:00+00:00,0.0,0.0,0.0
2026-04-04 09:30:00+00:00,0.0,0.0,0.0
2026-04-04 09:40:00+00:00,0.0,0.0,0.0
2026-04-04 09:50:00+00:00,0.0,0.0,0.0
2026-04-04 10:00:00+00:00,0.0,0.0,0.0
2026-04-04 10:10:00+00:00,0.0,0.0,0.0
2026-04-04 10:20:00+00:00,0.0,0.0,0.0
2026-04-04 10:30:00+00:00,0.0,0.0,0.0
2026-04-04 10:40:00+00:00,0.0,0.0,0.0
2026-04-04 10:50:00+00:00,0.0,0.0,0.0
2026-04-04 11:00:00+00:00,0.0,0.0,0.0
2026-04-04 11:10:00+00:00,0.0,0.0,0.0
2026-04-04 11:20:00+00:00,0.0,0.0,0.0
2026-04-04 11:30:00+00:00,0.0,0.0,0.0
2026-04-04 11:40:00+00:00,0.0,0.0,0.0
2026-04-04 11:50:00+00:00,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,0.0,0.0,0.0
2026-04-04 12:10:00+00:00,0.0,0.0,0.0
2026-04-04 12:20:00+00:00,0.0,0.0,0.0
2026-04-04 12:30:00+00:00,0.0,0.0,0.0
2026-04-04 12:40:00+00:00,0.0,0.0,0.0
2026-04-04 12:50:00+00:00,0.0,0.0,0.0
2026-04-04 13:00:00+00:00,0.20186666666666664,0.20186666666666664,0.0
2026-04-04 13:10:00+00:00,0.0,0.0,0.0
2026-04-04 13:20:00+00:00,0.0,0.0,0.0
2026-04-04 13:30:00+00:00,0.0,0.0,0.0
2026-04-04 13:40:00+00:00,0.0,0.0,0.0
2026-04-04 13:50:00+00:00,0.0,0.0,0.0
2026-04-04 14:00:00+00:00,0.0,0.0,0.0
2026-04-04 14:10:00+00:00,0.0,0.0,0.0
2026-04-04 14:20:00+00:00,0.0,0.0,0.0
2026-04-04 14:30:00+00:00,0.0,0.0,0.0
2026-04-04 14:40:00+00:00,0.0,0.0,0.0
2026-04-04 14:50:00+00:00,0.0,0.0,0.0
2026-04-04 15:00:00+00:00,0.0,0.0,0.0
2026-04-04 15:10:00+00:00,0.0,0.0,0.0
2026-04-04 15:20:00+00:00,0.0,0.0,0.0
2026-04-04 15:30:00+00:00,0.13303333333333334,0.13303333333333334,0.0
2026-04-04 15:40:00+00:00,0.0,0.0,0.0
2026-04-04 15:50:00+00:00,0.0,0.0,0.0
2026-04-04 16:00:00+00:00,0.0551,0.0551,0.0
2026-04-04 16:10:00+00:00,0.0,0.0,0.0
2026-04-04 16:20:00+00:00,0.0,0.0,0.0
2026-04-04 16:30:00+00:00,0.0,0.0,0.0
2026-04-04 16:40:00+00:00,0.0,0.0,0.0
2026-04-04 16:50:00+00:00,0.0,0.0,0.0
2026-04-04 17:00:00+00:00,0.0,0.0,0.0
2026-04-04 17:10:00+00:00,0.0,0.0,0.0
2026-04-04 17:20:00+00:00,0.0,0.0,0.0
2026-04-04 17:30:00+00:00,0.0,0.0,0.0
2026-04-04 17:40:00+00:00,0.0,0.0,0.0
2026-04-04 17:50:00+00:00,0.0,0.0,0.0
2026-04-04 18:00:00+00:00,0.0,0.0,0.0
2026-04-04 18:10:00+00:00,0.0,0.0,0.0
2026-04-04 18:20:00+00:00,0.0,0.0,0.0
2026-04-04 18:30:00+00:00,0.0,0.0,0.0
2026-04-04 18:40:00+00:00,0.0,0.0,0.0
2026-04-04 18:50:00+00:00,0.0,0.0,0.0
2026-04-04 19:00:00+00:00,0.0,0.0,0.0
2026-04-04 19:10:00+00:00,0.0,0.0,0.0
2026-04-04 19:20:00+00:00,0.0,0.0,0.0
2026-04-04 19:30:00+00:00,0.0,0.0,0.0
2026-04-04 19:40:00+00:00,0.0,0.0,0.0
2026-04-04 19:50:00+00:00,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,0.0,0.0,0.0
2026-04-04 20:10:00+00:00,0.0,0.0,0.0
2026-04-04 20:20:00+00:00,0.0,0.0,0.0
2026-04-04 20:30:00+00:00,0.0,0.0,0.0
2026-04-04 20:40:00+00:00,0.0,0.0,0.0
2026-04-04 20:50:00+00:00,0.0,0.0,0.0
2026-04-04 21:00:00+00:00,0.0,0.0,0.0
2026-04-04 21:10:00+00:00,0.0,0.0,0.0
2026-04-04 21:20:00+00:00,0.0,0.0,0.0
2026-04-04 21:30:00+00:00,0.0,0.0,0.0
2026-04-04 21:40:00+00:00,0.0,0.0,0.0
2026-04-04 21:50:00+00:00,0.0,0.0,0.0
2026-04-04 22:00:00+00:00,0.0,0.0,0.0
2026-04-04 22:10:00+00:00,0.0,0.0,0.0
2026-04-04 22:20:00+00:00,0.0,0.0,0.0
2026-04-04 22:30:00+00:00,0.0,0.0,0.0
2026-04-04 22:40:00+00:00,0.0,0.0,0.0
2026-04-04 22:50:00+00:00,0.0,0.0,0.0
2026-04-04 23:00:00+00:00,0.0,0.0,0.0
2026-04-04 23:10:00+00:00,0.0,0.0,0.0
2026-04-04 23:20:00+00:00,0.0,0.0,0.0
2026-04-04 23:30:00+00:00,0.0,0.0,0.0
2026-04-04 23:40:00+00:00,0.0,0.0,0.0
2026-04-04 23:50:00+00:00,0.0,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0,0.0
2026-04-05 00:10:00+00:00,0.0,0.0,0.0
2026-04-05 00:20:00+00:00,0.0,0.0,0.0
2026-04-05 00:30:00+00:00,0.0,0.0,0.0
2026-04-05 00:40:00+00:00,0.0,0.0,0.0
2026-04-05 00:50:00+00:00,0.0,0.0,0.0
2026-04-05 01:00:00+00:00,0.0,0.0,0.0
2026-04-05 01:10:00+00:00,0.0,0.0,0.0
2026-04-05 01:20:00+00:00,0.0,0.0,0.0
2026-04-05 01:30:00+00:00,0.0,0.0,0.0
2026-04-05 01:40:00+00:00,0.0,0.0,0.0
2026-04-05 01:50:00+00:00,0.0,0.0,0.0
2026-04-05 02:00:00+00:00,0.0,0.0,0.0
2026-04-05 02:10:00+00:00,0.0,0.0,0.0
2026-04-05 02:20:00+00:00,0.0,0.0,0.0
2026-04-05 02:30:00+00:00,0.0,0.0,0.0
2026-04-05 02:40:00+00:00,0.0,0.0,0.0
2026-04-05 02:50:00+00:00,0.0,0.0,0.0
2026-04-05 03:00:00+00:00,16.120933,16.120933,0.0
2026-04-05 03:10:00+00:00,0.0,0.0,0.0
2026-04-05 03:20:00+00:00,0.0,0.0,0.0
2026-04-05 03:30:00+00:00,17.4394,13.828466666666667,3.6109333333333336
2026-04-05 03:40:00+00:00,0.0,0.0,0.0
2026-04-05 03:50:00+00:00,0.0,0.0,0.0
2026-04-05 04:00:00+00:00,13.162033333333333,9.830533333333333,3.3315000000000006
2026-04-05 04:10:00+00:00,0.0,0.0,0.0
2026-04-05 04:20:00+00:00,0.0,0.0,0.0
2026-04-05 04:30:00+00:00,25.93086633333333,13.630266333333333,12.300599999999998
2026-04-05 04:40:00+00:00,0.0,0.0,0.0
2026-04-05 04:50:00+00:00,0.0,0.0,0.0
2026-04-05 05:00:00+00:00,5.822133333333333,5.822133333333333,0.0
2026-04-05 05:10:00+00:00,0.0,0.0,0.0
2026-04-05 05:20:00+00:00,0.0,0.0,0.0
2026-04-05 05:30:00+00:00,1.4348,0.0,1.4348
2026-04-05 05:40:00+00:00,0.0,0.0,0.0
2026-04-05 05:50:00+00:00,0.0,0.0,0.0
2026-04-05 06:00:00+00:00,11.337966666666667,7.950266666666667,3.3876999999999997
2026-04-05 06:10:00+00:00,0.0,0.0,0.0
2026-04-05 06:20:00+00:00,0.0,0.0,0.0
2026-04-05 06:30:00+00:00,0.0,0.0,0.0
2026-04-05 06:40:00+00:00,0.0,0.0,0.0
2026-04-05 06:50:00+00:00,0.0,0.0,0.0
2026-04-05 07:00:00+00:00,0.0,0.0,0.0
2026-04-05 07:10:00+00:00,0.0,0.0,0.0
2026-04-05 07:20:00+00:00,0.0,0.0,0.0
2026-04-05 07:30:00+00:00,0.0,0.0,0.0
2026-04-05 07:40:00+00:00,0.0,0.0,0.0
2026-04-05 07:50:00+00:00,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,0.0,0.0,0.0
2026-04-05 08:10:00+00:00,0.0,0.0,0.0
2026-04-05 08:20:00+00:00,0.0,0.0,0.0
2026-04-05 08:30:00+00:00,0.0,0.0,0.0
2026-04-05 08:40:00+00:00,0.0,0.0,0.0
2026-04-05 08:50:00+00:00,0.0,0.0,0.0
2026-04-05 09:00:00+00:00,0.0,0.0,0.0
2026-04-05 09:10:00+00:00,0.0,0.0,0.0
2026-04-05 09:20:00+00:00,0.0,0.0,0.0
2026-04-05 09:30:00+00:00,0.0,0.0,0.0
2026-04-05 09:40:00+00:00,0.0,0.0,0.0
2026-04-05 09:50:00+00:00,0.0,0.0,0.0
2026-04-05 10:00:00+00:00,0.0,0.0,0.0
2026-04-05 10:10:00+00:00,0.0,0.0,0.0
2026-04-05 10:20:00+00:00,0.0,0.0,0.0
2026-04-05 10:30:00+00:00,0.0,0.0,0.0
2026-04-05 10:40:00+00:00,0.0,0.0,0.0
2026-04-05 10:50:00+00:00,0.0,0.0,0.0
2026-04-05 11:00:00+00:00,0.0,0.0,0.0
2026-04-05 11:10:00+00:00,0.0,0.0,0.0
2026-04-05 11:20:00+00:00,0.0,0.0,0.0
2026-04-05 11:30:00+00:00,0.0,0.0,0.0
2026-04-05 11:40:00+00:00,0.0,0.0,0.0
2026-04-05 11:50:00+00:00,0.0,0.0,0.0
2026-04-05 12:00:00+00:00,0.0,0.0,0.0
2026-04-05 12:10:00+00:00,0.0,0.0,0.0
2026-04-05 12:20:00+00:00,0.0,0.0,0.0
2026-04-05 12:30:00+00:00,0.0,0.0,0.0
2026-04-05 12:40:00+00:00,0.0,0.0,0.0
2026-04-05 12:50:00+00:00,0.0,0.0,0.0
2026-04-05 13:00:00+00:00,0.0,0.0,0.0
2026-04-05 13:10:00+00:00,0.0,0.0,0.0
2026-04-05 13:20:00+00:00,0.0,0.0,0.0
2026-04-05 13:30:00+00:00,0.0,0.0,0.0
2026-04-05 13:40:00+00:00,0.0,0.0,0.0
2026-04-05 13:50:00+00:00,0.0,0.0,0.0
2026-04-05 14:00:00+00:00,0.0,0.0,0.0
2026-04-05 14:10:00+00:00,0.0,0.0,0.0
2026-04-05 14:20:00+00:00,0.0,0.0,0.0
2026-04-05 14:30:00+00:00,0.0,0.0,0.0
2026-04-05 14:40:00+00:00,0.0,0.0,0.0
2026-04-05 14:50:00+00:00,0.0,0.0,0.0
2026-04-05 15:00:00+00:00,0.0,0.0,0.0
2026-04-05 15:10:00+00:00,0.0,0.0,0.0
2026-04-05 15:20:00+00:00,0.0,0.0,0.0
2026-04-05 15:30:00+00:00,0.0,0.0,0.0
2026-04-05 15:40:00+00:00,0.0,0.0,0.0
2026-04-05 15:50:00+00:00,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,0.0,0.0,0.0
2026-04-05 16:10:00+00:00,0.0,0.0,0.0
2026-04-05 16:20:00+00:00,0.0,0.0,0.0
2026-04-05 16:30:00+00:00,0.0,0.0,0.0
2026-04-05 16:40:00+00:00,0.0,0.0,0.0
2026-04-05 16:50:00+00:00,0.0,0.0,0.0
2026-04-05 17:00:00+00:00,0.029766666666666667,0.029766666666666667,0.0
2026-04-05 17:10:00+00:00,0.0,0.0,0.0
2026-04-05 17:20:00+00:00,0.0,0.0,0.0
2026-04-05 17:30:00+00:00,0.0,0.0,0.0
2026-04-05 17:40:00+00:00,0.0,0.0,0.0
2026-04-05 17:50:00+00:00,0.0,0.0,0.0
2026-04-05 18:00:00+00:00,0.0,0.0,0.0
2026-04-05 18:10:00+00:00,0.0,0.0,0.0
2026-04-05 18:20:00+00:00,0.0,0.0,0.0
2026-04-05 18:30:00+00:00,0.0,0.0,0.0
2026-04-05 18:40:00+00:00,0.0,0.0,0.0
2026-04-05 18:50:00+00:00,0.0,0.0,0.0
2026-04-05 19:00:00+00:00,0.0,0.0,0.0
2026-04-05 19:10:00+00:00,0.0,0.0,0.0
2026-04-05 19:20:00+00:00,0.0,0.0,0.0
2026-04-05 19:30:00+00:00,0.0,0.0,0.0
2026-04-05 19:40:00+00:00,0.0,0.0,0.0
2026-04-05 19:50:00+00:00,0.0,0.0,0.0
2026-04-05 20:00:00+00:00,0.0,0.0,0.0
2026-04-05 20:10:00+00:00,0.0,0.0,0.0
2026-04-05 20:20:00+00:00,0.0,0.0,0.0
2026-04-05 20:30:00+00:00,0.47250000000000003,0.47250000000000003,0.0
2026-04-05 20:40:00+00:00,0.0,0.0,0.0
2026-04-05 20:50:00+00:00,0.0,0.0,0.0
2026-04-05 21:00:00+00:00,0.0,0.0,0.0
2026-04-05 21:10:00+00:00,0.0,0.0,0.0
2026-04-05 21:20:00+00:00,0.0,0.0,0.0
2026-04-05 21:30:00+00:00,0.0,0.0,0.0
2026-04-05 21:40:00+00:00,0.0,0.0,0.0
2026-04-05 21:50:00+00:00,0.0,0.0,0.0
2026-04-05 22:00:00+00:00,0.0,0.0,0.0
2026-04-05 22:10:00+00:00,0.0,0.0,0.0
2026-04-05 22:20:00+00:00,0.0,0.0,0.0
2026-04-05 22:30:00+00:00,0.0,0.0,0.0
2026-04-05 22:40:00+00:00,0.0,0.0,0.0
2026-04-05 22:50:00+00:00,0.0,0.0,0.0
2026-04-05 23:00:00+00:00,0.0,0.0,0.0
2026-04-05 23:10:00+00:00,0.0,0.0,0.0
2026-04-05 23:20:00+00:00,0.0,0.0,0.0
2026-04-05 23:30:00+00:00,0.0,0.0,0.0
2026-04-05 23:40:00+00:00,0.0,0.0,0.0
2026-04-05 23:50:00+00:00,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,0.0,0.0,0.0
2026-04-06 00:10:00+00:00,0.0,0.0,0.0
2026-04-06 00:20:00+00:00,0.0,0.0,0.0
2026-04-06 00:30:00+00:00,0.0,0.0,0.0
2026-04-06 00:40:00+00:00,0.0,0.0,0.0
2026-04-06 00:50:00+00:00,0.0,0.0,0.0
2026-04-06 01:00:00+00:00,0.0,0.0,0.0
2026-04-06 01:10:00+00:00,0.0,0.0,0.0
2026-04-06 01:20:00+00:00,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,0.13223333333333334,0.13223333333333334,0.0
2026-04-06 01:40:00+00:00,0.0,0.0,0.0
2026-04-06 01:50:00+00:00,0.0,0.0,0.0
2026-04-06 02:00:00+00:00,0.0,0.0,0.0
2026-04-06 02:10:00+00:00,0.0,0.0,0.0
2026-04-06 02:20:00+00:00,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,0.0,0.0,0.0
2026-04-06 02:40:00+00:00,0.0,0.0,0.0
2026-04-06 02:50:00+00:00,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,17.01506633333333,16.624133,0.3909333333333333
2026-04-06 03:10:00+00:00,0.0,0.0,0.0
2026-04-06 03:20:00+00:00,0.0,0.0,0.0
2026-04-06 03:30:00+00:00,69.70316633333333,44.344166333333334,25.358999999999998
2026-04-06 03:40:00+00:00,0.0,0.0,0.0
2026-04-06 03:50:00+00:00,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,30.52396666666667,18.834366666666668,11.689600000000002
2026-04-06 04:10:00+00:00,0.0,0.0,0.0
2026-04-06 04:20:00+00:00,0.0,0.0,0.0
2026-04-06 04:30:00+00:00,26.1509,5.949833333333332,20.201066666666666
2026-04-06 04:40:00+00:00,0.0,0.0,0.0
2026-04-06 04:50:00+00:00,0.0,0.0,0.0
2026-04-06 05:00:00+00:00,3.5254666666666665,2.6153666666666666,0.9101
2026-04-06 05:10:00+00:00,0.0,0.0,0.0
2026-04-06 05:20:00+00:00,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,15.95936666666667,6.477866666666666,9.4815
2026-04-06 05:40:00+00:00,0.0,0.0,0.0
2026-04-06 05:50:00+00:00,0.0,0.0,0.0
2026-04-06 06:00:00+00:00,0.36929966666666664,0.0,0.36929966666666664
2026-04-06 06:10:00+00:00,0.0,0.0,0.0
2026-04-06 06:20:00+00:00,0.0,0.0,0.0
2026-04-06 06:30:00+00:00,4.201966666666667,2.8920666666666666,1.3098999999999998
2026-04-06 06:40:00+00:00,0.0,0.0,0.0
2026-04-06 06:50:00+00:00,0.0,0.0,0.0
2026-04-06 07:00:00+00:00,0.0,0.0,0.0
2026-04-06 07:10:00+00:00,0.0,0.0,0.0
2026-04-06 07:20:00+00:00,0.0,0.0,0.0
2026-04-06 07:30:00+00:00,0.0,0.0,0.0
2026-04-06 07:40:00+00:00,0.0,0.0,0.0
2026-04-06 07:50:00+00:00,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,10.047466666666665,10.047466666666665,0.0
2026-04-06 08:10:00+00:00,0.0,0.0,0.0
2026-04-06 08:20:00+00:00,0.0,0.0,0.0
2026-04-06 08:30:00+00:00,10.8123,10.492733333333334,0.31956666666666667
2026-04-06 08:40:00+00:00,0.0,0.0,0.0
2026-04-06 08:50:00+00:00,0.0,0.0,0.0
2026-04-06 09:00:00+00:00,0.0,0.0,0.0
2026-04-06 09:10:00+00:00,0.0,0.0,0.0
2026-04-06 09:20:00+00:00,0.0,0.0,0.0
2026-04-06 09:30:00+00:00,0.0,0.0,0.0
2026-04-06 09:40:00+00:00,0.0,0.0,0.0
2026-04-06 09:50:00+00:00,0.0,0.0,0.0
2026-04-06 10:00:00+00:00,0.0,0.0,0.0
2026-04-06 10:10:00+00:00,0.0,0.0,0.0
