date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-06 01:40:00+00:00,0.0,0.0,0.0
2025-09-06 01:50:00+00:00,0.0,0.0,0.0
2025-09-06 02:00:00+00:00,0.0,0.0,0.0
2025-09-06 02:10:00+00:00,0.0,0.0,0.0
2025-09-06 02:20:00+00:00,0.0,0.0,0.0
2025-09-06 02:30:00+00:00,0.0,0.0,0.0
2025-09-06 02:40:00+00:00,0.0,0.0,0.0
2025-09-06 02:50:00+00:00,0.0,0.0,0.0
2025-09-06 03:00:00+00:00,108.3664,103.33156666666665,5.034833333333333
2025-09-06 03:10:00+00:00,0.0,0.0,0.0
2025-09-06 03:20:00+00:00,0.0,0.0,0.0
2025-09-06 03:30:00+00:00,224.57276666666667,220.06263333333337,4.510133333333333
2025-09-06 03:40:00+00:00,0.0,0.0,0.0
2025-09-06 03:50:00+00:00,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,19.103366666666666,14.926966666666667,4.176399999999999
2025-09-06 04:10:00+00:00,0.0,0.0,0.0
2025-09-06 04:20:00+00:00,0.0,0.0,0.0
2025-09-06 04:30:00+00:00,0.6419333333333334,0.6419333333333334,0.0
2025-09-06 04:40:00+00:00,0.0,0.0,0.0
2025-09-06 04:50:00+00:00,0.0,0.0,0.0
2025-09-06 05:00:00+00:00,12.2691,9.956366666666666,2.312733333333333
2025-09-06 05:10:00+00:00,0.0,0.0,0.0
2025-09-06 05:20:00+00:00,0.0,0.0,0.0
2025-09-06 05:30:00+00:00,0.0,0.0,0.0
2025-09-06 05:40:00+00:00,0.0,0.0,0.0
2025-09-06 05:50:00+00:00,0.0,0.0,0.0
2025-09-06 06:00:00+00:00,0.0,0.0,0.0
2025-09-06 06:10:00+00:00,0.0,0.0,0.0
2025-09-06 06:20:00+00:00,0.0,0.0,0.0
2025-09-06 06:30:00+00:00,2.9682333333333335,0.0,2.9682333333333335
2025-09-06 06:40:00+00:00,0.0,0.0,0.0
2025-09-06 06:50:00+00:00,0.0,0.0,0.0
2025-09-06 07:00:00+00:00,3.5733333333333333,0.0,3.5733333333333333
2025-09-06 07:10:00+00:00,0.0,0.0,0.0
2025-09-06 07:20:00+00:00,0.0,0.0,0.0
2025-09-06 07:30:00+00:00,0.0,0.0,0.0
2025-09-06 07:40:00+00:00,0.0,0.0,0.0
2025-09-06 07:50:00+00:00,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,0.0,0.0,0.0
2025-09-06 08:10:00+00:00,0.0,0.0,0.0
2025-09-06 08:20:00+00:00,0.0,0.0,0.0
2025-09-06 08:30:00+00:00,1.7713999999999996,0.8758666666666667,0.8955333333333333
2025-09-06 08:40:00+00:00,0.0,0.0,0.0
2025-09-06 08:50:00+00:00,0.0,0.0,0.0
2025-09-06 09:00:00+00:00,0.0,0.0,0.0
2025-09-06 09:10:00+00:00,0.0,0.0,0.0
2025-09-06 09:20:00+00:00,0.0,0.0,0.0
2025-09-06 09:30:00+00:00,0.0,0.0,0.0
2025-09-06 09:40:00+00:00,0.0,0.0,0.0
2025-09-06 09:50:00+00:00,0.0,0.0,0.0
2025-09-06 10:00:00+00:00,0.0,0.0,0.0
2025-09-06 10:10:00+00:00,0.0,0.0,0.0
2025-09-06 10:20:00+00:00,0.0,0.0,0.0
2025-09-06 10:30:00+00:00,0.0,0.0,0.0
2025-09-06 10:40:00+00:00,0.0,0.0,0.0
2025-09-06 10:50:00+00:00,0.0,0.0,0.0
2025-09-06 11:00:00+00:00,0.8582666666666665,0.8582666666666665,0.0
2025-09-06 11:10:00+00:00,0.0,0.0,0.0
2025-09-06 11:20:00+00:00,0.0,0.0,0.0
2025-09-06 11:30:00+00:00,0.0,0.0,0.0
2025-09-06 11:40:00+00:00,0.0,0.0,0.0
2025-09-06 11:50:00+00:00,0.0,0.0,0.0
2025-09-06 12:00:00+00:00,0.0,0.0,0.0
2025-09-06 12:10:00+00:00,0.0,0.0,0.0
2025-09-06 12:20:00+00:00,0.0,0.0,0.0
2025-09-06 12:30:00+00:00,0.0,0.0,0.0
2025-09-06 12:40:00+00:00,0.0,0.0,0.0
2025-09-06 12:50:00+00:00,0.0,0.0,0.0
2025-09-06 13:00:00+00:00,0.0,0.0,0.0
2025-09-06 13:10:00+00:00,0.0,0.0,0.0
2025-09-06 13:20:00+00:00,0.0,0.0,0.0
2025-09-06 13:30:00+00:00,0.0,0.0,0.0
2025-09-06 13:40:00+00:00,0.0,0.0,0.0
2025-09-06 13:50:00+00:00,0.0,0.0,0.0
2025-09-06 14:00:00+00:00,0.0,0.0,0.0
2025-09-06 14:10:00+00:00,0.0,0.0,0.0
2025-09-06 14:20:00+00:00,0.0,0.0,0.0
2025-09-06 14:30:00+00:00,0.0,0.0,0.0
2025-09-06 14:40:00+00:00,0.0,0.0,0.0
2025-09-06 14:50:00+00:00,0.0,0.0,0.0
2025-09-06 15:00:00+00:00,0.0,0.0,0.0
2025-09-06 15:10:00+00:00,0.0,0.0,0.0
2025-09-06 15:20:00+00:00,0.0,0.0,0.0
2025-09-06 15:30:00+00:00,0.0,0.0,0.0
2025-09-06 15:40:00+00:00,0.0,0.0,0.0
2025-09-06 15:50:00+00:00,0.0,0.0,0.0
2025-09-06 16:00:00+00:00,0.0,0.0,0.0
2025-09-06 16:10:00+00:00,0.0,0.0,0.0
2025-09-06 16:20:00+00:00,0.0,0.0,0.0
2025-09-06 16:30:00+00:00,0.0,0.0,0.0
2025-09-06 16:40:00+00:00,0.0,0.0,0.0
2025-09-06 16:50:00+00:00,0.0,0.0,0.0
2025-09-06 17:00:00+00:00,0.0,0.0,0.0
2025-09-06 17:10:00+00:00,0.0,0.0,0.0
2025-09-06 17:20:00+00:00,0.0,0.0,0.0
2025-09-06 17:30:00+00:00,0.0,0.0,0.0
2025-09-06 17:40:00+00:00,0.0,0.0,0.0
2025-09-06 17:50:00+00:00,0.0,0.0,0.0
2025-09-06 18:00:00+00:00,0.0,0.0,0.0
2025-09-06 18:10:00+00:00,0.0,0.0,0.0
2025-09-06 18:20:00+00:00,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,0.0,0.0,0.0
2025-09-06 18:40:00+00:00,0.0,0.0,0.0
2025-09-06 18:50:00+00:00,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,0.0,0.0,0.0
2025-09-06 19:10:00+00:00,0.0,0.0,0.0
2025-09-06 19:20:00+00:00,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,0.0,0.0,0.0
2025-09-06 19:40:00+00:00,0.0,0.0,0.0
2025-09-06 19:50:00+00:00,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,0.0,0.0,0.0
2025-09-06 20:10:00+00:00,0.0,0.0,0.0
2025-09-06 20:20:00+00:00,0.0,0.0,0.0
2025-09-06 20:30:00+00:00,0.0,0.0,0.0
2025-09-06 20:40:00+00:00,0.0,0.0,0.0
2025-09-06 20:50:00+00:00,0.0,0.0,0.0
2025-09-06 21:00:00+00:00,0.0,0.0,0.0
2025-09-06 21:10:00+00:00,0.0,0.0,0.0
2025-09-06 21:20:00+00:00,0.0,0.0,0.0
2025-09-06 21:30:00+00:00,0.0,0.0,0.0
2025-09-06 21:40:00+00:00,0.0,0.0,0.0
2025-09-06 21:50:00+00:00,0.0,0.0,0.0
2025-09-06 22:00:00+00:00,0.0,0.0,0.0
2025-09-06 22:10:00+00:00,0.0,0.0,0.0
2025-09-06 22:20:00+00:00,0.0,0.0,0.0
2025-09-06 22:30:00+00:00,0.0,0.0,0.0
2025-09-06 22:40:00+00:00,0.0,0.0,0.0
2025-09-06 22:50:00+00:00,0.0,0.0,0.0
2025-09-06 23:00:00+00:00,0.0,0.0,0.0
2025-09-06 23:10:00+00:00,0.0,0.0,0.0
2025-09-06 23:20:00+00:00,0.0,0.0,0.0
2025-09-06 23:30:00+00:00,0.0,0.0,0.0
2025-09-06 23:40:00+00:00,0.0,0.0,0.0
2025-09-06 23:50:00+00:00,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,0.0,0.0,0.0
2025-09-07 00:10:00+00:00,0.0,0.0,0.0
2025-09-07 00:20:00+00:00,0.0,0.0,0.0
2025-09-07 00:30:00+00:00,0.0,0.0,0.0
2025-09-07 00:40:00+00:00,0.0,0.0,0.0
2025-09-07 00:50:00+00:00,0.0,0.0,0.0
2025-09-07 01:00:00+00:00,0.0,0.0,0.0
2025-09-07 01:10:00+00:00,0.0,0.0,0.0
2025-09-07 01:20:00+00:00,0.0,0.0,0.0
2025-09-07 01:30:00+00:00,0.0,0.0,0.0
2025-09-07 01:40:00+00:00,0.0,0.0,0.0
2025-09-07 01:50:00+00:00,0.0,0.0,0.0
2025-09-07 02:00:00+00:00,0.0,0.0,0.0
2025-09-07 02:10:00+00:00,0.0,0.0,0.0
2025-09-07 02:20:00+00:00,0.0,0.0,0.0
2025-09-07 02:30:00+00:00,0.0,0.0,0.0
2025-09-07 02:40:00+00:00,0.0,0.0,0.0
2025-09-07 02:50:00+00:00,0.0,0.0,0.0
2025-09-07 03:00:00+00:00,13.437633333333332,13.135566666666668,0.30206666666666665
2025-09-07 03:10:00+00:00,0.0,0.0,0.0
2025-09-07 03:20:00+00:00,0.0,0.0,0.0
2025-09-07 03:30:00+00:00,11.640266666666667,3.8349333333333333,7.8053333333333335
2025-09-07 03:40:00+00:00,0.0,0.0,0.0
2025-09-07 03:50:00+00:00,0.0,0.0,0.0
2025-09-07 04:00:00+00:00,12.025633,6.543966333333334,5.4816666666666665
2025-09-07 04:10:00+00:00,0.0,0.0,0.0
2025-09-07 04:20:00+00:00,0.0,0.0,0.0
2025-09-07 04:30:00+00:00,3.0485,0.0,3.0485
2025-09-07 04:40:00+00:00,0.0,0.0,0.0
2025-09-07 04:50:00+00:00,0.0,0.0,0.0
2025-09-07 05:00:00+00:00,0.1961,0.1961,0.0
2025-09-07 05:10:00+00:00,0.0,0.0,0.0
2025-09-07 05:20:00+00:00,0.0,0.0,0.0
2025-09-07 05:30:00+00:00,1.8715666666666666,0.18026666666666663,1.6913
2025-09-07 05:40:00+00:00,0.0,0.0,0.0
2025-09-07 05:50:00+00:00,0.0,0.0,0.0
2025-09-07 06:00:00+00:00,1.6138,0.0,1.6138
2025-09-07 06:10:00+00:00,0.0,0.0,0.0
2025-09-07 06:20:00+00:00,0.0,0.0,0.0
2025-09-07 06:30:00+00:00,6.6273333333333335,6.0162,0.6111333333333334
2025-09-07 06:40:00+00:00,0.0,0.0,0.0
2025-09-07 06:50:00+00:00,0.0,0.0,0.0
2025-09-07 07:00:00+00:00,2.5105333333333335,0.0,2.5105333333333335
2025-09-07 07:10:00+00:00,0.0,0.0,0.0
2025-09-07 07:20:00+00:00,0.0,0.0,0.0
2025-09-07 07:30:00+00:00,1.8909333333333334,0.0,1.8909333333333334
2025-09-07 07:40:00+00:00,0.0,0.0,0.0
2025-09-07 07:50:00+00:00,0.0,0.0,0.0
2025-09-07 08:00:00+00:00,3.1997999999999998,3.1997999999999998,0.0
2025-09-07 08:10:00+00:00,0.0,0.0,0.0
2025-09-07 08:20:00+00:00,0.0,0.0,0.0
2025-09-07 08:30:00+00:00,2.653966666666667,0.4703,2.183666666666667
2025-09-07 08:40:00+00:00,0.0,0.0,0.0
2025-09-07 08:50:00+00:00,0.0,0.0,0.0
2025-09-07 09:00:00+00:00,0.0,0.0,0.0
2025-09-07 09:10:00+00:00,0.0,0.0,0.0
2025-09-07 09:20:00+00:00,0.0,0.0,0.0
2025-09-07 09:30:00+00:00,0.5483666666666667,0.5483666666666667,0.0
2025-09-07 09:40:00+00:00,0.0,0.0,0.0
2025-09-07 09:50:00+00:00,0.0,0.0,0.0
2025-09-07 10:00:00+00:00,0.0,0.0,0.0
2025-09-07 10:10:00+00:00,0.0,0.0,0.0
2025-09-07 10:20:00+00:00,0.0,0.0,0.0
2025-09-07 10:30:00+00:00,0.7310000000000001,0.7310000000000001,0.0
2025-09-07 10:40:00+00:00,0.0,0.0,0.0
2025-09-07 10:50:00+00:00,0.0,0.0,0.0
2025-09-07 11:00:00+00:00,1.4747333333333332,0.0,1.4747333333333332
2025-09-07 11:20:00+00:00,0.0,0.0,0.0
2025-09-07 11:30:00+00:00,0.5521666666666666,0.5521666666666666,0.0
2025-09-07 11:40:00+00:00,0.0,0.0,0.0
2025-09-07 11:50:00+00:00,0.0,0.0,0.0
2025-09-07 12:00:00+00:00,0.9114333333333332,0.9114333333333332,0.0
2025-09-07 12:10:00+00:00,0.0,0.0,0.0
2025-09-07 12:20:00+00:00,0.0,0.0,0.0
2025-09-07 12:30:00+00:00,0.17103333333333332,0.0,0.17103333333333332
2025-09-07 12:40:00+00:00,0.0,0.0,0.0
2025-09-07 12:50:00+00:00,0.0,0.0,0.0
2025-09-07 13:00:00+00:00,0.0,0.0,0.0
2025-09-07 13:10:00+00:00,0.0,0.0,0.0
2025-09-07 13:20:00+00:00,0.0,0.0,0.0
2025-09-07 13:30:00+00:00,0.0,0.0,0.0
2025-09-07 13:40:00+00:00,0.0,0.0,0.0
2025-09-07 13:50:00+00:00,0.0,0.0,0.0
2025-09-07 14:00:00+00:00,0.0,0.0,0.0
2025-09-07 14:10:00+00:00,0.0,0.0,0.0
2025-09-07 14:20:00+00:00,0.0,0.0,0.0
2025-09-07 14:30:00+00:00,0.0,0.0,0.0
2025-09-07 14:40:00+00:00,0.0,0.0,0.0
2025-09-07 14:50:00+00:00,0.0,0.0,0.0
2025-09-07 15:00:00+00:00,0.0,0.0,0.0
2025-09-07 15:10:00+00:00,0.0,0.0,0.0
2025-09-07 15:20:00+00:00,0.0,0.0,0.0
2025-09-07 15:30:00+00:00,0.0,0.0,0.0
2025-09-07 15:40:00+00:00,0.0,0.0,0.0
2025-09-07 15:50:00+00:00,0.0,0.0,0.0
2025-09-07 16:00:00+00:00,0.0,0.0,0.0
2025-09-07 16:10:00+00:00,0.0,0.0,0.0
2025-09-07 16:20:00+00:00,0.0,0.0,0.0
2025-09-07 16:30:00+00:00,0.0,0.0,0.0
2025-09-07 16:40:00+00:00,0.0,0.0,0.0
2025-09-07 16:50:00+00:00,0.0,0.0,0.0
2025-09-07 17:00:00+00:00,0.0,0.0,0.0
2025-09-07 17:10:00+00:00,0.0,0.0,0.0
2025-09-07 17:20:00+00:00,0.0,0.0,0.0
2025-09-07 17:30:00+00:00,0.0,0.0,0.0
2025-09-07 17:40:00+00:00,0.0,0.0,0.0
2025-09-07 17:50:00+00:00,0.0,0.0,0.0
2025-09-07 18:00:00+00:00,0.0,0.0,0.0
2025-09-07 18:10:00+00:00,0.0,0.0,0.0
2025-09-07 18:20:00+00:00,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,0.0,0.0,0.0
2025-09-07 18:40:00+00:00,0.0,0.0,0.0
2025-09-07 18:50:00+00:00,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,0.0,0.0,0.0
2025-09-07 19:10:00+00:00,0.0,0.0,0.0
2025-09-07 19:20:00+00:00,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,0.0,0.0,0.0
2025-09-07 19:40:00+00:00,0.0,0.0,0.0
2025-09-07 19:50:00+00:00,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,0.0,0.0,0.0
2025-09-07 20:10:00+00:00,0.0,0.0,0.0
2025-09-07 20:20:00+00:00,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,0.0,0.0,0.0
2025-09-07 20:40:00+00:00,0.0,0.0,0.0
2025-09-07 20:50:00+00:00,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,0.0,0.0,0.0
2025-09-07 21:10:00+00:00,0.0,0.0,0.0
2025-09-07 21:20:00+00:00,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,0.0,0.0,0.0
2025-09-07 21:40:00+00:00,0.0,0.0,0.0
2025-09-07 21:50:00+00:00,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,0.0,0.0,0.0
2025-09-07 22:10:00+00:00,0.0,0.0,0.0
2025-09-07 22:20:00+00:00,0.0,0.0,0.0
2025-09-07 22:30:00+00:00,0.0,0.0,0.0
2025-09-07 22:40:00+00:00,0.0,0.0,0.0
2025-09-07 22:50:00+00:00,0.0,0.0,0.0
2025-09-07 23:00:00+00:00,0.0,0.0,0.0
2025-09-07 23:10:00+00:00,0.0,0.0,0.0
2025-09-07 23:20:00+00:00,0.0,0.0,0.0
2025-09-07 23:30:00+00:00,0.0,0.0,0.0
2025-09-07 23:40:00+00:00,0.0,0.0,0.0
2025-09-07 23:50:00+00:00,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,0.0,0.0,0.0
2025-09-08 00:10:00+00:00,0.0,0.0,0.0
2025-09-08 00:20:00+00:00,0.0,0.0,0.0
2025-09-08 00:30:00+00:00,0.0,0.0,0.0
2025-09-08 00:40:00+00:00,0.0,0.0,0.0
2025-09-08 00:50:00+00:00,0.0,0.0,0.0
2025-09-08 01:00:00+00:00,0.0,0.0,0.0
2025-09-08 01:10:00+00:00,0.0,0.0,0.0
2025-09-08 01:20:00+00:00,0.0,0.0,0.0
2025-09-08 01:30:00+00:00,0.0,0.0,0.0
2025-09-08 01:40:00+00:00,0.0,0.0,0.0
2025-09-08 01:50:00+00:00,0.0,0.0,0.0
2025-09-08 02:00:00+00:00,1.7664333333333333,1.7664333333333333,0.0
2025-09-08 02:10:00+00:00,0.0,0.0,0.0
2025-09-08 02:20:00+00:00,0.0,0.0,0.0
2025-09-08 02:30:00+00:00,0.0,0.0,0.0
2025-09-08 02:40:00+00:00,0.0,0.0,0.0
2025-09-08 02:50:00+00:00,0.0,0.0,0.0
2025-09-08 03:00:00+00:00,0.26916666666666667,0.0,0.26916666666666667
2025-09-08 03:10:00+00:00,0.0,0.0,0.0
2025-09-08 03:20:00+00:00,0.0,0.0,0.0
2025-09-08 03:30:00+00:00,3.6034,3.6034,0.0
2025-09-08 03:40:00+00:00,0.0,0.0,0.0
2025-09-08 03:50:00+00:00,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,8.072733333333334,6.121099999999999,1.9516333333333333
2025-09-08 04:10:00+00:00,0.0,0.0,0.0
2025-09-08 04:20:00+00:00,0.0,0.0,0.0
2025-09-08 04:30:00+00:00,1.1211333333333333,1.1211333333333333,0.0
2025-09-08 04:40:00+00:00,0.0,0.0,0.0
2025-09-08 04:50:00+00:00,0.0,0.0,0.0
2025-09-08 05:00:00+00:00,1.8339666666666667,1.8339666666666667,0.0
2025-09-08 05:10:00+00:00,0.0,0.0,0.0
2025-09-08 05:20:00+00:00,0.0,0.0,0.0
2025-09-08 05:30:00+00:00,4.9626,4.9626,0.0
2025-09-08 05:40:00+00:00,0.0,0.0,0.0
2025-09-08 05:50:00+00:00,0.0,0.0,0.0
2025-09-08 06:00:00+00:00,0.0,0.0,0.0
2025-09-08 06:10:00+00:00,0.0,0.0,0.0
2025-09-08 06:20:00+00:00,0.0,0.0,0.0
2025-09-08 06:30:00+00:00,0.0,0.0,0.0
2025-09-08 06:40:00+00:00,0.0,0.0,0.0
2025-09-08 06:50:00+00:00,0.0,0.0,0.0
2025-09-08 07:00:00+00:00,0.0,0.0,0.0
2025-09-08 07:10:00+00:00,0.0,0.0,0.0
2025-09-08 07:20:00+00:00,0.0,0.0,0.0
2025-09-08 07:30:00+00:00,0.0,0.0,0.0
2025-09-08 07:40:00+00:00,0.0,0.0,0.0
2025-09-08 07:50:00+00:00,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,0.0,0.0,0.0
2025-09-08 08:10:00+00:00,0.0,0.0,0.0
2025-09-08 08:20:00+00:00,0.0,0.0,0.0
2025-09-08 08:30:00+00:00,0.0,0.0,0.0
2025-09-08 08:40:00+00:00,0.0,0.0,0.0
2025-09-08 08:50:00+00:00,0.0,0.0,0.0
2025-09-08 09:00:00+00:00,0.0,0.0,0.0
2025-09-08 09:10:00+00:00,0.0,0.0,0.0
2025-09-08 09:20:00+00:00,0.0,0.0,0.0
2025-09-08 09:30:00+00:00,0.0,0.0,0.0
2025-09-08 09:40:00+00:00,0.0,0.0,0.0
2025-09-08 09:50:00+00:00,0.0,0.0,0.0
2025-09-08 10:00:00+00:00,0.0,0.0,0.0
2025-09-08 10:10:00+00:00,0.0,0.0,0.0
2025-09-08 10:20:00+00:00,0.0,0.0,0.0
2025-09-08 10:30:00+00:00,2.110966666666667,0.0,2.110966666666667
2025-09-08 10:40:00+00:00,0.0,0.0,0.0
2025-09-08 10:50:00+00:00,0.0,0.0,0.0
2025-09-08 11:00:00+00:00,0.5612666666666667,0.0,0.5612666666666667
2025-09-08 11:10:00+00:00,0.0,0.0,0.0
2025-09-08 11:20:00+00:00,0.0,0.0,0.0
2025-09-08 11:30:00+00:00,0.30193333333333333,0.30193333333333333,0.0
2025-09-08 11:40:00+00:00,0.0,0.0,0.0
2025-09-08 11:50:00+00:00,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,0.0,0.0,0.0
2025-09-08 12:10:00+00:00,0.0,0.0,0.0
2025-09-08 12:20:00+00:00,0.0,0.0,0.0
2025-09-08 12:30:00+00:00,0.0,0.0,0.0
2025-09-08 12:40:00+00:00,0.0,0.0,0.0
2025-09-08 12:50:00+00:00,0.0,0.0,0.0
2025-09-08 13:00:00+00:00,0.0,0.0,0.0
2025-09-08 13:10:00+00:00,0.0,0.0,0.0
2025-09-08 13:20:00+00:00,0.0,0.0,0.0
2025-09-08 13:30:00+00:00,0.0,0.0,0.0
2025-09-08 13:40:00+00:00,0.0,0.0,0.0
2025-09-08 13:50:00+00:00,0.0,0.0,0.0
2025-09-08 14:00:00+00:00,0.0,0.0,0.0
2025-09-08 14:10:00+00:00,0.0,0.0,0.0
2025-09-08 14:20:00+00:00,0.0,0.0,0.0
2025-09-08 14:30:00+00:00,0.0,0.0,0.0
2025-09-08 14:40:00+00:00,0.0,0.0,0.0
2025-09-08 14:50:00+00:00,0.0,0.0,0.0
2025-09-08 15:00:00+00:00,0.0,0.0,0.0
2025-09-08 15:10:00+00:00,0.0,0.0,0.0
2025-09-08 15:20:00+00:00,0.0,0.0,0.0
2025-09-08 15:30:00+00:00,0.0,0.0,0.0
2025-09-08 15:40:00+00:00,0.0,0.0,0.0
2025-09-08 15:50:00+00:00,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,0.0,0.0,0.0
2025-09-08 16:10:00+00:00,0.0,0.0,0.0
2025-09-08 16:20:00+00:00,0.0,0.0,0.0
2025-09-08 16:30:00+00:00,0.0,0.0,0.0
2025-09-08 16:40:00+00:00,0.0,0.0,0.0
2025-09-08 16:50:00+00:00,0.0,0.0,0.0
2025-09-08 17:00:00+00:00,0.0,0.0,0.0
2025-09-08 17:10:00+00:00,0.0,0.0,0.0
2025-09-08 17:20:00+00:00,0.0,0.0,0.0
2025-09-08 17:30:00+00:00,0.0,0.0,0.0
2025-09-08 17:40:00+00:00,0.0,0.0,0.0
2025-09-08 17:50:00+00:00,0.0,0.0,0.0
2025-09-08 18:00:00+00:00,0.0,0.0,0.0
2025-09-08 18:10:00+00:00,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,0.0,0.0,0.0
2025-09-08 18:40:00+00:00,0.0,0.0,0.0
2025-09-08 18:50:00+00:00,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,0.0,0.0,0.0
2025-09-08 19:10:00+00:00,0.0,0.0,0.0
2025-09-08 19:20:00+00:00,0.0,0.0,0.0
2025-09-08 19:30:00+00:00,0.0,0.0,0.0
2025-09-08 19:40:00+00:00,0.0,0.0,0.0
2025-09-08 19:50:00+00:00,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,0.0,0.0,0.0
2025-09-08 20:10:00+00:00,0.0,0.0,0.0
2025-09-08 20:20:00+00:00,0.0,0.0,0.0
2025-09-08 20:30:00+00:00,0.0,0.0,0.0
2025-09-08 20:40:00+00:00,0.0,0.0,0.0
2025-09-08 20:50:00+00:00,0.0,0.0,0.0
2025-09-08 21:00:00+00:00,0.0,0.0,0.0
2025-09-08 21:10:00+00:00,0.0,0.0,0.0
2025-09-08 21:20:00+00:00,0.0,0.0,0.0
2025-09-08 21:30:00+00:00,0.0,0.0,0.0
2025-09-08 21:40:00+00:00,0.0,0.0,0.0
2025-09-08 21:50:00+00:00,0.0,0.0,0.0
2025-09-08 22:00:00+00:00,0.0,0.0,0.0
2025-09-08 22:10:00+00:00,0.0,0.0,0.0
2025-09-08 22:20:00+00:00,0.0,0.0,0.0
2025-09-08 22:30:00+00:00,0.0,0.0,0.0
2025-09-08 22:40:00+00:00,0.0,0.0,0.0
2025-09-08 22:50:00+00:00,0.0,0.0,0.0
2025-09-08 23:00:00+00:00,0.0,0.0,0.0
2025-09-08 23:10:00+00:00,0.0,0.0,0.0
2025-09-08 23:20:00+00:00,0.0,0.0,0.0
2025-09-08 23:30:00+00:00,0.0,0.0,0.0
2025-09-08 23:40:00+00:00,0.0,0.0,0.0
2025-09-08 23:50:00+00:00,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,0.0,0.0,0.0
2025-09-09 00:10:00+00:00,0.0,0.0,0.0
2025-09-09 00:20:00+00:00,0.0,0.0,0.0
2025-09-09 00:30:00+00:00,1.1441999999999999,1.1441999999999999,0.0
2025-09-09 00:40:00+00:00,0.0,0.0,0.0
2025-09-09 00:50:00+00:00,0.0,0.0,0.0
2025-09-09 01:00:00+00:00,0.0,0.0,0.0
2025-09-09 01:10:00+00:00,0.0,0.0,0.0
2025-09-09 01:20:00+00:00,0.0,0.0,0.0
2025-09-09 01:30:00+00:00,0.0,0.0,0.0
2025-09-09 01:40:00+00:00,0.0,0.0,0.0
2025-09-09 01:50:00+00:00,0.0,0.0,0.0
2025-09-09 02:00:00+00:00,0.0,0.0,0.0
2025-09-09 02:10:00+00:00,0.0,0.0,0.0
2025-09-09 02:20:00+00:00,0.0,0.0,0.0
2025-09-09 02:30:00+00:00,0.0,0.0,0.0
2025-09-09 02:40:00+00:00,0.0,0.0,0.0
2025-09-09 02:50:00+00:00,0.0,0.0,0.0
2025-09-09 03:00:00+00:00,7.3694999999999995,6.383733333333333,0.9857666666666667
2025-09-09 03:10:00+00:00,0.0,0.0,0.0
2025-09-09 03:20:00+00:00,0.0,0.0,0.0
2025-09-09 03:30:00+00:00,8.407633333333333,5.562033333333334,2.8455999999999997
2025-09-09 03:40:00+00:00,0.0,0.0,0.0
2025-09-09 03:50:00+00:00,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,1.6152666666666666,0.0,1.6152666666666666
2025-09-09 04:10:00+00:00,0.0,0.0,0.0
2025-09-09 04:20:00+00:00,0.0,0.0,0.0
2025-09-09 04:30:00+00:00,1.3426666666666665,0.0,1.3426666666666665
2025-09-09 04:40:00+00:00,0.0,0.0,0.0
2025-09-09 04:50:00+00:00,0.0,0.0,0.0
2025-09-09 05:00:00+00:00,0.0,0.0,0.0
2025-09-09 05:10:00+00:00,0.0,0.0,0.0
2025-09-09 05:20:00+00:00,0.0,0.0,0.0
2025-09-09 05:30:00+00:00,0.0,0.0,0.0
2025-09-09 05:40:00+00:00,0.0,0.0,0.0
2025-09-09 05:50:00+00:00,0.0,0.0,0.0
2025-09-09 06:00:00+00:00,3.8085,0.0,3.8085
2025-09-09 06:10:00+00:00,0.0,0.0,0.0
2025-09-09 06:20:00+00:00,0.0,0.0,0.0
2025-09-09 06:30:00+00:00,0.0,0.0,0.0
2025-09-09 06:40:00+00:00,0.0,0.0,0.0
2025-09-09 06:50:00+00:00,0.0,0.0,0.0
2025-09-09 07:00:00+00:00,5.2375,4.955433333333334,0.2820666666666667
2025-09-09 07:10:00+00:00,0.0,0.0,0.0
2025-09-09 07:20:00+00:00,0.0,0.0,0.0
2025-09-09 07:30:00+00:00,0.0,0.0,0.0
2025-09-09 07:40:00+00:00,0.0,0.0,0.0
