KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,12.273778367259023,25.1755,25.1941,22890.0,27214.0,Nyctalus leisleri,0.459,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,7.688963893066823,25.3875,25.4096,22890.0,26973.0,Nyctalus leisleri,0.329,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,11.642062834713265,25.9475,25.9706,22890.0,27002.0,Nyctalus leisleri,0.27,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,5.780874873085215,26.6555,26.6746,22890.0,25937.0,Nyctalus leisleri,0.588,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,5.312045687645051,26.9365,26.9577,22031.0,26155.0,Nyctalus leisleri,0.46,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.622804523760932,27.2235,27.2418,22890.0,26750.0,Nyctalus leisleri,0.525,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,9.62347378213656,27.8185,27.8419,22890.0,26822.0,Nyctalus leisleri,0.19,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,7.749411618925181,28.1145,28.1366,22031.0,25646.0,Nyctalus leisleri,0.336,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,6.211156563245447,29.2615,29.2817,22890.0,26655.0,Nyctalus leisleri,0.408,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,5.685965117053677,29.4545,29.4756,22890.0,26828.0,Nyctalus leisleri,0.337,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,4.767419415883467,48.8945,48.9107,23750.0,27578.0,Nyctalus leisleri,0.48,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,2.161642997440021,49.4985,49.5199,23750.0,27805.0,Nyctalus leisleri,0.255,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.5129879044066192,49.808499999999995,49.8284,22890.0,27043.0,Nyctalus leisleri,0.345,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,5.6156132496517355,50.1085,50.1271,23750.0,28051.0,Nyctalus leisleri,0.328,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.89435504564322,50.4125,50.4315,23750.0,26975.0,Nyctalus leisleri,0.252,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,9.957398067054276,50.7355,50.7539,23750.0,26413.0,Nyctalus leisleri,0.486,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,13.068546310310774,51.0065,51.0255,23750.0,27612.0,Nyctalus leisleri,0.45,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,7.860696146908721,51.2765,51.2969,23750.0,27254.0,Nyctalus leisleri,0.416,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.915109578349437,51.564499999999995,51.586200000000005,23750.0,27215.0,Nyctalus leisleri,0.403,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,11.403587995759171,51.8495,51.8711,23750.0,27467.0,Nyctalus leisleri,0.285,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,13.896529122746717,52.2495,52.2672,22890.0,26694.0,Nyctalus leisleri,0.566,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.846212912578775,52.4675,52.492999999999995,22890.0,27227.0,Nyctalus leisleri,0.191,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.115543780457266,52.6435,52.6631,23750.0,28156.0,Nyctalus leisleri,0.4,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.502084097121577,52.9155,52.9367,23750.0,27675.0,Nyctalus leisleri,0.325,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,5.135311118751719,53.057500000000005,53.0762,23750.0,27839.0,Nyctalus leisleri,0.353,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,4.570917028417946,53.3005,53.323,23750.0,27961.0,Nyctalus leisleri,0.338,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,6.385503976845833,53.4535,53.4683,23750.0,28992.0,Nyctalus leisleri,0.357,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,8.795696234951336,53.5865,53.6008,25468.0,30703.0,Nyctalus leisleri,0.468,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,2.251868089658414,53.700500000000005,53.7134,25468.0,29961.0,Nyctalus leisleri,0.179,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,16.765519936379082,53.942499999999995,53.9618,22890.0,27629.0,Nyctalus leisleri,0.342,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,12.111288764202401,54.2495,54.2669,23750.0,27817.0,Nyctalus leisleri,0.49,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,12.46453504721223,54.5375,54.5541,23750.0,27787.0,Nyctalus leisleri,0.507,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,5.387636996145513,54.8465,54.8641,23750.0,27714.0,Nyctalus leisleri,0.405,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,11.862680226573792,55.1265,55.1441,22890.0,28035.0,Nyctalus leisleri,0.443,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,15.786743287949097,55.3995,55.416799999999995,22890.0,27070.0,Nyctalus leisleri,0.44,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,5.329892730633708,55.686499999999995,55.7046,23750.0,27456.0,Nyctalus leisleri,0.375,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,8.173304376843515,55.963499999999996,55.982299999999995,22890.0,27501.0,Nyctalus leisleri,0.42,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.1938992803080763,56.2545,56.2739,22890.0,27181.0,Nyctalus leisleri,0.401,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,13.550018651660556,56.5355,56.5529,22890.0,26490.0,Nyctalus leisleri,0.561,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,8.286259529189595,57.0035,57.0223,22890.0,27778.0,Nyctalus leisleri,0.452,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,7.574694016840409,57.558499999999995,57.574799999999996,22890.0,27161.0,Nyctalus leisleri,0.578,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,2.7036403275683583,58.3475,58.3652,22890.0,26804.0,Nyctalus leisleri,0.265,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,4.902838960432799,58.7745,58.7906,22890.0,27267.0,Nyctalus leisleri,0.326,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.939801116740146,75.4105,75.434,23750.0,27171.0,Nyctalus leisleri,0.215,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,6.455129739887933,75.6875,75.7075,22890.0,26728.0,Nyctalus leisleri,0.243,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.678267575308149,76.0375,76.0541,23750.0,27094.0,Nyctalus leisleri,0.265,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.9625751031455785,76.3335,76.35249999999999,23750.0,27451.0,Nyctalus leisleri,0.41,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.916397389699325,76.6865,76.7039,23750.0,27710.0,Nyctalus leisleri,0.37,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,10.889762932675222,76.9875,77.0048,22890.0,27395.0,Nyctalus leisleri,0.405,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,10.905789278423653,77.2815,77.2993,22890.0,27413.0,Nyctalus leisleri,0.439,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,15.028848202995228,77.5915,77.612,22890.0,26152.0,Nyctalus leisleri,0.484,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,15.114030631723384,77.9075,77.9271,22890.0,26948.0,Nyctalus leisleri,0.342,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,18.120778335729817,78.35249999999999,78.3754,22890.0,25850.0,Nyctalus leisleri,0.309,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,20.395386332416827,78.72149999999999,78.7389,22031.0,24533.0,Nyctalus leisleri,0.584,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,18.668072000798077,78.91550000000001,78.936,22031.0,25523.0,Nyctalus leisleri,0.413,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,11.240603154699112,79.1615,79.1764,23750.0,29497.0,Nyctalus leisleri,0.353,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,17.44037427987547,79.3625,79.3805,22890.0,27027.0,Nyctalus leisleri,0.524,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,10.41408764117849,79.5385,79.561,23750.0,27525.0,Nyctalus leisleri,0.301,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,15.866045868036247,79.7935,79.8171,22031.0,24912.0,Nyctalus leisleri,0.283,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,11.621451220936915,80.04050000000001,80.065,22031.0,25815.0,Nyctalus leisleri,0.312,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,21.898457329200767,80.6735,80.7004,22890.0,26735.0,Nyctalus leisleri,0.214,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,27840.0,14.892555661086265,80.8065,80.8224,25468.0,31320.0,Nyctalus leisleri,0.326,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,13.498847952973719,80.9175,80.9331,26328.0,31584.0,Nyctalus leisleri,0.316,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,26880.0,11.239857460893452,81.0275,81.0411,26328.0,32062.0,Nyctalus leisleri,0.276,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,25920.0,13.732523355223067,81.82849999999999,81.8436,24609.0,30357.0,Nyctalus leisleri,0.362,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,33.33053942509072,82.3145,82.3373,22890.0,26065.0,Nyctalus leisleri,0.279,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,28.370839520566452,82.9355,82.9585,22890.0,26300.0,Nyctalus leisleri,0.266,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,27.774707327443426,83.5825,83.6036,22031.0,24634.0,Nyctalus leisleri,0.373,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,22.31841745897881,84.1485,84.1737,22031.0,24598.0,Nyctalus leisleri,0.439,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,23.668197039750325,84.4305,84.4558,22031.0,25217.0,Nyctalus leisleri,0.272,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,20.194530196710673,84.7305,84.7512,22031.0,24969.0,Nyctalus leisleri,0.327,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,31.83443930755036,85.15950000000001,85.18639999999999,22031.0,24895.0,Nyctalus leisleri,0.32,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,17.184329926797822,85.4555,85.47800000000001,22031.0,24354.0,Nyctalus leisleri,0.333,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,17.39972200294237,86.6225,86.6472,22890.0,24611.0,Nyctalus leisleri,0.385,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,20.526709303233513,87.4335,87.4563,22890.0,24827.0,Nyctalus leisleri,0.315,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,11.89791924032621,87.8665,87.8862,22031.0,24311.0,Nyctalus leisleri,0.395,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,21.619467805793697,88.1585,88.1817,22031.0,25816.0,Nyctalus leisleri,0.509,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,10.405784665687426,88.4635,88.4863,21171.0,25098.0,Nyctalus leisleri,0.267,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,16.559371805849302,88.7685,88.7951,21171.0,23983.0,Nyctalus leisleri,0.286,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,16.80532970576,89.3605,89.3828,22031.0,25029.0,Nyctalus leisleri,0.417,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,16.130670937524375,89.6615,89.6808,22031.0,24930.0,Nyctalus leisleri,0.455,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,22080.0,10.368718479512168,89.8835,89.90469999999999,22031.0,24711.0,Nyctalus leisleri,0.48,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,10.538758909411934,90.1175,90.1378,22031.0,25849.0,Nyctalus leisleri,0.602,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,10.526306121265295,90.8455,90.8654,22031.0,25252.0,Nyctalus leisleri,0.519,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,3.142834599997183,91.3715,91.3855,22890.0,27557.0,Nyctalus leisleri,0.232,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,23040.0,3.8330405970109744,116.9425,116.9616,22890.0,26815.0,Nyctalus leisleri,0.334,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,1.6277138576859342,117.97749999999999,117.9954,23750.0,28038.0,Nyctalus leisleri,0.297,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,1.5757606415469332,118.5565,118.5719,22890.0,28453.0,Nyctalus leisleri,0.367,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,6.885940351231657,118.5985,118.6194,22890.0,27421.0,Nyctalus leisleri,0.174,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,4.871513445960465,119.4445,119.4584,24609.0,27944.0,Nyctalus leisleri,0.395,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,8.099817406460682,119.4915,119.513,22890.0,27641.0,Nyctalus leisleri,0.2,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,5.858431198077005,119.7075,119.7244,23750.0,27271.0,Nyctalus leisleri,0.519,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,12.859298774290497,119.7595,119.7832,22890.0,27829.0,Nyctalus leisleri,0.136,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24000.0,9.48435706060881,120.0125,120.0369,22890.0,28786.0,Nyctalus noctula,0.16,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
LF,24960.0,2.367474512487167,120.2675,120.2883,23750.0,27812.0,Nyctalus leisleri,0.298,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250918/UBNA_033/20250903_033000.WAV,recover-20250918,UBNA_033,Central Pond
