start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1641.0205,1641.0348,26328.0,31519.0,Echolocation,Nyctalus leisleri,0.34,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1646.1215,1646.1401,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.411,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1646.5385,1646.555,24609.0,30473.0,Echolocation,Nyctalus leisleri,0.282,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1647.5175,1647.5326,23750.0,28894.0,Echolocation,Nyctalus leisleri,0.273,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1649.6415,1649.6594,22890.0,28703.0,Echolocation,Nyctalus leisleri,0.28,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1650.4205,1650.4374,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.299,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1650.9525,1650.9691,22890.0,29585.0,Echolocation,Eptesicus serotinus,0.195,0.533,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1673.8405,1673.8568,23750.0,27304.0,Echolocation,Nyctalus leisleri,0.472,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1679.9725,1679.9869,24609.0,30300.0,Echolocation,Nyctalus leisleri,0.311,0.512,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1685.8995,1685.9135,22890.0,28328.0,Echolocation,Nyctalus leisleri,0.381,0.604,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1694.7745,1694.7871,25468.0,32146.0,Echolocation,Nyctalus leisleri,0.27,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1695.1095,1695.1209,27187.0,34264.0,Echolocation,Eptesicus serotinus,0.247,0.542,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1695.3205,1695.3337,27187.0,36991.0,Echolocation,Eptesicus serotinus,0.265,0.588,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1695.6765,1695.6887,28046.0,34542.0,Echolocation,Eptesicus serotinus,0.223,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1702.3165,1702.3262,26328.0,33493.0,Echolocation,Eptesicus serotinus,0.268,0.51,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
1763.5715,1763.584,25468.0,31525.0,Echolocation,Nyctalus leisleri,0.286,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_050600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
38.1205,38.135,22890.0,30596.0,Echolocation,Eptesicus serotinus,0.291,0.627,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
40.9525,40.968199999999996,22890.0,28750.0,Echolocation,Nyctalus leisleri,0.303,0.551,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
41.2285,41.2419,24609.0,30466.0,Echolocation,Nyctalus leisleri,0.303,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
54.7565,54.769400000000005,44375.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.437,0.59,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
55.0115,55.0182,44375.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
55.091499999999996,55.1023,45234.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.476,0.557,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
75.4935,75.5081,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.31,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
76.2165,76.2338,24609.0,28839.0,Echolocation,Nyctalus leisleri,0.314,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
76.7995,76.8193,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.267,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
77.1055,77.1193,24609.0,28514.0,Echolocation,Nyctalus leisleri,0.452,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
77.5435,77.5586,24609.0,30592.0,Echolocation,Eptesicus serotinus,0.233,0.599,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
78.1265,78.1416,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.381,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
118.09649999999999,118.1075,26328.0,32159.0,Echolocation,Nyctalus leisleri,0.244,0.509,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
148.0015,148.0182,22890.0,27507.0,Echolocation,Nyctalus leisleri,0.405,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
189.5635,189.5777,23750.0,30703.0,Echolocation,Nyctalus leisleri,0.285,0.637,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
190.2685,190.2809,25468.0,31410.0,Echolocation,Nyctalus leisleri,0.28,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
208.02949999999998,208.0433,25468.0,29842.0,Echolocation,Nyctalus leisleri,0.332,0.553,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
208.7845,208.7976,24609.0,30436.0,Echolocation,Nyctalus leisleri,0.282,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
263.6725,263.6906,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.398,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
263.9485,263.9623,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.341,0.505,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
264.2265,264.2427,23750.0,29117.0,Echolocation,Nyctalus leisleri,0.422,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
299.3575,299.3729,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.477,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
300.3505,300.3669,23750.0,29131.0,Echolocation,Nyctalus leisleri,0.353,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
307.0555,307.0742,22890.0,29138.0,Echolocation,Nyctalus leisleri,0.246,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
307.4265,307.4423,22890.0,26702.0,Echolocation,Nyctalus leisleri,0.535,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
359.1125,359.1328,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.425,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
359.4905,359.5079,23750.0,29290.0,Echolocation,Nyctalus leisleri,0.372,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
374.2525,374.2642,24609.0,31650.0,Echolocation,Nyctalus leisleri,0.32,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
374.8055,374.8173,24609.0,31479.0,Echolocation,Nyctalus leisleri,0.31,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
375.2215,375.2352,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.32,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
375.5015,375.5154,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.397,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
375.7825,375.7958,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.286,0.59,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
376.0635,376.0757,23750.0,32487.0,Echolocation,Eptesicus serotinus,0.354,0.626,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
376.4685,376.4813,23750.0,31087.0,Echolocation,Eptesicus serotinus,0.327,0.575,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
376.7445,376.7577,23750.0,33016.0,Echolocation,Eptesicus serotinus,0.404,0.65,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
377.0405,377.053,23750.0,32382.0,Echolocation,Eptesicus serotinus,0.346,0.645,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
377.3115,377.3244,22890.0,32659.0,Echolocation,Eptesicus serotinus,0.466,0.664,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
377.4915,377.5023,24609.0,32057.0,Echolocation,Nyctalus leisleri,0.274,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
377.7595,377.7717,23750.0,31325.0,Echolocation,Eptesicus serotinus,0.307,0.549,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
378.0485,378.0633,23750.0,31992.0,Echolocation,Eptesicus serotinus,0.331,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
378.3395,378.3539,23750.0,31221.0,Echolocation,Eptesicus serotinus,0.301,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
415.3725,415.3849,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.337,0.554,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
415.6475,415.6597,26328.0,34035.0,Echolocation,Eptesicus serotinus,0.332,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
415.8965,415.9113,24609.0,31726.0,Echolocation,Eptesicus serotinus,0.252,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
416.2465,416.2563,25468.0,35026.0,Echolocation,Eptesicus serotinus,0.327,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
428.4565,428.4626,38359.0,54671.0,Echolocation,Pipistrellus nathusii,0.264,0.516,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
428.5585,428.5646,38359.0,48946.0,Echolocation,Pipistrellus nathusii,0.37,0.509,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
428.6605,428.6671,38359.0,50812.0,Echolocation,Pipistrellus nathusii,0.432,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
428.7655,428.7728,38359.0,46455.0,Echolocation,Pipistrellus nathusii,0.535,0.609,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
428.9665,428.9727,37500.0,53800.0,Echolocation,Pipistrellus nathusii,0.375,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.1705,429.178,38359.0,45645.0,Echolocation,Pipistrellus nathusii,0.511,0.644,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.2765,429.2836,36640.0,48380.0,Echolocation,Pipistrellus nathusii,0.568,0.659,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.4715,429.479,36640.0,51487.0,Echolocation,Pipistrellus nathusii,0.451,0.611,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.5645,429.5721,37500.0,53305.0,Echolocation,Pipistrellus nathusii,0.358,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.6795,429.6872,37500.0,48140.0,Echolocation,Pipistrellus nathusii,0.471,0.614,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.7825,429.7879,37500.0,53045.0,Echolocation,Pipistrellus nathusii,0.331,0.538,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.9205,429.9313,45234.0,67749.0,Echolocation,Pipistrellus pipistrellus,0.324,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
429.9805,429.9888,39218.0,47835.0,Echolocation,Pipistrellus nathusii,0.453,0.591,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
430.0915,430.0986,38359.0,51196.0,Echolocation,Pipistrellus nathusii,0.377,0.561,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
430.3545,430.3628,46093.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.515,0.58,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
470.1435,470.154,25468.0,31631.0,Echolocation,Eptesicus serotinus,0.239,0.512,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
470.7525,470.7667,23750.0,30279.0,Echolocation,Nyctalus leisleri,0.25,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
488.9365,488.9472,46093.0,56384.0,Echolocation,Pipistrellus pipistrellus,0.418,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
502.6465,502.6525,46093.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.601,0.632,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
502.8225,502.8282,46953.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.507,0.547,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
502.9145,502.9219,45234.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.544,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
503.0945,503.103,46093.0,56124.0,Echolocation,Pipistrellus pipistrellus,0.487,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
503.2785,503.2879,46953.0,57028.0,Echolocation,Pipistrellus pipistrellus,0.482,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
503.5345,503.54449999999997,46093.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.431,0.539,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
503.7185,503.7271,46953.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.502,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
504.4865,504.4951,46953.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.382,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
517.1215,517.1402,22890.0,29328.0,Echolocation,Eptesicus serotinus,0.208,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
567.6005,567.6177,24609.0,31232.0,Echolocation,Nyctalus leisleri,0.281,0.51,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
568.3275,568.3446,24609.0,30009.0,Echolocation,Nyctalus leisleri,0.349,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
568.5645,568.5786,24609.0,32032.0,Echolocation,Nyctalus leisleri,0.27,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
568.8195,568.8336,24609.0,29412.0,Echolocation,Nyctalus leisleri,0.445,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
569.0585,569.0729,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.403,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
569.3165,569.3321,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.343,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
569.5785,569.5938,23750.0,29775.0,Echolocation,Nyctalus leisleri,0.351,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
570.2485,570.2583,46953.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.508,0.663,-1,/mnt/ubna_data_02/recover-20230725/UBNA_002/20230725_053600.WAV,recover-20230725,UBNA_002,(Site not found in Field Records)
