Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
05:30,,91.5460888888889,98.61897777777777,98.56845555555554,96.71726666666667,68.26775555555555,99.99762222222223,101.37403333333334,95.76487777777778,97.78454444444445,30.46093322222222,44.76286666666667,94.95153322222222,71.6795,62.262322000000005
06:00,,32.501988888888896,82.93157766666667,90.76884444444443,73.3005888888889,84.51454433333333,81.42706666666668,50.89899988888889,96.72969999999998,93.98361111111113,40.864433222222225,48.58322211111112,81.10542222222222,43.372733333333336,28.63684433333334
06:30,,58.18555555555557,68.8044888888889,81.91687777777777,77.54104433333332,69.62181111111111,81.52501099999999,75.85375544444445,91.03638888888888,48.87751111111112,19.30928888888889,53.40273333333334,82.70293311111112,0.4805555555555556,28.2773
07:00,,0.30835555555555555,84.0539888888889,100.0111,85.92868877777778,9.9855,78.16793322222222,47.669599999999996,52.0652,5.130944444444444,17.83997777777778,46.43392211111111,87.50084444444444,30.457055555555545,37.022422222222225
07:30,,0.0,62.9963998888889,99.10545555555557,35.35315555555556,88.47155555555554,50.78932222222223,4.0477,6.37132211111111,12.575466666666669,2.1944999999999997,11.051044444444445,76.00204444444445,87.22876666666667,18.60968888888889
08:00,,0.0,49.42987777777778,95.3681111111111,93.25419999999998,80.89206644444444,3.0552888888888887,2.4704443333333335,2.874277777777778,1.7827666666666664,23.14815555555555,1.332411111111111,31.28672222222222,5.512666666666668,0.9141555555555554
08:30,,1.1079222222222223,50.203144444444455,17.823633333333333,95.33041111111112,91.83153333333333,70.473,1.6754666666666669,4.7015111111111105,7.7058222222222215,40.65256666666667,21.346811111111112,0.1792,41.797922111111106,4.459711111111111
09:00,,0.0,21.242133333333335,64.28803333333333,88.23810000000002,52.26902222222222,99.66172222222222,1.0005,0.0,0.7845666666666666,21.323400000000003,16.071655555555555,2.4089666666666667,24.153133333333333,12.942855555555555
09:30,,0.0,3.356088888888889,56.61187777777777,64.53952222222222,5.329822222222223,32.62382222222222,0.0,94.7046111111111,16.486655555555554,4.329866666666667,0.0,0.691188888888889,0.0,1.4223333333333334
10:00,,0.1558,0.0,3.375977777777777,65.2066,93.22403333333334,33.036410888888895,0.39471111111111123,27.98422222222222,0.0,15.690933333333334,1.1786333333333334,0.1862222222222222,9.0617,0.0
10:30,,0.0,1.8312444444444447,0.7131444444444445,70.44334444444443,97.19876666666666,5.624433333333333,0.0,0.0,0.0,0.15597777777777777,0.0,0.0,0.9518222222222222,0.0
11:00,,0.0,0.0,0.0,44.094010999999995,61.7054,28.6604,0.0,0.0,1.4108444444444446,2.4903666666666666,0.0,0.0,0.0,10.252544444444444
11:30,,0.005633333333333333,0.19678888888888887,0.24966666666666662,0.9618333333333333,0.16969999999999996,5.054166555555556,2.480033333333333,0.0,0.0,3.174999888888889,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140777777777778,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404444444444443,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270111111111115,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,1.4098,0.0,0.09846666666666666,0.0,0.13041111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,1.960988888888889,0.4457555555555555,6.854922222222222,0.024988888888888866,0.956788888888889,0.07967777777777776,0.7656111111111109,0.5843666666666667,0.0,0.0,0.0,0.6637333333333334
15:00,,0.0,0.0,1.7037666666666667,0.0,1.778622222222222,0.581911111111111,0.0,0.0,0.0,0.3875444444444444,0.0,0.0,0.0,0.021355555555555534
15:30,,0.0,0.0,0.5476555555555557,0.0,0.23738888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.886211111111111,1.2117333333333333,0.0,0.0,1.4814555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.2548444444444445,0.3978222222222223,0.0,0.0,0.0,0.0,0.0,0.03157777777777777,1.7647000000000002,0.0,1.010799888888889,0.0,0.0
17:00,,0.11275555555555554,0.0,0.0,0.0,0.0,6.4446111111111115,5.476211111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.12664444444444442,3.0815111111111104,0.0,0.0,2.3218444444444444,0.0,0.0,2.6177444444444444,0.0
18:00,,0.0,0.012533333333333299,0.0,0.0,0.0,3.655244444444444,1.9385333333333332,0.0,0.0,0.0,0.0,0.0,0.5451444444444444,0.0
18:30,0.0,0.0,0.47374444444444436,0.0,0.0,0.0,5.022077666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,4.436222111111112,0.0,0.0,0.0,0.26704444444444453,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.6562444444444445,1.5112555555555554,0.0,0.0,0.05148888888888887,0.7454444444444444,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4569000000000005,0.0,0.0,0.029544444444444432,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220555555555555,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538111111111109,0.0,0.0,0.0,
21:30,0.11565555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.9413888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605554444444444,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.6629222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
