date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-14 01:00:00+00:00,0.0,0.0,0.0
2026-06-14 01:10:00+00:00,0.0,0.0,0.0
2026-06-14 01:20:00+00:00,0.0,0.0,0.0
2026-06-14 01:30:00+00:00,0.0,0.0,0.0
2026-06-14 01:40:00+00:00,0.0,0.0,0.0
2026-06-14 01:50:00+00:00,0.0,0.0,0.0
2026-06-14 02:00:00+00:00,0.0,0.0,0.0
2026-06-14 02:10:00+00:00,0.0,0.0,0.0
2026-06-14 02:20:00+00:00,0.0,0.0,0.0
2026-06-14 02:30:00+00:00,0.0,0.0,0.0
2026-06-14 02:40:00+00:00,0.0,0.0,0.0
2026-06-14 02:50:00+00:00,0.0,0.0,0.0
2026-06-14 03:00:00+00:00,0.0,0.0,0.0
2026-06-14 03:10:00+00:00,0.0,0.0,0.0
2026-06-14 03:20:00+00:00,0.0,0.0,0.0
2026-06-14 03:30:00+00:00,0.0,0.0,0.0
2026-06-14 03:40:00+00:00,0.0,0.0,0.0
2026-06-14 03:50:00+00:00,0.0,0.0,0.0
2026-06-14 04:00:00+00:00,0.0,0.0,0.0
2026-06-14 04:10:00+00:00,0.0,0.0,0.0
2026-06-14 04:20:00+00:00,0.0,0.0,0.0
2026-06-14 04:30:00+00:00,0.0,0.0,0.0
2026-06-14 04:40:00+00:00,0.0,0.0,0.0
2026-06-14 04:50:00+00:00,0.0,0.0,0.0
2026-06-14 05:00:00+00:00,299.8654333333333,299.8654333333333,0.0
2026-06-14 05:10:00+00:00,0.0,0.0,0.0
2026-06-14 05:20:00+00:00,0.0,0.0,0.0
2026-06-14 05:30:00+00:00,291.1859666666667,291.1859666666667,0.0
2026-06-14 05:40:00+00:00,0.0,0.0,0.0
2026-06-14 05:50:00+00:00,0.0,0.0,0.0
2026-06-14 06:00:00+00:00,215.81963333333331,215.81963333333331,0.0
2026-06-14 06:10:00+00:00,0.0,0.0,0.0
2026-06-14 06:20:00+00:00,0.0,0.0,0.0
2026-06-14 06:30:00+00:00,233.35849966666666,230.80139966666664,2.5571
2026-06-14 06:40:00+00:00,0.0,0.0,0.0
2026-06-14 06:50:00+00:00,0.0,0.0,0.0
2026-06-14 07:00:00+00:00,256.93209966666666,256.93209966666666,0.0
2026-06-14 07:10:00+00:00,0.0,0.0,0.0
2026-06-14 07:20:00+00:00,0.0,0.0,0.0
2026-06-14 07:30:00+00:00,105.36646666666667,105.36646666666667,0.0
2026-06-14 07:40:00+00:00,0.0,0.0,0.0
2026-06-14 07:50:00+00:00,0.0,0.0,0.0
2026-06-14 08:00:00+00:00,277.32373333333334,277.32373333333334,0.0
2026-06-14 08:10:00+00:00,0.0,0.0,0.0
2026-06-14 08:20:00+00:00,0.0,0.0,0.0
2026-06-14 08:30:00+00:00,286.01956666666666,286.01956666666666,0.0
2026-06-14 08:40:00+00:00,0.0,0.0,0.0
2026-06-14 08:50:00+00:00,0.0,0.0,0.0
2026-06-14 09:00:00+00:00,264.59486666666663,263.0858666666667,1.5090000000000001
2026-06-14 09:10:00+00:00,0.0,0.0,0.0
2026-06-14 09:20:00+00:00,0.0,0.0,0.0
2026-06-14 09:30:00+00:00,208.16166666666666,208.16166666666666,0.0
2026-06-14 09:40:00+00:00,0.0,0.0,0.0
2026-06-14 09:50:00+00:00,0.0,0.0,0.0
2026-06-14 10:00:00+00:00,207.94406666666669,207.94406666666669,0.0
2026-06-14 10:10:00+00:00,0.0,0.0,0.0
2026-06-14 10:20:00+00:00,0.0,0.0,0.0
2026-06-14 10:30:00+00:00,223.95539999999997,222.27436666666668,1.6810333333333334
2026-06-14 10:40:00+00:00,0.0,0.0,0.0
2026-06-14 10:50:00+00:00,0.0,0.0,0.0
2026-06-14 11:00:00+00:00,136.27613333333332,136.27613333333332,0.0
2026-06-14 11:10:00+00:00,0.0,0.0,0.0
2026-06-14 11:20:00+00:00,0.0,0.0,0.0
2026-06-14 11:30:00+00:00,0.0,0.0,0.0
2026-06-14 11:40:00+00:00,0.0,0.0,0.0
2026-06-14 11:50:00+00:00,0.0,0.0,0.0
2026-06-14 12:00:00+00:00,0.0,0.0,0.0
2026-06-14 12:10:00+00:00,0.0,0.0,0.0
2026-06-14 12:20:00+00:00,0.0,0.0,0.0
2026-06-14 12:30:00+00:00,0.0,0.0,0.0
2026-06-14 12:40:00+00:00,0.0,0.0,0.0
2026-06-14 12:50:00+00:00,0.0,0.0,0.0
2026-06-14 13:00:00+00:00,0.0,0.0,0.0
2026-06-14 13:10:00+00:00,0.0,0.0,0.0
2026-06-14 13:20:00+00:00,0.0,0.0,0.0
2026-06-14 13:30:00+00:00,0.0,0.0,0.0
2026-06-14 13:40:00+00:00,0.0,0.0,0.0
2026-06-14 13:50:00+00:00,0.0,0.0,0.0
2026-06-14 14:00:00+00:00,0.0,0.0,0.0
2026-06-14 14:10:00+00:00,0.0,0.0,0.0
2026-06-14 14:20:00+00:00,0.0,0.0,0.0
2026-06-14 14:30:00+00:00,0.0,0.0,0.0
2026-06-14 14:40:00+00:00,0.0,0.0,0.0
2026-06-14 14:50:00+00:00,0.0,0.0,0.0
2026-06-14 15:00:00+00:00,0.0,0.0,0.0
2026-06-14 15:10:00+00:00,0.0,0.0,0.0
2026-06-14 15:20:00+00:00,0.0,0.0,0.0
2026-06-14 15:30:00+00:00,0.0,0.0,0.0
2026-06-14 15:40:00+00:00,0.0,0.0,0.0
2026-06-14 15:50:00+00:00,0.0,0.0,0.0
2026-06-14 16:00:00+00:00,0.0,0.0,0.0
2026-06-14 16:10:00+00:00,0.0,0.0,0.0
2026-06-14 16:20:00+00:00,0.0,0.0,0.0
2026-06-14 16:30:00+00:00,0.0,0.0,0.0
2026-06-14 16:40:00+00:00,0.0,0.0,0.0
2026-06-14 16:50:00+00:00,0.0,0.0,0.0
2026-06-14 17:00:00+00:00,0.0,0.0,0.0
2026-06-14 17:10:00+00:00,0.0,0.0,0.0
2026-06-14 17:20:00+00:00,0.0,0.0,0.0
2026-06-14 17:30:00+00:00,0.0,0.0,0.0
2026-06-14 17:40:00+00:00,0.0,0.0,0.0
2026-06-14 17:50:00+00:00,0.0,0.0,0.0
2026-06-14 18:00:00+00:00,0.0,0.0,0.0
2026-06-14 18:10:00+00:00,0.0,0.0,0.0
2026-06-14 18:20:00+00:00,0.0,0.0,0.0
2026-06-14 18:30:00+00:00,0.0,0.0,0.0
2026-06-14 18:40:00+00:00,0.0,0.0,0.0
2026-06-14 18:50:00+00:00,0.0,0.0,0.0
2026-06-14 19:00:00+00:00,0.0,0.0,0.0
2026-06-14 19:10:00+00:00,0.0,0.0,0.0
2026-06-14 19:20:00+00:00,0.0,0.0,0.0
2026-06-14 19:30:00+00:00,0.0,0.0,0.0
2026-06-14 19:40:00+00:00,0.0,0.0,0.0
2026-06-14 19:50:00+00:00,0.0,0.0,0.0
2026-06-14 20:00:00+00:00,0.0,0.0,0.0
2026-06-14 20:10:00+00:00,0.0,0.0,0.0
2026-06-14 20:20:00+00:00,0.0,0.0,0.0
2026-06-14 20:30:00+00:00,0.0,0.0,0.0
2026-06-14 20:40:00+00:00,0.0,0.0,0.0
2026-06-14 20:50:00+00:00,0.0,0.0,0.0
2026-06-14 21:00:00+00:00,0.0,0.0,0.0
2026-06-14 21:10:00+00:00,0.0,0.0,0.0
2026-06-14 21:20:00+00:00,0.0,0.0,0.0
2026-06-14 21:30:00+00:00,0.0,0.0,0.0
2026-06-14 21:40:00+00:00,0.0,0.0,0.0
2026-06-14 21:50:00+00:00,0.0,0.0,0.0
2026-06-14 22:00:00+00:00,0.0,0.0,0.0
2026-06-14 22:10:00+00:00,0.0,0.0,0.0
2026-06-14 22:20:00+00:00,0.0,0.0,0.0
2026-06-14 22:30:00+00:00,0.0,0.0,0.0
2026-06-14 22:40:00+00:00,0.0,0.0,0.0
2026-06-14 22:50:00+00:00,0.0,0.0,0.0
2026-06-14 23:00:00+00:00,0.0,0.0,0.0
2026-06-14 23:10:00+00:00,0.0,0.0,0.0
2026-06-14 23:20:00+00:00,0.0,0.0,0.0
2026-06-14 23:30:00+00:00,0.0,0.0,0.0
2026-06-14 23:40:00+00:00,0.0,0.0,0.0
2026-06-14 23:50:00+00:00,0.0,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0,0.0
2026-06-15 00:10:00+00:00,0.0,0.0,0.0
2026-06-15 00:20:00+00:00,0.0,0.0,0.0
2026-06-15 00:30:00+00:00,0.0,0.0,0.0
2026-06-15 00:40:00+00:00,0.0,0.0,0.0
2026-06-15 00:50:00+00:00,0.0,0.0,0.0
2026-06-15 01:00:00+00:00,0.0,0.0,0.0
2026-06-15 01:10:00+00:00,0.0,0.0,0.0
2026-06-15 01:20:00+00:00,0.0,0.0,0.0
2026-06-15 01:30:00+00:00,0.0,0.0,0.0
2026-06-15 01:40:00+00:00,0.0,0.0,0.0
2026-06-15 01:50:00+00:00,0.0,0.0,0.0
2026-06-15 02:00:00+00:00,0.0,0.0,0.0
2026-06-15 02:10:00+00:00,0.0,0.0,0.0
2026-06-15 02:20:00+00:00,0.0,0.0,0.0
2026-06-15 02:30:00+00:00,0.0,0.0,0.0
2026-06-15 02:40:00+00:00,0.0,0.0,0.0
2026-06-15 02:50:00+00:00,0.0,0.0,0.0
2026-06-15 03:00:00+00:00,0.0,0.0,0.0
2026-06-15 03:10:00+00:00,0.0,0.0,0.0
2026-06-15 03:20:00+00:00,0.0,0.0,0.0
2026-06-15 03:30:00+00:00,0.0,0.0,0.0
2026-06-15 03:40:00+00:00,0.0,0.0,0.0
2026-06-15 03:50:00+00:00,0.0,0.0,0.0
2026-06-15 04:00:00+00:00,1.2860333333333334,1.2860333333333334,0.0
2026-06-15 04:10:00+00:00,0.0,0.0,0.0
2026-06-15 04:20:00+00:00,0.0,0.0,0.0
2026-06-15 04:30:00+00:00,0.0,0.0,0.0
2026-06-15 04:40:00+00:00,0.0,0.0,0.0
2026-06-15 04:50:00+00:00,0.0,0.0,0.0
2026-06-15 05:00:00+00:00,200.55696666666668,199.91106666666667,0.6458999999999999
2026-06-15 05:10:00+00:00,0.0,0.0,0.0
2026-06-15 05:20:00+00:00,0.0,0.0,0.0
2026-06-15 05:30:00+00:00,200.39159999999998,200.39159999999998,0.0
2026-06-15 05:40:00+00:00,0.0,0.0,0.0
2026-06-15 05:50:00+00:00,0.0,0.0,0.0
2026-06-15 06:00:00+00:00,256.39523333333335,255.63186666666664,0.7633666666666666
2026-06-15 06:10:00+00:00,0.0,0.0,0.0
2026-06-15 06:20:00+00:00,0.0,0.0,0.0
2026-06-15 06:30:00+00:00,211.67406666666668,211.67406666666668,0.0
2026-06-15 06:40:00+00:00,0.0,0.0,0.0
2026-06-15 06:50:00+00:00,0.0,0.0,0.0
2026-06-15 07:00:00+00:00,28.0597,28.0597,0.0
2026-06-15 07:10:00+00:00,0.0,0.0,0.0
2026-06-15 07:20:00+00:00,0.0,0.0,0.0
2026-06-15 07:30:00+00:00,260.2932666666666,260.2932666666666,0.0
2026-06-15 07:40:00+00:00,0.0,0.0,0.0
2026-06-15 07:50:00+00:00,0.0,0.0,0.0
2026-06-15 08:00:00+00:00,242.87699933333334,240.425266,2.4517333333333333
2026-06-15 08:10:00+00:00,0.0,0.0,0.0
2026-06-15 08:20:00+00:00,0.0,0.0,0.0
2026-06-15 08:30:00+00:00,282.70386666666667,282.70386666666667,0.0
2026-06-15 08:40:00+00:00,0.0,0.0,0.0
2026-06-15 08:50:00+00:00,0.0,0.0,0.0
2026-06-15 09:00:00+00:00,160.575,160.575,0.0
2026-06-15 09:10:00+00:00,0.0,0.0,0.0
2026-06-15 09:20:00+00:00,0.0,0.0,0.0
2026-06-15 09:30:00+00:00,14.8793,14.8793,0.0
2026-06-15 09:40:00+00:00,0.0,0.0,0.0
2026-06-15 09:50:00+00:00,0.0,0.0,0.0
2026-06-15 10:00:00+00:00,279.0149666666667,279.0149666666667,0.0
2026-06-15 10:10:00+00:00,0.0,0.0,0.0
2026-06-15 10:20:00+00:00,0.0,0.0,0.0
2026-06-15 10:30:00+00:00,293.5117666666667,293.5117666666667,0.0
2026-06-15 10:40:00+00:00,0.0,0.0,0.0
2026-06-15 10:50:00+00:00,0.0,0.0,0.0
2026-06-15 11:00:00+00:00,181.67703333333333,181.67703333333333,0.0
2026-06-15 11:10:00+00:00,0.0,0.0,0.0
2026-06-15 11:20:00+00:00,0.0,0.0,0.0
2026-06-15 11:30:00+00:00,0.0,0.0,0.0
2026-06-15 11:40:00+00:00,0.0,0.0,0.0
2026-06-15 11:50:00+00:00,0.0,0.0,0.0
2026-06-15 12:00:00+00:00,0.0,0.0,0.0
2026-06-15 12:10:00+00:00,0.0,0.0,0.0
2026-06-15 12:20:00+00:00,0.0,0.0,0.0
2026-06-15 12:30:00+00:00,0.0,0.0,0.0
2026-06-15 12:40:00+00:00,0.0,0.0,0.0
2026-06-15 12:50:00+00:00,0.0,0.0,0.0
2026-06-15 13:00:00+00:00,0.0,0.0,0.0
2026-06-15 13:10:00+00:00,0.0,0.0,0.0
2026-06-15 13:20:00+00:00,0.0,0.0,0.0
2026-06-15 13:30:00+00:00,0.0,0.0,0.0
2026-06-15 13:40:00+00:00,0.0,0.0,0.0
2026-06-15 13:50:00+00:00,0.0,0.0,0.0
2026-06-15 14:00:00+00:00,0.0,0.0,0.0
2026-06-15 14:10:00+00:00,0.0,0.0,0.0
2026-06-15 14:20:00+00:00,0.0,0.0,0.0
2026-06-15 14:30:00+00:00,0.0,0.0,0.0
2026-06-15 14:40:00+00:00,0.0,0.0,0.0
2026-06-15 14:50:00+00:00,0.0,0.0,0.0
2026-06-15 15:00:00+00:00,0.0,0.0,0.0
2026-06-15 15:10:00+00:00,0.0,0.0,0.0
2026-06-15 15:20:00+00:00,0.0,0.0,0.0
2026-06-15 15:30:00+00:00,0.0,0.0,0.0
2026-06-15 15:40:00+00:00,0.0,0.0,0.0
2026-06-15 15:50:00+00:00,0.0,0.0,0.0
2026-06-15 16:00:00+00:00,0.0,0.0,0.0
2026-06-15 16:10:00+00:00,0.0,0.0,0.0
2026-06-15 16:20:00+00:00,0.0,0.0,0.0
2026-06-15 16:30:00+00:00,0.0,0.0,0.0
2026-06-15 16:40:00+00:00,0.0,0.0,0.0
2026-06-15 16:50:00+00:00,0.0,0.0,0.0
2026-06-15 17:00:00+00:00,0.0,0.0,0.0
2026-06-15 17:10:00+00:00,0.0,0.0,0.0
2026-06-15 17:20:00+00:00,0.0,0.0,0.0
2026-06-15 17:30:00+00:00,0.0,0.0,0.0
2026-06-15 17:40:00+00:00,0.0,0.0,0.0
2026-06-15 17:50:00+00:00,0.0,0.0,0.0
2026-06-15 18:00:00+00:00,0.0,0.0,0.0
2026-06-15 18:10:00+00:00,0.0,0.0,0.0
2026-06-15 18:20:00+00:00,0.0,0.0,0.0
2026-06-15 18:30:00+00:00,0.0,0.0,0.0
2026-06-15 18:40:00+00:00,0.0,0.0,0.0
2026-06-15 18:50:00+00:00,0.0,0.0,0.0
2026-06-15 19:00:00+00:00,0.0,0.0,0.0
2026-06-15 19:10:00+00:00,0.0,0.0,0.0
2026-06-15 19:20:00+00:00,0.0,0.0,0.0
2026-06-15 19:30:00+00:00,0.0,0.0,0.0
2026-06-15 19:40:00+00:00,0.0,0.0,0.0
2026-06-15 19:50:00+00:00,0.0,0.0,0.0
2026-06-15 20:00:00+00:00,0.0,0.0,0.0
2026-06-15 20:10:00+00:00,0.0,0.0,0.0
2026-06-15 20:20:00+00:00,0.0,0.0,0.0
2026-06-15 20:30:00+00:00,0.0,0.0,0.0
2026-06-15 20:40:00+00:00,0.0,0.0,0.0
2026-06-15 20:50:00+00:00,0.0,0.0,0.0
2026-06-15 21:00:00+00:00,0.0,0.0,0.0
2026-06-15 21:10:00+00:00,0.0,0.0,0.0
2026-06-15 21:20:00+00:00,0.0,0.0,0.0
2026-06-15 21:30:00+00:00,0.0,0.0,0.0
2026-06-15 21:40:00+00:00,0.0,0.0,0.0
2026-06-15 21:50:00+00:00,0.0,0.0,0.0
2026-06-15 22:00:00+00:00,0.0,0.0,0.0
2026-06-15 22:10:00+00:00,0.0,0.0,0.0
2026-06-15 22:20:00+00:00,0.0,0.0,0.0
2026-06-15 22:30:00+00:00,0.0,0.0,0.0
2026-06-15 22:40:00+00:00,0.0,0.0,0.0
2026-06-15 22:50:00+00:00,0.0,0.0,0.0
2026-06-15 23:00:00+00:00,0.0,0.0,0.0
2026-06-15 23:10:00+00:00,0.0,0.0,0.0
2026-06-15 23:20:00+00:00,0.0,0.0,0.0
2026-06-15 23:30:00+00:00,0.0,0.0,0.0
2026-06-15 23:40:00+00:00,0.0,0.0,0.0
2026-06-15 23:50:00+00:00,0.0,0.0,0.0
2026-06-16 00:00:00+00:00,0.0,0.0,0.0
2026-06-16 00:10:00+00:00,0.0,0.0,0.0
2026-06-16 00:20:00+00:00,0.0,0.0,0.0
2026-06-16 00:30:00+00:00,0.0,0.0,0.0
2026-06-16 00:40:00+00:00,0.0,0.0,0.0
2026-06-16 00:50:00+00:00,0.0,0.0,0.0
2026-06-16 01:00:00+00:00,0.0,0.0,0.0
2026-06-16 01:10:00+00:00,0.0,0.0,0.0
2026-06-16 01:20:00+00:00,0.0,0.0,0.0
2026-06-16 01:30:00+00:00,0.0,0.0,0.0
2026-06-16 01:40:00+00:00,0.0,0.0,0.0
2026-06-16 01:50:00+00:00,0.0,0.0,0.0
2026-06-16 02:00:00+00:00,0.0,0.0,0.0
2026-06-16 02:10:00+00:00,0.0,0.0,0.0
2026-06-16 02:20:00+00:00,0.0,0.0,0.0
2026-06-16 02:30:00+00:00,0.0,0.0,0.0
2026-06-16 02:40:00+00:00,0.0,0.0,0.0
2026-06-16 02:50:00+00:00,0.0,0.0,0.0
2026-06-16 03:00:00+00:00,0.0,0.0,0.0
2026-06-16 03:10:00+00:00,0.0,0.0,0.0
2026-06-16 03:20:00+00:00,0.0,0.0,0.0
2026-06-16 03:30:00+00:00,0.0,0.0,0.0
2026-06-16 03:40:00+00:00,0.0,0.0,0.0
2026-06-16 03:50:00+00:00,0.0,0.0,0.0
2026-06-16 04:00:00+00:00,0.0,0.0,0.0
2026-06-16 04:10:00+00:00,0.0,0.0,0.0
2026-06-16 04:20:00+00:00,0.0,0.0,0.0
2026-06-16 04:30:00+00:00,0.0,0.0,0.0
2026-06-16 04:40:00+00:00,0.0,0.0,0.0
2026-06-16 04:50:00+00:00,0.0,0.0,0.0
2026-06-16 05:00:00+00:00,101.74846666666666,101.74846666666666,0.0
2026-06-16 05:10:00+00:00,0.0,0.0,0.0
2026-06-16 05:20:00+00:00,0.0,0.0,0.0
2026-06-16 05:30:00+00:00,299.3370333333333,298.1718333333333,1.1652
2026-06-16 05:40:00+00:00,0.0,0.0,0.0
2026-06-16 05:50:00+00:00,0.0,0.0,0.0
2026-06-16 06:00:00+00:00,242.05389999999997,242.05389999999997,0.0
2026-06-16 06:10:00+00:00,0.0,0.0,0.0
2026-06-16 06:20:00+00:00,0.0,0.0,0.0
2026-06-16 06:30:00+00:00,251.204733,251.204733,0.0
2026-06-16 06:40:00+00:00,0.0,0.0,0.0
2026-06-16 06:50:00+00:00,0.0,0.0,0.0
2026-06-16 07:00:00+00:00,240.80343333333332,238.5935,2.2099333333333337
2026-06-16 07:10:00+00:00,0.0,0.0,0.0
2026-06-16 07:20:00+00:00,0.0,0.0,0.0
2026-06-16 07:30:00+00:00,160.16273333333334,160.16273333333334,0.0
2026-06-16 07:40:00+00:00,0.0,0.0,0.0
2026-06-16 07:50:00+00:00,0.0,0.0,0.0
2026-06-16 08:00:00+00:00,8.183366666666666,8.183366666666666,0.0
2026-06-16 08:10:00+00:00,0.0,0.0,0.0
2026-06-16 08:20:00+00:00,0.0,0.0,0.0
2026-06-16 08:30:00+00:00,217.0239333333333,217.0239333333333,0.0
2026-06-16 08:40:00+00:00,0.0,0.0,0.0
2026-06-16 08:50:00+00:00,0.0,0.0,0.0
2026-06-16 09:00:00+00:00,300.0712,297.25,2.8211999999999997
2026-06-16 09:10:00+00:00,0.0,0.0,0.0
2026-06-16 09:20:00+00:00,0.0,0.0,0.0
2026-06-16 09:30:00+00:00,97.43610000000001,97.43610000000001,0.0
2026-06-16 09:40:00+00:00,0.0,0.0,0.0
2026-06-16 09:50:00+00:00,0.0,0.0,0.0
2026-06-16 10:00:00+00:00,107.70643266666666,106.47249933333333,1.2339333333333333
2026-06-16 10:10:00+00:00,0.0,0.0,0.0
2026-06-16 10:20:00+00:00,0.0,0.0,0.0
2026-06-16 10:30:00+00:00,16.8733,16.8733,0.0
2026-06-16 10:40:00+00:00,0.0,0.0,0.0
2026-06-16 10:50:00+00:00,0.0,0.0,0.0
2026-06-16 11:00:00+00:00,88.2413,85.66386666666666,2.5774333333333335
2026-06-16 11:10:00+00:00,0.0,0.0,0.0
2026-06-16 11:20:00+00:00,0.0,0.0,0.0
2026-06-16 11:30:00+00:00,0.0,0.0,0.0
2026-06-16 11:40:00+00:00,0.0,0.0,0.0
2026-06-16 11:50:00+00:00,0.0,0.0,0.0
2026-06-16 12:00:00+00:00,0.0,0.0,0.0
2026-06-16 12:10:00+00:00,0.0,0.0,0.0
2026-06-16 12:20:00+00:00,0.0,0.0,0.0
2026-06-16 12:30:00+00:00,0.0,0.0,0.0
2026-06-16 12:40:00+00:00,0.0,0.0,0.0
2026-06-16 12:50:00+00:00,0.0,0.0,0.0
2026-06-16 13:00:00+00:00,0.0,0.0,0.0
2026-06-16 13:10:00+00:00,0.0,0.0,0.0
2026-06-16 13:20:00+00:00,0.0,0.0,0.0
2026-06-16 13:30:00+00:00,0.0,0.0,0.0
2026-06-16 13:40:00+00:00,0.0,0.0,0.0
2026-06-16 13:50:00+00:00,0.0,0.0,0.0
2026-06-16 14:00:00+00:00,0.0,0.0,0.0
2026-06-16 14:10:00+00:00,0.0,0.0,0.0
2026-06-16 14:20:00+00:00,0.0,0.0,0.0
2026-06-16 14:30:00+00:00,0.0,0.0,0.0
2026-06-16 14:40:00+00:00,0.0,0.0,0.0
2026-06-16 14:50:00+00:00,0.0,0.0,0.0
2026-06-16 15:00:00+00:00,0.0,0.0,0.0
2026-06-16 15:10:00+00:00,0.0,0.0,0.0
2026-06-16 15:20:00+00:00,0.0,0.0,0.0
2026-06-16 15:30:00+00:00,0.0,0.0,0.0
2026-06-16 15:40:00+00:00,0.0,0.0,0.0
2026-06-16 15:50:00+00:00,0.0,0.0,0.0
2026-06-16 16:00:00+00:00,0.0,0.0,0.0
2026-06-16 16:10:00+00:00,0.0,0.0,0.0
2026-06-16 16:20:00+00:00,0.0,0.0,0.0
2026-06-16 16:30:00+00:00,0.0,0.0,0.0
2026-06-16 16:40:00+00:00,0.0,0.0,0.0
2026-06-16 16:50:00+00:00,0.0,0.0,0.0
2026-06-16 17:00:00+00:00,0.0,0.0,0.0
2026-06-16 17:10:00+00:00,0.0,0.0,0.0
2026-06-16 17:20:00+00:00,0.0,0.0,0.0
2026-06-16 17:30:00+00:00,0.0,0.0,0.0
2026-06-16 17:40:00+00:00,0.0,0.0,0.0
2026-06-16 17:50:00+00:00,0.0,0.0,0.0
2026-06-16 18:00:00+00:00,0.0,0.0,0.0
2026-06-16 18:10:00+00:00,0.0,0.0,0.0
2026-06-16 18:20:00+00:00,0.0,0.0,0.0
2026-06-16 18:30:00+00:00,0.0,0.0,0.0
2026-06-16 18:40:00+00:00,0.0,0.0,0.0
2026-06-16 18:50:00+00:00,0.0,0.0,0.0
2026-06-16 19:00:00+00:00,1.3223666666666667,1.3223666666666667,0.0
2026-06-16 19:10:00+00:00,0.0,0.0,0.0
2026-06-16 19:20:00+00:00,0.0,0.0,0.0
2026-06-16 19:30:00+00:00,0.0,0.0,0.0
2026-06-16 19:40:00+00:00,0.0,0.0,0.0
2026-06-16 19:50:00+00:00,0.0,0.0,0.0
2026-06-16 20:00:00+00:00,0.0,0.0,0.0
2026-06-16 20:10:00+00:00,0.0,0.0,0.0
2026-06-16 20:20:00+00:00,0.0,0.0,0.0
2026-06-16 20:30:00+00:00,0.0,0.0,0.0
2026-06-16 20:40:00+00:00,0.0,0.0,0.0
2026-06-16 20:50:00+00:00,0.0,0.0,0.0
2026-06-16 21:00:00+00:00,0.0,0.0,0.0
2026-06-16 21:10:00+00:00,0.0,0.0,0.0
2026-06-16 21:20:00+00:00,0.0,0.0,0.0
2026-06-16 21:30:00+00:00,0.0,0.0,0.0
2026-06-16 21:40:00+00:00,0.0,0.0,0.0
2026-06-16 21:50:00+00:00,0.0,0.0,0.0
2026-06-16 22:00:00+00:00,0.0,0.0,0.0
2026-06-16 22:10:00+00:00,0.0,0.0,0.0
2026-06-16 22:20:00+00:00,0.0,0.0,0.0
2026-06-16 22:30:00+00:00,0.0,0.0,0.0
2026-06-16 22:40:00+00:00,0.0,0.0,0.0
2026-06-16 22:50:00+00:00,0.0,0.0,0.0
2026-06-16 23:00:00+00:00,0.0,0.0,0.0
2026-06-16 23:10:00+00:00,0.0,0.0,0.0
2026-06-16 23:20:00+00:00,0.0,0.0,0.0
2026-06-16 23:30:00+00:00,0.0,0.0,0.0
2026-06-16 23:40:00+00:00,0.0,0.0,0.0
2026-06-16 23:50:00+00:00,0.0,0.0,0.0
2026-06-17 00:00:00+00:00,0.0,0.0,0.0
2026-06-17 00:10:00+00:00,0.0,0.0,0.0
2026-06-17 00:20:00+00:00,0.0,0.0,0.0
2026-06-17 00:30:00+00:00,0.0,0.0,0.0
2026-06-17 00:40:00+00:00,0.0,0.0,0.0
2026-06-17 00:50:00+00:00,0.0,0.0,0.0
2026-06-17 01:00:00+00:00,0.0,0.0,0.0
2026-06-17 01:10:00+00:00,0.0,0.0,0.0
2026-06-17 01:20:00+00:00,0.0,0.0,0.0
2026-06-17 01:30:00+00:00,0.0,0.0,0.0
2026-06-17 01:40:00+00:00,0.0,0.0,0.0
2026-06-17 01:50:00+00:00,0.0,0.0,0.0
2026-06-17 02:00:00+00:00,0.0,0.0,0.0
2026-06-17 02:10:00+00:00,0.0,0.0,0.0
2026-06-17 02:20:00+00:00,0.0,0.0,0.0
2026-06-17 02:30:00+00:00,0.0,0.0,0.0
2026-06-17 02:40:00+00:00,0.0,0.0,0.0
2026-06-17 02:50:00+00:00,0.0,0.0,0.0
2026-06-17 03:00:00+00:00,0.0,0.0,0.0
2026-06-17 03:10:00+00:00,0.0,0.0,0.0
2026-06-17 03:20:00+00:00,0.0,0.0,0.0
2026-06-17 03:30:00+00:00,0.0,0.0,0.0
2026-06-17 03:40:00+00:00,0.0,0.0,0.0
2026-06-17 03:50:00+00:00,0.0,0.0,0.0
2026-06-17 04:00:00+00:00,0.0,0.0,0.0
2026-06-17 04:10:00+00:00,0.0,0.0,0.0
2026-06-17 04:20:00+00:00,0.0,0.0,0.0
2026-06-17 04:30:00+00:00,0.0,0.0,0.0
2026-06-17 04:40:00+00:00,0.0,0.0,0.0
2026-06-17 04:50:00+00:00,0.0,0.0,0.0
2026-06-17 05:00:00+00:00,300.31600000000003,299.8237333333333,0.49226666666666663
2026-06-17 05:10:00+00:00,0.0,0.0,0.0
2026-06-17 05:20:00+00:00,0.0,0.0,0.0
2026-06-17 05:30:00+00:00,302.12373333333335,299.9204666666667,2.2032666666666665
2026-06-17 05:40:00+00:00,0.0,0.0,0.0
2026-06-17 05:50:00+00:00,0.0,0.0,0.0
2026-06-17 06:00:00+00:00,157.5685,157.5685,0.0
2026-06-17 06:10:00+00:00,0.0,0.0,0.0
2026-06-17 06:20:00+00:00,0.0,0.0,0.0
2026-06-17 06:30:00+00:00,225.5606993333333,221.390866,4.169833333333334
2026-06-17 06:40:00+00:00,0.0,0.0,0.0
2026-06-17 06:50:00+00:00,0.0,0.0,0.0
