Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
07:00,,0.19999999999999998,90.13333333333333,289.26666666666665,140.33333333333334,19.8,94.53333333333335,33.266666666666666,57.0,5.533333333333334,14.666666666666666,33.46666666666667,121.13333333333333,40.266666666666666,73.06666666666668
07:30,,0.0,59.866666666666674,284.8,50.73333333333333,116.40000000000002,44.86666666666667,6.2,7.666666666666667,21.733333333333334,1.5333333333333332,15.533333333333331,69.0,112.26666666666667,31.733333333333334
08:00,,0.0,51.93333333333334,227.20000000000002,155.13333333333333,103.8,2.733333333333333,1.7333333333333334,2.9333333333333336,2.1333333333333333,39.26666666666667,1.5999999999999999,43.199999999999996,5.8,0.13333333333333333
08:30,,2.733333333333333,52.666666666666664,53.599999999999994,179.79999999999998,166.66666666666666,78.8,1.5999999999999999,4.866666666666667,10.733333333333334,48.6,31.46666666666667,0.19999999999999998,25.2,7.0
09:00,,0.0,24.2,53.73333333333333,113.53333333333335,54.199999999999996,214.53333333333333,1.7333333333333334,0.0,0.8666666666666667,26.066666666666663,25.2,3.7999999999999994,20.266666666666666,16.933333333333334
09:30,,0.0,11.799999999999999,64.93333333333334,57.20000000000001,4.866666666666666,37.199999999999996,0.0,160.6,26.466666666666665,7.199999999999999,0.0,0.13333333333333333,0.0,1.4000000000000001
10:00,,0.13333333333333333,0.0,5.066666666666666,42.26666666666667,123.46666666666665,17.933333333333334,0.6666666666666666,51.13333333333333,0.0,1.5333333333333332,0.5333333333333333,0.06666666666666667,9.733333333333333,0.0
10:30,,0.0,6.333333333333333,0.8666666666666667,91.06666666666666,196.46666666666667,15.133333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0
11:00,,0.0,0.0,0.06666666666666667,74.2,102.46666666666665,25.8,0.0,0.0,2.1333333333333333,0.4666666666666666,0.0,0.0,0.0,13.600000000000001
11:30,,0.0,0.3333333333333333,0.19999999999999998,0.13333333333333333,0.06666666666666667,2.1999999999999997,0.6666666666666666,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
12:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.20000000000000004,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.4666666666666666,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.39999999999999997,0.0,0.0,0.13333333333333333,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.4,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
22:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
