Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
12:00,,0.0,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666666,0.3333333333333333,0.4666666666666666,0.0
12:30,,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.19999999999999998
13:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0
13:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.4666666666666666,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.8666666666666667,0.26666666666666666,0.20000000000000004,0.0,0.06666666666666667,0.19999999999999998
14:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0
15:00,,0.20000000000000004,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0
15:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667
16:30,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
17:30,,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,0.7333333333333334
18:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
18:30,,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
19:00,,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
19:30,,0.20000000000000004,0.0,0.4666666666666666,0.13333333333333333,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
20:00,,0.0,0.0,0.06666666666666667,0.4000000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
20:30,,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,
21:00,,0.19999999999999998,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,
21:30,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
22:00,0.1,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,
22:30,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0,
23:00,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
23:30,0.06666666666666667,0.6,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
