Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
09:30,,0.0,0.0,0.5555555555555556,5.5555555555555545,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
10:00,,3.888888888888889,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.111111111111111
10:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,2.2222222222222223,0.0,0.0,1.6666666666666667,0.0,2.7777777777777772,2.2222222222222223,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,3.3333333333333335,7.777777777777776
12:00,,0.0,2.7777777777777772,2.2222222222222223,1.111111111111111,2.7777777777777772,8.88888888888889,2.7777777777777772,4.444444444444445,6.666666666666667,4.444444444444445,4.444444444444445,5.0,5.0,1.111111111111111
12:30,,3.888888888888889,2.2222222222222223,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,12.22222222222222,3.3333333333333335,3.888888888888889,2.7777777777777772,1.111111111111111,0.5555555555555556,0.5555555555555556,2.2222222222222223
13:00,,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.6666666666666667,2.2222222222222223,2.7777777777777772,2.2222222222222223,2.7777777777777772,0.0,2.7777777777777772,0.5555555555555556,0.0
13:30,,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,4.444444444444445,6.666666666666667,1.111111111111111,3.3333333333333335,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.5555555555555556
14:00,,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,5.5555555555555545,0.5555555555555556,5.0,3.3333333333333335,2.7777777777777772,0.0,2.7777777777777772,2.2222222222222223
14:30,,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556,3.3333333333333335,3.888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0
15:00,,8.88888888888889,0.5555555555555556,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,1.111111111111111,1.111111111111111,4.444444444444445,0.0,0.0,0.0,0.5555555555555556
15:30,,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,2.2222222222222223,3.3333333333333335,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,2.7777777777777772,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111
16:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.6666666666666667,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
17:00,,11.111111111111109,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,2.2222222222222223,1.111111111111111,0.5555555555555556,1.111111111111111,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
17:30,,3.3333333333333335,2.2222222222222223,0.0,0.5555555555555556,5.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,6.666666666666667
18:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.0,5.5555555555555545,0.0,1.111111111111111,4.444444444444445,0.0,0.5555555555555556
18:30,,1.111111111111111,2.2222222222222223,1.111111111111111,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,5.0,0.0
19:00,,2.7777777777777772,0.0,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,2.7777777777777772,1.111111111111111
19:30,,2.2222222222222223,0.0,6.666666666666667,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,2.7777777777777772,1.6666666666666667,0.0
20:00,,0.0,0.0,1.6666666666666667,5.0,2.7777777777777772,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.0
20:30,,1.111111111111111,1.111111111111111,3.3333333333333335,1.111111111111111,6.666666666666667,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,2.7777777777777772,0.5555555555555556,
21:00,,1.6666666666666667,2.2222222222222223,0.0,1.111111111111111,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,3.3333333333333335,
21:30,,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,3.3333333333333335,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,
22:00,0.0,2.2222222222222223,0.5555555555555556,1.111111111111111,0.5555555555555556,1.6666666666666667,2.7777777777777772,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,0.5555555555555556,
22:30,3.888888888888889,2.7777777777777772,1.6666666666666667,1.6666666666666667,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,3.3333333333333335,2.2222222222222223,
23:00,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,3.3333333333333335,1.111111111111111,2.2222222222222223,1.111111111111111,0.0,0.8333333333333334,1.6666666666666667,0.0,
23:30,0.5555555555555556,3.888888888888889,0.0,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
