Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
09:30,,0.0,0.0,0.0,3.418255555555556,0.0,0.6966222222222221,0.0,0.0,0.0,4.167777777777778,1.014511111111111,0.0,0.0,1.0205
10:00,,2.7362333333333333,0.0,0.8342666666666666,0.0,0.469711111111111,0.0,0.0,0.0,0.0,0.8350000000000001,0.0,0.0,0.0,0.8028777777777778
10:30,,0.0,0.0,0.0,0.5043444444444446,0.9955777777777778,0.0,0.0,0.36504444444444445,15.636644444444443,1.1864888888888887,0.0,0.0,0.0,0.5423111111111111
11:00,,0.0,1.8364333333333331,0.0,0.0,0.9070222222222221,2.449033333333333,2.9472888888888895,0.9424444444444444,0.876,0.0,0.0,2.772644444444445,0.0,0.4534777777777778
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852222222222225,0.0,0.0,0.0,0.0,0.0,0.8263333333333334
12:00,,0.3279111111111111,0.06135555555555553,0.0,0.0,0.6471,0.04365555555555553,0.0,0.0,0.4808666666666667,0.4952111111111111,0.023477777777777768,0.026788888888888866,0.21354444444444445,0.0
12:30,,0.5009666666666667,0.0,0.0,0.0,0.0,0.0,0.955088888888889,0.0,0.06255555555555553,0.021533333333333335,0.0,0.0,0.0,0.03138888888888887
13:00,,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.0,0.0,0.022533333333333332,0.0,0.0,0.031477777777777764,0.0
13:30,,0.0,0.4055111111111112,0.0,0.0,0.0,0.0,0.8136333333333332,0.0,0.45822222222222214,0.0,0.0170222222222222,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117777777777778,0.0284111111111111,0.3080333333333333,0.0,0.3146777777777778,0.4886333333333334
14:30,,0.0,0.0066555555555555335,0.0,0.0,0.0,0.1113,0.0,0.0191,0.0,0.011088888888888865,0.0,0.13077777777777777,0.0,0.0
15:00,,0.6842333333333332,0.012922222222222201,0.0,0.0,0.15817777777777778,0.10978888888888887,0.0,0.0,0.0,0.049855555555555535,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.08453333333333334,0.05795555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531111111111109,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.6524555555555556,0.0,0.0,0.0,0.032444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636666666666667,0.0
17:30,,0.0,0.05626666666666663,0.0,0.0,0.29745555555555564,0.061455555555555534,0.0,0.0,0.04596666666666666,0.0,0.0,0.07509999999999996,0.0,0.24635555555555555
18:00,,0.0,0.0,0.0,0.0,0.0,0.6442333333333333,0.0,0.0,0.706088888888889,0.0,0.0,0.0,0.0,0.0
18:30,,0.1558111111111111,0.0165222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212111111111111,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588111111111111,0.0
19:30,,0.0,0.0,0.17890000000000003,0.013233333333333333,0.035922222222222196,0.0,0.0,0.08208888888888889,0.0,0.0,0.0,0.0,0.056644444444444435,0.0
20:00,,0.0,0.0,0.0,0.09007777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631222222222222,0.0
20:30,,0.0,0.0,0.1699333333333333,0.0,0.2702333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.04563333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0.0107222222222222,0.16317777777777778,
21:30,,0.14173333333333335,0.0,0.0,0.06187777777777776,0.0,0.0,0.0,0.0,0.0,0.5124222222222222,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822222222222224,0.0,0.0,0.0,0.0,0.10103333333333332,0.0,
22:30,0.034166666666666665,0.10381111111111109,0.0,0.045399999999999996,0.0,0.07836666666666667,0.08173333333333334,0.0,0.03673333333333333,0.0,0.054266666666666664,0.0,0.11091111111111111,0.0,
23:00,0.0,0.0,0.0,0.0,0.024688888888888868,0.0,0.0,0.0,0.014755555555555534,0.0,0.0,0.0,0.4048,0.0,
23:30,0.0,0.05955555555555556,0.0,0.0,0.1450888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318888888888887,0.0,
