start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
151.9615,151.9781,22031.0,27116.0,Echolocation,Nyctalus leisleri,0.443,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
154.7275,154.7442,22031.0,26142.0,Echolocation,Nyctalus leisleri,0.557,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
154.9895,155.0061,22031.0,26636.0,Echolocation,Nyctalus leisleri,0.465,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
155.94650000000001,155.9661,22031.0,26548.0,Echolocation,Nyctalus leisleri,0.349,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
156.2295,156.2497,22031.0,26966.0,Echolocation,Nyctalus noctula,0.419,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
156.4945,156.5144,22031.0,27136.0,Echolocation,Nyctalus leisleri,0.275,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
156.7605,156.7799,22031.0,26922.0,Echolocation,Nyctalus noctula,0.401,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
157.0275,157.044,22890.0,25671.0,Echolocation,Nyctalus leisleri,0.568,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
157.2925,157.3095,22890.0,26154.0,Echolocation,Nyctalus leisleri,0.424,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
157.6795,157.6949,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.413,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
157.94650000000001,157.9639,22031.0,26102.0,Echolocation,Nyctalus leisleri,0.575,0.668,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
158.2155,158.23329999999999,22031.0,26750.0,Echolocation,Nyctalus leisleri,0.368,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
158.3575,158.3709,24609.0,32711.0,Echolocation,Eptesicus serotinus,0.285,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
158.4915,158.5065,23750.0,30928.0,Echolocation,Nyctalus leisleri,0.256,0.647,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
158.6485,158.6636,22890.0,29821.0,Echolocation,Nyctalus leisleri,0.339,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
158.7805,158.7963,22890.0,28639.0,Echolocation,Nyctalus leisleri,0.342,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
158.9495,158.9655,23750.0,30886.0,Echolocation,Eptesicus serotinus,0.218,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
159.0625,159.0737,24609.0,32436.0,Echolocation,Nyctalus leisleri,0.252,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
160.2875,160.3036,22890.0,28111.0,Echolocation,Nyctalus leisleri,0.26,0.546,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
160.44650000000001,160.4597,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.333,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
160.7145,160.73,22890.0,27361.0,Echolocation,Nyctalus leisleri,0.287,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
160.9815,160.9988,22890.0,26278.0,Echolocation,Nyctalus leisleri,0.488,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
161.2465,161.268,22031.0,27774.0,Echolocation,Nyctalus noctula,0.425,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
162.8155,162.8326,22890.0,28026.0,Echolocation,Nyctalus noctula,0.238,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
162.9735,162.9917,22031.0,27026.0,Echolocation,Nyctalus leisleri,0.365,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
163.92849999999999,163.9443,22890.0,27352.0,Echolocation,Nyctalus leisleri,0.294,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
164.4945,164.5117,22031.0,26891.0,Echolocation,Nyctalus leisleri,0.483,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
165.1775,165.1954,22890.0,26027.0,Echolocation,Nyctalus leisleri,0.464,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
165.7285,165.7472,22031.0,26913.0,Echolocation,Nyctalus leisleri,0.36,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
167.9485,167.9657,22890.0,26561.0,Echolocation,Nyctalus leisleri,0.46,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
169.4135,169.4251,23750.0,29204.0,Echolocation,Nyctalus leisleri,0.25,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
169.6735,169.688,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.358,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
172.0255,172.0453,22031.0,27718.0,Echolocation,Nyctalus noctula,0.266,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
183.8665,183.8853,22890.0,26913.0,Echolocation,Nyctalus leisleri,0.388,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
193.6155,193.6253,26328.0,31987.0,Echolocation,Nyctalus leisleri,0.335,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
193.8295,193.8408,26328.0,33019.0,Echolocation,Nyctalus leisleri,0.307,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
199.1315,199.1439,26328.0,30336.0,Echolocation,Nyctalus leisleri,0.391,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
200.2845,200.2964,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.383,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
206.1655,206.1831,22031.0,25697.0,Echolocation,Nyctalus leisleri,0.318,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
208.0965,208.109,26328.0,31904.0,Echolocation,Nyctalus leisleri,0.361,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
209.0895,209.1062,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.445,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
209.77949999999998,209.7972,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.359,0.561,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
209.9835,209.9937,26328.0,33002.0,Echolocation,Nyctalus leisleri,0.546,0.713,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.0705,210.0887,22031.0,25951.0,Echolocation,Nyctalus leisleri,0.553,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.1895,210.1993,27187.0,32832.0,Echolocation,Nyctalus leisleri,0.468,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.4735,210.4914,22031.0,25825.0,Echolocation,Nyctalus leisleri,0.602,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.4985,210.5109,26328.0,30504.0,Echolocation,Nyctalus leisleri,0.38,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.7685,210.7874,22031.0,26853.0,Echolocation,Nyctalus leisleri,0.349,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.8505,210.861,26328.0,31414.0,Echolocation,Nyctalus leisleri,0.396,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
210.9055,210.9224,22890.0,25761.0,Echolocation,Nyctalus leisleri,0.53,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
211.0445,211.0601,22890.0,26738.0,Echolocation,Nyctalus leisleri,0.491,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
211.3195,211.3378,22031.0,26862.0,Echolocation,Nyctalus leisleri,0.342,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
211.5025,211.5132,26328.0,31690.0,Echolocation,Nyctalus leisleri,0.427,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
211.5985,211.6144,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.554,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
211.8945,211.913,22031.0,25881.0,Echolocation,Nyctalus leisleri,0.494,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
216.0325,216.0494,22890.0,28726.0,Echolocation,Nyctalus leisleri,0.232,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
216.8725,216.8828,26328.0,31815.0,Echolocation,Nyctalus leisleri,0.317,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
216.9995,217.0099,26328.0,33277.0,Echolocation,Eptesicus serotinus,0.263,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
217.6755,217.6853,25468.0,31895.0,Echolocation,Nyctalus leisleri,0.329,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
217.7625,217.7804,22031.0,27345.0,Echolocation,Nyctalus leisleri,0.278,0.507,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
217.8945,217.9051,25468.0,31407.0,Echolocation,Nyctalus leisleri,0.462,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.0255,218.0356,26328.0,31245.0,Echolocation,Nyctalus leisleri,0.391,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.1495,218.1597,26328.0,31823.0,Echolocation,Nyctalus leisleri,0.444,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.2695,218.2793,26328.0,31794.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.3975,218.4078,26328.0,32420.0,Echolocation,Nyctalus leisleri,0.349,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.5225,218.5328,26328.0,32323.0,Echolocation,Nyctalus leisleri,0.276,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.6635,218.6739,25468.0,32458.0,Echolocation,Nyctalus leisleri,0.406,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.7975,218.8077,26328.0,32434.0,Echolocation,Nyctalus leisleri,0.315,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
218.9405,218.9513,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.278,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
219.4365,219.447,26328.0,32666.0,Echolocation,Nyctalus leisleri,0.277,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
223.1515,223.1626,26328.0,32233.0,Echolocation,Nyctalus leisleri,0.397,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
223.5385,223.5508,25468.0,31121.0,Echolocation,Nyctalus leisleri,0.416,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
224.7985,224.8168,22031.0,24740.0,Echolocation,Nyctalus leisleri,0.566,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
226.69650000000001,226.7133,22031.0,27416.0,Echolocation,Nyctalus leisleri,0.304,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
227.1255,227.1424,22890.0,27657.0,Echolocation,Nyctalus leisleri,0.475,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
227.54149999999998,227.5549,26328.0,30737.0,Echolocation,Nyctalus leisleri,0.363,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
227.6805,227.69729999999998,22890.0,27598.0,Echolocation,Nyctalus leisleri,0.302,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
227.8015,227.8195,22890.0,28929.0,Echolocation,Nyctalus noctula,0.23,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
227.9385,227.9523,22890.0,29203.0,Echolocation,Nyctalus leisleri,0.248,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
228.0775,228.095,22890.0,27287.0,Echolocation,Nyctalus noctula,0.254,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
228.23250000000002,228.245,26328.0,31276.0,Echolocation,Nyctalus leisleri,0.415,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
228.6385,228.6583,22031.0,27538.0,Echolocation,Nyctalus noctula,0.313,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
229.2035,229.2234,22031.0,27224.0,Echolocation,Nyctalus noctula,0.382,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
229.34550000000002,229.3639,22890.0,27722.0,Echolocation,Nyctalus leisleri,0.291,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
231.0525,231.0674,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.492,0.65,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
231.1995,231.2111,24609.0,30959.0,Echolocation,Nyctalus leisleri,0.42,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
231.3695,231.3858,22031.0,26179.0,Echolocation,Nyctalus leisleri,0.561,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
231.6455,231.6615,22890.0,25903.0,Echolocation,Nyctalus leisleri,0.639,0.69,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
231.9115,231.9282,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.499,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
232.0245,232.036,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.271,0.525,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
232.1125,232.1235,23750.0,30898.0,Echolocation,Eptesicus serotinus,0.277,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
232.7455,232.7603,22031.0,27333.0,Echolocation,Nyctalus leisleri,0.367,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
232.8795,232.8945,22890.0,26889.0,Echolocation,Nyctalus leisleri,0.334,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
233.15449999999998,233.1707,22031.0,26798.0,Echolocation,Nyctalus leisleri,0.334,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
233.4215,233.4394,22031.0,25480.0,Echolocation,Nyctalus leisleri,0.347,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
233.7115,233.7286,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.654,0.708,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
233.9875,234.0029,22890.0,27795.0,Echolocation,Nyctalus noctula,0.255,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
234.1395,234.1557,22890.0,26444.0,Echolocation,Nyctalus leisleri,0.44,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
234.6855,234.7028,22031.0,26230.0,Echolocation,Nyctalus leisleri,0.509,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
234.9565,234.9729,22031.0,25664.0,Echolocation,Nyctalus leisleri,0.574,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
235.22050000000002,235.2389,22031.0,25123.0,Echolocation,Nyctalus leisleri,0.562,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
235.3685,235.3871,22031.0,26774.0,Echolocation,Nyctalus leisleri,0.322,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
235.5235,235.54070000000002,22031.0,26202.0,Echolocation,Nyctalus leisleri,0.443,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
235.7975,235.8154,22031.0,26364.0,Echolocation,Nyctalus leisleri,0.384,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
236.3435,236.3614,22031.0,26983.0,Echolocation,Nyctalus noctula,0.292,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
236.5045,236.5221,22031.0,26182.0,Echolocation,Nyctalus leisleri,0.468,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
236.7835,236.8004,22031.0,26204.0,Echolocation,Nyctalus leisleri,0.442,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
236.8445,236.8548,27187.0,33590.0,Echolocation,Nyctalus leisleri,0.421,0.661,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
236.9535,236.9652,27187.0,31990.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.0655,237.0827,22031.0,25915.0,Echolocation,Nyctalus leisleri,0.504,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.1745,237.18540000000002,26328.0,32261.0,Echolocation,Nyctalus leisleri,0.366,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.2965,237.3064,27187.0,34501.0,Echolocation,Nyctalus leisleri,0.442,0.687,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.3495,237.3673,22031.0,25758.0,Echolocation,Nyctalus leisleri,0.463,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.5045,237.5204,22890.0,26272.0,Echolocation,Nyctalus leisleri,0.49,0.562,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.7405,237.75,27187.0,36807.0,Echolocation,Nyctalus leisleri,0.39,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.8745,237.8856,25468.0,31617.0,Echolocation,Nyctalus leisleri,0.439,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
237.9355,237.95499999999998,22031.0,25666.0,Echolocation,Nyctalus leisleri,0.461,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
238.0925,238.1096,22031.0,26294.0,Echolocation,Nyctalus leisleri,0.373,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
238.1095,238.1212,26328.0,32302.0,Echolocation,Nyctalus leisleri,0.297,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
238.2335,238.2454,26328.0,36360.0,Echolocation,Eptesicus serotinus,0.334,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_021/20240712_053000.WAV,recover-20240719,UBNA_021,Carp Pond
