KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.4992323296256584,208.9775,208.9885,23750.0,29529.0,Eptesicus serotinus,0.116,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4446112933450284,214.4385,214.4463,23750.0,33375.0,Eptesicus serotinus,0.096,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.5904301118410941,228.1775,228.1853,23750.0,32002.0,Eptesicus serotinus,0.164,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.2351348612188415,238.5025,238.5136,23750.0,29955.0,Eptesicus serotinus,0.124,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.378524672866491,248.4865,248.4949,23750.0,32925.0,Eptesicus serotinus,0.132,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,0.5129920469781026,255.8245,255.8336,23750.0,31613.0,Eptesicus serotinus,0.175,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.8105200597491578,260.5185,260.5276,23750.0,31046.0,Eptesicus serotinus,0.163,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.7447834835510507,262.0555,262.0641,23750.0,31996.0,Eptesicus serotinus,0.108,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.4146324645896722,266.4915,266.5016,23750.0,30285.0,Eptesicus serotinus,0.146,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.417977202482502,268.7105,268.7191,23750.0,32111.0,Eptesicus serotinus,0.156,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.5159963608828522,283.3035,283.3105,22890.0,32610.0,Plecotus austriacus,0.123,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.643210594977751,299.4305,299.4392,23750.0,32089.0,Eptesicus serotinus,0.147,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_075000.WAV,recover-20251126,UBNA_027,Foliage
LF,20160.0,2.6774874183812516,0.9365,0.9412,17734.0,31669.0,Plecotus auritus,0.255,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.0549934504279763,14.2475,14.2564,23750.0,31188.0,Eptesicus serotinus,0.095,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6129119326492942,18.3425,18.3534,23750.0,29906.0,Eptesicus serotinus,0.174,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9996632353574455,18.5985,18.6076,23750.0,31592.0,Eptesicus serotinus,0.127,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.206468279070922,19.1955,19.2071,23750.0,29386.0,Eptesicus serotinus,0.164,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,0.5920025023615998,22.3535,22.3648,23750.0,28969.0,Nyctalus leisleri,0.14,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.571959410146518,37.2855,37.2962,23750.0,30004.0,Eptesicus serotinus,0.133,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9117342751239017,62.2885,62.2976,23750.0,31647.0,Eptesicus serotinus,0.145,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.272703967290243,68.7745,68.7827,23750.0,31949.0,Eptesicus serotinus,0.15,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7967550987742138,70.5655,70.5744,23750.0,31763.0,Eptesicus serotinus,0.154,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9381046030241869,71.8465,71.855,23750.0,31947.0,Eptesicus serotinus,0.132,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.152803937464607,110.7595,110.7674,23750.0,32899.0,Eptesicus serotinus,0.141,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2891638088957618,118.9495,118.9588,23750.0,31526.0,Eptesicus serotinus,0.154,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.1540510792505394,130.8125,130.8233,22031.0,29234.0,Eptesicus serotinus,0.099,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.6256489732108612,156.0725,156.0815,22890.0,30263.0,Nyctalus leisleri,0.115,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5840133553179743,183.4615,183.4727,23750.0,30101.0,Eptesicus serotinus,0.171,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.227001322369463,207.0995,207.1107,23750.0,29743.0,Eptesicus serotinus,0.185,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5122546262813197,229.5425,229.5529,23750.0,30355.0,Eptesicus serotinus,0.135,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.4000229098696009,231.84550000000002,231.85660000000001,23750.0,30002.0,Eptesicus serotinus,0.151,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.716576985207343,233.6385,233.6476,23750.0,31950.0,Eptesicus serotinus,0.186,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.054262535330622,255.1425,255.1515,23750.0,31545.0,Eptesicus serotinus,0.117,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,2.7375795867709813,287.3985,287.4069,22890.0,31837.0,Eptesicus serotinus,0.111,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_080000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.586282643397767,2.8115,2.8194,23750.0,32092.0,Eptesicus serotinus,0.111,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.9645128038155244,4.7765,4.7845,22031.0,31513.0,Plecotus austriacus,0.12,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.5932463439056133,12.9675,12.9777,22890.0,30081.0,Nyctalus noctula,0.108,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.408780911965152,36.0075,36.0166,23750.0,31123.0,Nyctalus leisleri,0.115,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.8195353576817888,44.2855,44.301500000000004,22031.0,27062.0,Nyctalus leisleri,0.114,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.033077140736593,48.2945,48.3057,23750.0,28985.0,Eptesicus serotinus,0.118,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24000.0,1.4172414360285968,51.963499999999996,51.9735,23750.0,30676.0,Eptesicus serotinus,0.155,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5585330697630293,57.5105,57.519400000000005,22890.0,30731.0,Eptesicus serotinus,0.108,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.211419746025341,64.6785,64.6873,23750.0,31670.0,Eptesicus serotinus,0.113,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6313677144196634,70.3955,70.4061,23750.0,29706.0,Eptesicus serotinus,0.156,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.082123991448223,73.1275,73.13550000000001,23750.0,32137.0,Plecotus austriacus,0.084,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9794424829393,85.5855,85.594,23750.0,31895.0,Eptesicus serotinus,0.118,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,4.28231474382495,90.2795,90.2889,23750.0,31257.0,Eptesicus serotinus,0.123,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6437212196640285,93.0945,93.1033,23750.0,31566.0,Eptesicus serotinus,0.161,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.521268015700615,106.4065,106.4173,23750.0,30674.0,Eptesicus serotinus,0.157,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.6634930037432523,106.6635,106.6729,23750.0,31639.0,Eptesicus serotinus,0.116,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1344743445238494,108.1985,108.2076,23750.0,31549.0,Eptesicus serotinus,0.18,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.570675070822769,110.2475,110.2551,23750.0,32879.0,Eptesicus serotinus,0.107,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.664949617625641,111.7815,111.7916,23750.0,30582.0,Eptesicus serotinus,0.176,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.8322732573957206,116.9875,116.9987,23750.0,30358.0,Eptesicus serotinus,0.152,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.76966074445295,121.4265,121.4337,22031.0,31816.0,Plecotus austriacus,0.107,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.5821149202415534,125.0945,125.103,23750.0,32219.0,Eptesicus serotinus,0.112,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.879661879328252,125.1805,125.1895,23750.0,31132.0,Eptesicus serotinus,0.104,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,1.9076392605444994,125.3505,125.3586,22890.0,32516.0,Eptesicus serotinus,0.114,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.381941292819322,129.95850000000002,129.9677,23750.0,30883.0,Eptesicus serotinus,0.181,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.059757992629881,143.6105,143.6214,23750.0,30444.0,Eptesicus serotinus,0.172,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5988364077485953,146.4275,146.4369,22890.0,31264.0,Eptesicus serotinus,0.122,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.9537979271757293,147.6225,147.6311,22890.0,31748.0,Eptesicus serotinus,0.129,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,3.463020083510239,151.7185,151.7285,23750.0,30149.0,Eptesicus serotinus,0.119,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
HF,42240.0,2.8493705167583028,156.2705,156.2801,41796.0,46035.0,Pipistrellus nathusii,0.223,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.2101319726988575,161.0205,161.0291,23750.0,31516.0,Eptesicus serotinus,0.13,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.579198322086601,161.7025,161.7111,23750.0,32839.0,Eptesicus serotinus,0.151,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.13772185407418,180.9025,180.9113,23750.0,32128.0,Eptesicus serotinus,0.125,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,1.7833807655480398,185.8515,185.862,22890.0,29748.0,Eptesicus serotinus,0.116,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0046409336284774,202.4065,202.4151,23750.0,32009.0,Eptesicus serotinus,0.177,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.856140520411965,208.6355,208.6459,23750.0,30447.0,Eptesicus serotinus,0.202,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.0736832742397215,214.9505,214.9599,23750.0,30724.0,Eptesicus serotinus,0.128,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.7647747617891305,216.6575,216.6661,23750.0,31553.0,Eptesicus serotinus,0.132,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.7750825281555038,230.0555,230.0643,23750.0,31925.0,Eptesicus serotinus,0.094,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.005738124870097,231.3355,231.344,22890.0,31756.0,Plecotus austriacus,0.118,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.416082531582492,231.7605,231.7729,23750.0,28621.0,Eptesicus serotinus,0.138,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.53792878120447,232.35750000000002,232.3674,23750.0,30847.0,Eptesicus serotinus,0.202,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.2551905279306714,242.5995,242.6076,23750.0,32979.0,Eptesicus serotinus,0.157,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.6401998456649456,248.2305,248.2388,23750.0,32166.0,Eptesicus serotinus,0.107,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.0220434944306924,249.5115,249.5192,23750.0,32288.0,Eptesicus serotinus,0.094,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.9417981432726785,251.8135,251.8243,23750.0,29562.0,Eptesicus serotinus,0.15,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.865768885270089,269.2235,269.2311,22890.0,32596.0,Plecotus austriacus,0.104,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
HF,44160.0,1.0358617375771733,281.6275,281.6379,40078.0,45824.0,Pipistrellus nathusii,0.397,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.5822272236959707,282.9615,282.9714,23750.0,30178.0,Eptesicus serotinus,0.132,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6703963495225438,286.8855,286.89549999999997,23750.0,31079.0,Eptesicus serotinus,0.173,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.543345894076474,288.6785,288.6888,23750.0,30537.0,Eptesicus serotinus,0.139,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_081000.WAV,recover-20251126,UBNA_027,Foliage
LF,27840.0,0.4651355395802442,5.3445,5.3551,27187.0,33786.0,Eptesicus serotinus,0.255,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.5091606692311093,7.5895,7.5993,23750.0,31031.0,Eptesicus serotinus,0.188,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.476516922061274,8.6145,8.6252,23750.0,29642.0,Eptesicus serotinus,0.11,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8740759985085618,22.6095,22.6186,22890.0,31035.0,Eptesicus serotinus,0.101,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.513534594306912,24.9995,25.0073,23750.0,32987.0,Eptesicus serotinus,0.084,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.61431929092285,35.5795,35.591499999999996,22890.0,28691.0,Nyctalus leisleri,0.126,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.597080052798818,40.5295,40.5401,22890.0,29811.0,Eptesicus serotinus,0.109,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.0531218775564892,41.6385,41.6473,23750.0,31849.0,Eptesicus serotinus,0.126,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,22080.0,2.696575287643357,46.4185,46.4262,20312.0,30837.0,Plecotus austriacus,0.116,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.120338712076028,46.5025,46.5105,23750.0,33535.0,Eptesicus serotinus,0.106,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1420600270810617,46.7575,46.766400000000004,23750.0,31617.0,Eptesicus serotinus,0.15,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4513464272055576,50.427499999999995,50.4366,23750.0,32154.0,Eptesicus serotinus,0.141,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.762395499098852,52.304500000000004,52.3144,23750.0,30504.0,Eptesicus serotinus,0.158,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.2663494120547516,56.3155,56.3258,23750.0,29876.0,Eptesicus serotinus,0.141,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.4544914422184823,65.7025,65.7128,23750.0,29736.0,Eptesicus serotinus,0.139,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,23040.0,2.3064259174452753,66.38550000000001,66.3952,22890.0,30432.0,Eptesicus serotinus,0.096,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,1.9477461686013677,100.5185,100.5273,23750.0,32248.0,Eptesicus serotinus,0.17,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.8330875654149923,104.35849999999999,104.3686,23750.0,30132.0,Eptesicus serotinus,0.126,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.485030881870736,114.8545,114.8642,23750.0,30817.0,Eptesicus serotinus,0.108,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.9244653495357626,118.5235,118.5343,23750.0,30039.0,Eptesicus serotinus,0.149,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,1.6281620653475821,124.5825,124.5932,23750.0,29617.0,Eptesicus serotinus,0.2,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,2.751866943916683,141.3075,141.3173,23750.0,30227.0,Eptesicus serotinus,0.168,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,24960.0,3.237060906785476,163.8355,163.8453,22890.0,30786.0,Eptesicus serotinus,0.13,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
LF,25920.0,2.1629734592460057,168.2745,168.281,22890.0,33399.0,Plecotus austriacus,0.138,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_027/20251125_082000.WAV,recover-20251126,UBNA_027,Foliage
