KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,20160.0,14.5937275311283,110.0455,110.0501,16015.0,88835.0,Myotis nattereri,0.422,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,17.629778874195505,111.1095,111.1147,18593.0,88414.0,Myotis nattereri,0.354,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,6.390479931710904,111.1485,111.1538,18593.0,69123.0,Myotis nattereri,0.37,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,15.067094684353675,111.1865,111.1913,17734.0,80911.0,Myotis nattereri,0.513,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,31680.0,5.705531685000905,111.9725,111.9768,26328.0,68409.0,Myotis nattereri,0.255,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,26880.0,2.9142234611147693,112.1315,112.1364,22890.0,70789.0,Myotis nattereri,0.357,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,19.024051850280085,112.8755,112.8812,19453.0,79478.0,Myotis nattereri,0.493,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,12.69333992667633,113.23349999999999,113.2376,14296.0,86429.0,Myotis nattereri,0.308,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,11.464989036754758,113.29050000000001,113.2955,16875.0,89590.0,Myotis nattereri,0.442,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,2.3137184900031964,113.3475,113.352,22890.0,69632.0,Myotis nattereri,0.373,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
LF,20160.0,7.06216229906836,113.4005,113.4062,20312.0,50084.0,Myotis nattereri,0.296,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,27840.0,10.743005280126052,113.6275,113.6339,22031.0,63206.0,Myotis nattereri,0.275,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,7.207729129766513,114.3765,114.3809,19453.0,68568.0,Myotis nattereri,0.436,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,-9.002700185292058,115.8105,115.8171,22031.0,58164.0,Myotis nattereri,0.296,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,6.605112582669585,116.5375,116.5423,17734.0,67723.0,Myotis nattereri,0.293,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,5.125919583589155,116.6255,116.6296,18593.0,60592.0,Myotis nattereri,0.472,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,4.821723994854066,117.5425,117.5487,20312.0,56898.0,Myotis nattereri,0.283,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,0.44808261346983375,119.3325,119.33840000000001,21171.0,61459.0,Myotis nattereri,0.3,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,14.01255481438204,119.8235,119.8297,21171.0,83141.0,Myotis nattereri,0.36,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,33600.0,-1.570986618148982,120.0265,120.0309,27187.0,51697.0,Myotis daubentonii,0.171,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,2.093506169457604,122.0625,122.0674,20312.0,78421.0,Myotis nattereri,0.401,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,-2.2631858754172898,124.2115,124.217,22031.0,32359.0,Plecotus austriacus,0.193,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,0.9937098142772632,124.3335,124.3393,21171.0,62560.0,Myotis nattereri,0.28,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,7.420511250375186,124.7785,124.7835,18593.0,82567.0,Myotis nattereri,0.43,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,9.78209401150664,126.8095,126.8135,16875.0,80228.0,Myotis nattereri,0.319,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,-7.048625511618962,128.0015,128.0063,22890.0,57504.0,Myotis nattereri,0.296,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,4.176767709911664,129.1005,129.1052,21171.0,65173.0,Myotis nattereri,0.281,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,2.6528637674331303,133.4055,133.4107,22031.0,59279.0,Myotis nattereri,0.31,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,17.066237953375285,133.6175,133.6216,14296.0,87621.0,Myotis nattereri,0.375,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,3.35357144335487,134.9925,134.9984,20312.0,66260.0,Myotis nattereri,0.292,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,14.78309222979464,144.8425,144.84629999999999,15156.0,71697.0,Myotis nattereri,0.363,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,9.15927200989007,146.0325,146.03719999999998,18593.0,65864.0,Myotis nattereri,0.301,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,6.310310394205327,146.2345,146.2401,20312.0,59017.0,Myotis nattereri,0.293,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,-7.481568906699301,147.4245,147.4295,22890.0,59903.0,Myotis nattereri,0.369,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,20160.0,11.92911408335325,148.6405,148.6446,16875.0,76029.0,Myotis nattereri,0.336,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_224000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,0.9398816811079959,6.0615,6.0655,23750.0,72498.0,Myotis nattereri,0.302,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,45120.0,2.623148997654154,17.1925,17.1977,44375.0,51326.0,Pipistrellus pipistrellus,0.344,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
LF,27840.0,4.408305243404335,56.1085,56.112899999999996,27187.0,49615.0,Myotis daubentonii,0.197,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,27840.0,3.361263077567373,78.6435,78.6476,24609.0,62982.0,Myotis nattereri,0.295,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,33600.0,2.249367076025612,79.4925,79.4967,28906.0,50594.0,Myotis daubentonii,0.222,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,2.4944719737831518,79.7765,79.7814,22031.0,76444.0,Myotis nattereri,0.433,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,48000.0,10.786694470857128,81.8055,81.8148,46953.0,49774.0,Pipistrellus pipistrellus,0.307,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,7.192114852623195,81.82849999999999,81.8391,25468.0,31621.0,Nyctalus leisleri,0.342,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,1.9932218419625185,93.5215,93.5285,21171.0,57047.0,Myotis nattereri,0.319,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,9.465177461347542,143.5725,143.5779,22031.0,62336.0,Myotis nattereri,0.295,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,25920.0,11.837902434430658,159.5105,159.5148,22890.0,68144.0,Myotis nattereri,0.313,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,9.6972679546894,161.7995,161.8041,22890.0,65658.0,Myotis nattereri,0.286,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,13.202761715687387,177.6055,177.62290000000002,21171.0,22871.0,Nyctalus leisleri,0.351,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
LF,25920.0,-1.3631189073800996,186.0455,186.0574,25468.0,30979.0,Nyctalus leisleri,0.152,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,3.331726152110566,271.1755,271.1991,20312.0,24864.0,Nyctalus noctula,0.203,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_225000.WAV,recover-20260122,UBNA_027,Foliage
LF,27840.0,3.3904711369469034,4.6955,4.699,23750.0,51105.0,Myotis nattereri,0.224,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,5.547808873162353,38.8505,38.8561,21171.0,62228.0,Myotis nattereri,0.307,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,21120.0,10.993649786832208,63.7225,63.727199999999996,17734.0,77677.0,Myotis nattereri,0.323,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,-0.2268987739576228,63.8605,63.8667,20312.0,69606.0,Myotis nattereri,0.314,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,35520.0,3.3117035171230365,69.5945,69.5983,25468.0,54436.0,Myotis nattereri,0.237,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,37440.0,10.350874939894654,148.4845,148.4885,22890.0,66820.0,Myotis nattereri,0.285,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,24960.0,6.231810270015018,213.2705,213.2752,22031.0,68957.0,Myotis nattereri,0.335,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_230000.WAV,recover-20260122,UBNA_027,Foliage
HF,23040.0,14.605870063160644,102.5235,102.5284,19453.0,70568.0,Myotis nattereri,0.353,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_231000.WAV,recover-20260122,UBNA_027,Foliage
HF,22080.0,2.1068556243775816,150.5315,150.5368,19453.0,61816.0,Myotis nattereri,0.301,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_231000.WAV,recover-20260122,UBNA_027,Foliage
HF,24000.0,10.464114215546093,150.9815,150.9863,18593.0,77907.0,Myotis nattereri,0.311,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_231000.WAV,recover-20260122,UBNA_027,Foliage
HF,45120.0,-10.091049309739237,200.4445,200.4504,43515.0,49119.0,Pipistrellus pipistrellus,0.383,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_231000.WAV,recover-20260122,UBNA_027,Foliage
HF,48000.0,6.661501743892391,207.3315,207.3359,45234.0,51060.0,Pipistrellus pipistrellus,0.329,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_231000.WAV,recover-20260122,UBNA_027,Foliage
HF,27840.0,8.372163089637366,274.6605,274.6645,25468.0,59236.0,Myotis nattereri,0.288,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260116_231000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,-0.06381400961827531,245.4985,245.5174,21171.0,24900.0,Nyctalus noctula,0.18,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_001000.WAV,recover-20260122,UBNA_027,Foliage
HF,45120.0,1.926206258222227,146.0325,146.0394,44375.0,55750.0,Pipistrellus pipistrellus,0.387,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,49920.0,6.770063069747703,146.2425,146.2475,46093.0,58083.0,Pipistrellus pipistrellus,0.604,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,48000.0,2.8894081202242954,146.44650000000001,146.4528,43515.0,58816.0,Pipistrellus pipistrellus,0.252,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,45120.0,2.4514801440558247,146.5445,146.5499,44375.0,54645.0,Pipistrellus pipistrellus,0.516,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,48000.0,6.820765825619777,146.6465,146.6521,45234.0,59460.0,Pipistrellus pipistrellus,0.557,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,46080.0,4.57802097976375,146.7545,146.7605,45234.0,55654.0,Pipistrellus pipistrellus,0.578,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,46080.0,9.886644950712896,146.9435,146.94819999999999,45234.0,58546.0,Pipistrellus pipistrellus,0.639,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,44160.0,2.4179976056897603,147.1515,147.1579,43515.0,56745.0,Pipistrellus pipistrellus,0.337,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,46080.0,5.266776455732385,147.2615,147.2674,44375.0,52343.0,Pipistrellus pipistrellus,0.609,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,45120.0,4.977445039438496,147.4685,147.4748,44375.0,54610.0,Pipistrellus pipistrellus,0.54,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
HF,52800.0,3.515009120106724,152.0635,152.0683,46953.0,62618.0,Pipistrellus pipistrellus,0.414,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_014000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,0.9422414392148483,187.2695,187.2812,25468.0,30794.0,Nyctalus leisleri,0.134,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_015000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,0.23126408639408363,239.44650000000001,239.4599,22890.0,27739.0,Nyctalus noctula,0.13,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_111000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,0.9231216289341183,91.3405,91.3515,28906.0,33965.0,Nyctalus leisleri,0.15,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_113000.WAV,recover-20260122,UBNA_027,Foliage
LF,26880.0,1.3461634014526893,97.6185,97.6307,26328.0,31081.0,Nyctalus leisleri,0.198,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_113000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,11.19817708369721,104.5895,104.61,22031.0,25941.0,Nyctalus leisleri,0.222,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_154000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,1.9739240057174183,63.5115,63.5295,22031.0,26426.0,Nyctalus leisleri,0.335,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,12.048595570782567,63.7885,63.8182,17734.0,20638.0,Nyctalus noctula,0.278,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,10.426411797310662,64.1555,64.1828,17734.0,20833.0,Nyctalus noctula,0.326,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,7.112117120642987,71.4915,71.5164,17734.0,20690.0,Nyctalus noctula,0.284,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,6.663720700696273,71.86449999999999,71.888,17734.0,21294.0,Nyctalus noctula,0.338,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,1.4048432953252423,77.8415,77.86240000000001,21171.0,24711.0,Nyctalus leisleri,0.314,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,3.193262721564288,88.4385,88.4642,18593.0,21130.0,Nyctalus noctula,0.237,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,19200.0,3.023767909446901,88.8105,88.839,17734.0,21010.0,Nyctalus noctula,0.256,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,28800.0,0.22042393884710074,251.8275,251.8382,27187.0,33323.0,Eptesicus serotinus,0.179,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_193000.WAV,recover-20260122,UBNA_027,Foliage
LF,18240.0,0.1921130535773391,45.9375,45.9584,16015.0,19656.0,Nyctalus noctula,0.247,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_201000.WAV,recover-20260122,UBNA_027,Foliage
LF,18240.0,9.424597846019843,94.9855,95.0047,16875.0,20709.0,Nyctalus noctula,0.264,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260117_210000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,1.247845817643511,157.1575,157.1826,21171.0,24089.0,Nyctalus leisleri,0.309,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_001000.WAV,recover-20260122,UBNA_027,Foliage
LF,24960.0,18.14930475715968,265.20550000000003,265.2228,24609.0,26879.0,Nyctalus leisleri,0.299,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_005000.WAV,recover-20260122,UBNA_027,Foliage
LF,30720.0,5.999602778442331,243.1185,243.1224,23750.0,37592.0,Plecotus austriacus,0.267,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_090000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,-0.44266159773146296,63.2365,63.2513,21171.0,26298.0,Nyctalus noctula,0.164,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_124000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,1.151855011611969,32.1495,32.1666,22890.0,26932.0,Nyctalus leisleri,0.248,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_125000.WAV,recover-20260122,UBNA_027,Foliage
HF,36480.0,1.0181507849024585,56.1035,56.1167,37500.0,44095.0,Pipistrellus nathusii,0.228,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_134000.WAV,recover-20260122,UBNA_027,Foliage
HF,33600.0,8.191549826278562,100.2995,100.304,22890.0,54072.0,Myotis nattereri,0.273,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_134000.WAV,recover-20260122,UBNA_027,Foliage
LF,23040.0,5.076896452491187,134.2805,134.2992,22890.0,26712.0,Nyctalus leisleri,0.433,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_162000.WAV,recover-20260122,UBNA_027,Foliage
LF,21120.0,13.048467161224425,134.8965,134.9213,20312.0,22461.0,Nyctalus leisleri,0.303,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_162000.WAV,recover-20260122,UBNA_027,Foliage
LF,21120.0,9.445832911251834,141.7155,141.7405,20312.0,23604.0,Nyctalus leisleri,0.314,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_162000.WAV,recover-20260122,UBNA_027,Foliage
LF,18240.0,2.0341221788416743,17.9395,17.9613,18593.0,21932.0,Nyctalus noctula,0.214,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_163000.WAV,recover-20260122,UBNA_027,Foliage
LF,24960.0,0.7036002826058124,32.2005,32.2125,23750.0,29919.0,Nyctalus leisleri,0.176,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_182000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,0.49005390890139455,60.0015,60.0162,22890.0,27935.0,Nyctalus leisleri,0.169,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_223000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,0.11869041551186446,289.2875,289.3052,21171.0,25661.0,Nyctalus noctula,0.24,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260118_223000.WAV,recover-20260122,UBNA_027,Foliage
LF,27840.0,0.6835223177132915,63.3305,63.3355,25468.0,37598.0,Plecotus auritus,0.214,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_003000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,5.013939665127175,27.3725,27.3959,21171.0,24159.0,Nyctalus leisleri,0.283,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_004000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,3.8271905745808192,27.8165,27.8335,22031.0,24572.0,Nyctalus leisleri,0.356,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_004000.WAV,recover-20260122,UBNA_027,Foliage
LF,22080.0,8.316649269018416,27.9665,27.991,21171.0,23883.0,Nyctalus leisleri,0.271,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_004000.WAV,recover-20260122,UBNA_027,Foliage
LF,24000.0,4.893839870164674,222.2815,222.3029,23750.0,27884.0,Nyctalus leisleri,0.219,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_027/20260119_020000.WAV,recover-20260122,UBNA_027,Foliage
