KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,26.753614068799724,185.0525,185.0628,25468.0,46457.0,Eptesicus serotinus,0.427,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,22.275536440911186,185.1335,185.142,24609.0,46215.0,Eptesicus serotinus,0.434,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,32.78579397006952,185.2465,185.2581,25468.0,48414.0,Eptesicus serotinus,0.487,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,16.93944899181227,185.3695,185.3789,26328.0,43024.0,Eptesicus serotinus,0.405,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,29.121771686397015,185.4905,185.5011,25468.0,48551.0,Eptesicus serotinus,0.467,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,23.86985298929519,185.6215,185.6316,25468.0,42471.0,Eptesicus serotinus,0.538,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,30.681031063040184,185.7595,185.7696,24609.0,44135.0,Eptesicus serotinus,0.588,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,23.612325460928638,185.9295,185.9416,25468.0,37661.0,Eptesicus serotinus,0.247,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,35.29266212848047,186.0935,186.1057,25468.0,38298.0,Nyctalus leisleri,0.285,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,30.504983007093728,186.2285,186.2413,24609.0,37744.0,Eptesicus serotinus,0.245,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,35.202917180693085,186.3715,186.3828,25468.0,39738.0,Eptesicus serotinus,0.307,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,34.316425271075566,186.5085,186.5214,24609.0,39401.0,Eptesicus serotinus,0.375,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.78337308097457,186.6585,186.6703,24609.0,34343.0,Eptesicus serotinus,0.399,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,28.62604158891743,186.8755,186.888,24609.0,35997.0,Nyctalus leisleri,0.508,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,14.02691344457127,187.0265,187.0388,24609.0,32511.0,Nyctalus leisleri,0.25,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,23.944394940213304,187.1755,187.1887,25468.0,38219.0,Eptesicus serotinus,0.298,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,17.455154720427245,187.3335,187.3475,24609.0,33433.0,Eptesicus serotinus,0.212,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,29.337011503620467,187.5525,187.5659,24609.0,38189.0,Nyctalus leisleri,0.398,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,30.89817242641262,187.8055,187.8191,24609.0,36867.0,Eptesicus serotinus,0.22,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,18.545012662863126,187.9605,187.9745,24609.0,32222.0,Nyctalus leisleri,0.298,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,28.233948547331803,188.1875,188.2011,25468.0,35732.0,Eptesicus serotinus,0.245,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,12.884667148932706,188.3405,188.3541,24609.0,32736.0,Eptesicus serotinus,0.296,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,29.174812596802457,188.55349999999999,188.5671,24609.0,32304.0,Nyctalus leisleri,0.411,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,8.569169545692061,188.6985,188.7104,25468.0,32159.0,Eptesicus serotinus,0.208,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.933772455291624,188.8365,188.8485,24609.0,30465.0,Nyctalus leisleri,0.345,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,8.806520852376618,188.9755,188.9878,24609.0,30102.0,Eptesicus serotinus,0.171,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,20.544931129240496,189.2205,189.2322,24609.0,35281.0,Eptesicus serotinus,0.415,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,10.860032961862963,189.4715,189.484,23750.0,30246.0,Nyctalus leisleri,0.245,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,21.368496654426878,189.6085,189.62,24609.0,33876.0,Eptesicus serotinus,0.319,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,6.441376818100045,189.7565,189.7726,25468.0,30660.0,Nyctalus leisleri,0.224,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,16.995419337868356,189.8415,189.8536,24609.0,34262.0,Eptesicus serotinus,0.332,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,13.892779415766107,190.1325,190.1473,24609.0,30156.0,Nyctalus leisleri,0.363,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,16.58923155378778,190.2185,190.2308,24609.0,33498.0,Eptesicus serotinus,0.284,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,21.63984037460073,190.3855,190.4008,24609.0,32443.0,Nyctalus leisleri,0.313,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,8.433078463145874,190.4565,190.4685,23750.0,29272.0,Nyctalus leisleri,0.441,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,21.051742747811133,190.5465,190.5622,24609.0,31028.0,Nyctalus leisleri,0.313,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,14.601916468751998,190.6915,190.7062,24609.0,29998.0,Nyctalus leisleri,0.351,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,24.069938239039725,190.8165,190.8331,24609.0,31940.0,Nyctalus leisleri,0.249,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,16.75344922124204,190.9665,190.98,26328.0,34080.0,Eptesicus serotinus,0.182,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,20.95591017671468,191.0995,191.1147,25468.0,31636.0,Nyctalus leisleri,0.411,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,-7.198434346611149,191.1265,191.1433,23750.0,27431.0,Nyctalus leisleri,0.273,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,19.50591745648124,191.2275,191.2416,26328.0,38043.0,Eptesicus serotinus,0.23,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,22.54007811323745,191.3765,191.3923,24609.0,34389.0,Eptesicus serotinus,0.212,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,26.897866861417533,191.6225,191.639,24609.0,33707.0,Nyctalus leisleri,0.271,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,27.960672702033506,191.7645,191.7795,25468.0,37573.0,Nyctalus leisleri,0.218,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,31.61303592124821,192.0375,192.053,25468.0,30937.0,Nyctalus leisleri,0.32,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,28.719882591009117,192.1845,192.198,25468.0,43455.0,Eptesicus serotinus,0.353,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,31.150438114895724,192.33350000000002,192.3478,25468.0,36322.0,Nyctalus leisleri,0.194,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,37.45129120251699,192.5895,192.6055,24609.0,37597.0,Nyctalus leisleri,0.199,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,36.515944298314515,192.7445,192.76069999999999,24609.0,36172.0,Nyctalus leisleri,0.223,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,35.303827527988844,193.0085,193.0237,23750.0,38557.0,Eptesicus serotinus,0.357,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,35.04887626455929,193.2725,193.2852,25468.0,46474.0,Eptesicus serotinus,0.427,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,38.75527560206421,193.4115,193.4263,24609.0,45266.0,Eptesicus serotinus,0.367,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,37.2495621287605,193.5645,193.5773,25468.0,50922.0,Eptesicus serotinus,0.336,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,41.44033312463647,193.70850000000002,193.7243,23750.0,47208.0,Eptesicus serotinus,0.273,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,39.35260354602378,193.8585,193.8716,25468.0,45544.0,Eptesicus serotinus,0.291,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,32.76882253273243,194.0075,194.0207,24609.0,47140.0,Eptesicus serotinus,0.48,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,46.63304890090302,194.1545,194.1696,24609.0,42231.0,Nyctalus leisleri,0.459,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,37.06394802399102,194.2965,194.3088,25468.0,42408.0,Eptesicus serotinus,0.366,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,44.534203202815675,194.4395,194.4536,24609.0,46077.0,Eptesicus serotinus,0.37,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,43.680601667716886,194.70850000000002,194.7209,24609.0,47116.0,Eptesicus serotinus,0.485,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,42.95484284488914,194.8315,194.8415,24609.0,51990.0,Eptesicus serotinus,0.515,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,33.874370087822626,194.9655,194.9758,25468.0,44058.0,Eptesicus serotinus,0.652,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,39.62313045862385,195.1015,195.1139,24609.0,43523.0,Eptesicus serotinus,0.465,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,39.75786586141136,195.3465,195.36090000000002,23750.0,43586.0,Eptesicus serotinus,0.373,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,28.136641913135737,195.4785,195.4914,24609.0,44404.0,Eptesicus serotinus,0.522,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,41.97758516711324,195.6285,195.6415,22890.0,41127.0,Eptesicus serotinus,0.37,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,27.930267818788014,195.8735,195.888,24609.0,34443.0,Eptesicus serotinus,0.314,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,41.26126631062171,196.0355,196.05689999999998,22031.0,32640.0,Nyctalus noctula,0.506,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,42.14785554838963,196.3125,196.3312,22031.0,31182.0,Nyctalus noctula,0.513,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,28.478885160549474,196.5775,196.5969,22890.0,29555.0,Nyctalus noctula,0.278,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,41.495005916673705,196.8325,196.8543,22031.0,28526.0,Nyctalus noctula,0.352,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,23040.0,40.08718424197191,197.0015,197.0202,22031.0,29027.0,Nyctalus noctula,0.309,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24000.0,33.06496658229116,197.2635,197.2809,22890.0,32282.0,Nyctalus leisleri,0.23,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,23.739863403853242,197.5255,197.5405,23750.0,27662.0,Nyctalus leisleri,0.456,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,24.86374735651832,197.6565,197.6709,23750.0,34866.0,Nyctalus leisleri,0.218,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,24960.0,13.527513764638485,197.8305,197.8438,24609.0,30700.0,Nyctalus leisleri,0.325,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,25920.0,14.515685846787104,198.2685,198.2807,23750.0,34056.0,Eptesicus serotinus,0.361,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,4.308275390581918,198.4205,198.4301,25468.0,31489.0,Eptesicus serotinus,0.22,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,10.480716184635611,198.5595,198.567,24609.0,35068.0,Eptesicus serotinus,0.385,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,2.943758043186895,198.6895,198.6978,26328.0,34493.0,Eptesicus serotinus,0.175,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,6.155160150728825,198.8185,198.8263,26328.0,34667.0,Eptesicus serotinus,0.246,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,26880.0,4.5097709615751755,199.0815,199.0897,24609.0,33598.0,Eptesicus serotinus,0.162,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,8.669227093249308,279.8375,279.8424,22890.0,36224.0,Plecotus austriacus,0.283,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_045000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,3.542464002892004,258.6065,258.6168,28046.0,33505.0,Nyctalus leisleri,0.202,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,30720.0,4.334528591715544,258.7175,258.7282,28046.0,33704.0,Eptesicus serotinus,0.213,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,1.968748039802601,259.4295,259.44,27187.0,33140.0,Nyctalus leisleri,0.194,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,4.245036552496929,259.5435,259.5561,27187.0,32437.0,Nyctalus leisleri,0.192,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,4.384765306894607,259.6645,259.6771,27187.0,33896.0,Eptesicus serotinus,0.214,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,8.460170668124501,259.8805,259.8914,27187.0,34992.0,Eptesicus serotinus,0.288,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,10.698994583698758,260.0075,260.0186,28046.0,36487.0,Eptesicus serotinus,0.291,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,10.303882936116771,260.1345,260.144,27187.0,34739.0,Nyctalus leisleri,0.321,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,11.921846739703508,260.2805,260.2898,28046.0,36228.0,Eptesicus serotinus,0.303,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,10.509203418751607,260.3815,260.392,27187.0,37152.0,Eptesicus serotinus,0.429,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,12.594727428255228,260.5035,260.5143,28046.0,36011.0,Eptesicus serotinus,0.313,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,30720.0,11.14683705182185,260.6365,260.6478,27187.0,34950.0,Eptesicus serotinus,0.273,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,8.40420704524181,260.7575,260.7702,28046.0,33561.0,Eptesicus serotinus,0.176,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,9.775895750295549,260.8715,260.8823,28046.0,36601.0,Eptesicus serotinus,0.335,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,5.245237250439336,261.0005,261.0119,27187.0,33063.0,Nyctalus leisleri,0.309,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,3.204957574570406,265.7715,265.782,27187.0,32402.0,Nyctalus leisleri,0.191,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,4.218528735200387,265.89549999999997,265.9076,27187.0,34323.0,Eptesicus serotinus,0.192,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,3.669195113139276,266.0165,266.0286,27187.0,34529.0,Eptesicus serotinus,0.301,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,5.045560001962271,266.1355,266.1454,27187.0,34668.0,Eptesicus serotinus,0.27,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,11.007605848823625,266.2365,266.2473,28046.0,35253.0,Nyctalus leisleri,0.282,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,27840.0,12.179712086614229,266.5645,266.5739,27187.0,36082.0,Nyctalus leisleri,0.314,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,7.997952900254859,266.6995,266.7097,28046.0,35566.0,Eptesicus serotinus,0.345,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,29760.0,10.836595648602092,266.8175,266.8292,27187.0,35671.0,Eptesicus serotinus,0.358,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,9.131663456939748,266.9455,266.9559,28046.0,36309.0,Nyctalus leisleri,0.303,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
LF,28800.0,8.730079411752463,267.0705,267.0815,28046.0,35541.0,Eptesicus serotinus,0.271,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_031/20260605_050000.WAV,recover-20260610,UBNA_031,Central Pond
