KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,17.44344057027764,130.7585,130.7738,23750.0,30320.0,Nyctalus leisleri,0.313,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.0489760394874232,130.8665,130.8788,25468.0,32531.0,Eptesicus serotinus,0.205,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,20.293147961700342,131.0385,131.0546,24609.0,28885.0,Nyctalus leisleri,0.476,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,16.124514806230298,131.2265,131.2433,23750.0,27710.0,Nyctalus leisleri,0.556,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.018361532797748,131.5285,131.5407,24609.0,28656.0,Nyctalus leisleri,0.356,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.879516395013521,131.6865,131.7013,25468.0,30648.0,Nyctalus leisleri,0.372,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,5.774161701018498,131.8695,131.8842,24609.0,28845.0,Nyctalus leisleri,0.38,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,18.74393263158898,132.1605,132.1753,24609.0,31554.0,Nyctalus leisleri,0.349,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,12.495961680252254,132.3445,132.35829999999999,23750.0,28411.0,Nyctalus leisleri,0.558,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,18.757036724246838,132.6085,132.6236,24609.0,31404.0,Nyctalus leisleri,0.289,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,11.502520672336809,132.7495,132.7613,25468.0,33008.0,Eptesicus serotinus,0.303,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.861804088088974,132.8855,132.8987,25468.0,30561.0,Nyctalus leisleri,0.196,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.025310859232762,132.9915,133.00130000000001,26328.0,33656.0,Eptesicus serotinus,0.197,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.918895978080041,133.2565,133.2702,24609.0,31658.0,Nyctalus leisleri,0.275,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,12.955171303289184,133.7015,133.7134,25468.0,31590.0,Nyctalus leisleri,0.434,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.503808493742017,134.0085,134.019,24609.0,30914.0,Nyctalus leisleri,0.286,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.343273814039564,134.1705,134.1837,23750.0,29199.0,Nyctalus leisleri,0.316,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,8.133138692380934,134.4835,134.4952,25468.0,30821.0,Nyctalus leisleri,0.462,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.716502541759608,134.6455,134.6561,25468.0,30652.0,Nyctalus leisleri,0.176,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.89494829455097,134.8155,134.827,25468.0,30443.0,Nyctalus leisleri,0.425,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.878188892642968,135.2615,135.2743,24609.0,29859.0,Nyctalus leisleri,0.287,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,4.39508865196672,135.5655,135.5777,24609.0,30211.0,Nyctalus leisleri,0.408,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.5063621461925107,138.3785,138.3899,25468.0,30239.0,Nyctalus leisleri,0.162,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.2658614193966682,138.6375,138.6514,24609.0,28473.0,Nyctalus leisleri,0.174,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.3995078452991923,138.7845,138.7956,25468.0,30675.0,Nyctalus leisleri,0.282,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,5.680369188703103,144.4375,144.4491,24609.0,30026.0,Nyctalus leisleri,0.289,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.8771826955053283,145.4755,145.4884,25468.0,32935.0,Eptesicus serotinus,0.279,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.373347184657504,146.0485,146.0605,25468.0,29968.0,Nyctalus leisleri,0.16,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,4.877328303590492,146.2095,146.2215,25468.0,31020.0,Nyctalus leisleri,0.33,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.0412215463682992,146.3565,146.369,24609.0,30591.0,Eptesicus serotinus,0.167,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,7.580350028621555,146.6025,146.6149,24609.0,30339.0,Nyctalus leisleri,0.417,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.9614195491146864,146.8955,146.9073,23750.0,29776.0,Nyctalus leisleri,0.256,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,6.850880668993792,147.1315,147.1472,24609.0,28901.0,Nyctalus leisleri,0.295,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.7682898052159994,147.2845,147.298,25468.0,30717.0,Nyctalus leisleri,0.303,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.028929703522945,147.3475,147.35829999999999,25468.0,30594.0,Nyctalus leisleri,0.16,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.9639052665414445,147.5435,147.5586,24609.0,29541.0,Nyctalus leisleri,0.343,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,2.13356378719035,147.9835,147.9986,25468.0,31175.0,Nyctalus leisleri,0.253,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,2.377343274090223,148.3975,148.413,24609.0,29500.0,Nyctalus leisleri,0.362,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,1.544336337626503,153.1105,153.1223,26328.0,31046.0,Nyctalus leisleri,0.18,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.8469741152035057,154.7105,154.7225,26328.0,31959.0,Nyctalus leisleri,0.368,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,4.48384836154529,154.8525,154.8635,26328.0,32915.0,Nyctalus leisleri,0.341,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,1.951076120902503,155.0055,155.0173,26328.0,31517.0,Nyctalus leisleri,0.228,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,4.846578847245879,155.1195,155.1299,27187.0,33611.0,Nyctalus leisleri,0.299,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,4.3574051223772114,155.3815,155.3925,26328.0,32057.0,Nyctalus leisleri,0.431,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.2750795916724433,155.5305,155.5409,27187.0,32799.0,Nyctalus leisleri,0.385,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.290426894486775,155.6505,155.6624,24609.0,30386.0,Nyctalus leisleri,0.236,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,1.3305868289723943,156.1865,156.1988,25468.0,31198.0,Nyctalus leisleri,0.248,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,3.3977020276978904,156.2725,156.2852,24609.0,30277.0,Nyctalus leisleri,0.345,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.48092233114426,156.6975,156.7093,24609.0,30732.0,Nyctalus leisleri,0.354,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,-0.9909719580691473,156.7135,156.7274,23750.0,28539.0,Nyctalus leisleri,0.19,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.1584207139163647,156.9685,156.9808,24609.0,29729.0,Nyctalus leisleri,0.299,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.4059629254297374,157.1135,157.1255,23750.0,29743.0,Nyctalus leisleri,0.272,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,3.4356986253438637,157.1605,157.1744,24609.0,28861.0,Nyctalus leisleri,0.383,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.213361958310984,157.3135,157.3248,25468.0,31595.0,Nyctalus leisleri,0.356,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,1.6611662036632704,157.5105,157.5222,24609.0,29913.0,Nyctalus leisleri,0.15,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,2.0716721063805204,157.7845,157.7979,27187.0,33064.0,Eptesicus serotinus,0.161,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,1.4535414200301509,157.8155,157.8279,24609.0,29398.0,Nyctalus leisleri,0.201,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,11.801233720398862,157.9255,157.9376,24609.0,32489.0,Eptesicus serotinus,0.344,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,3.1768523815041676,158.0685,158.0796,25468.0,32183.0,Eptesicus serotinus,0.248,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.229788564605332,158.2065,158.2183,24609.0,34207.0,Eptesicus serotinus,0.392,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.6143008438554975,158.3365,158.3475,25468.0,34134.0,Eptesicus serotinus,0.31,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.624705886674207,158.45850000000002,158.4708,24609.0,35124.0,Eptesicus serotinus,0.414,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,4.7345816382734025,158.5825,158.5919,27187.0,34233.0,Nyctalus leisleri,0.262,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,3.1760685564524356,158.7185,158.728,27187.0,34053.0,Eptesicus serotinus,0.252,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.440796981884503,158.8535,158.8676,24609.0,34465.0,Eptesicus serotinus,0.4,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,9.22927533568955,158.9765,158.9902,25468.0,35791.0,Eptesicus serotinus,0.434,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,27840.0,6.8752093695009755,159.0975,159.1099,25468.0,33926.0,Eptesicus serotinus,0.313,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.02416845500599,159.2355,159.2472,25468.0,35968.0,Eptesicus serotinus,0.427,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,28800.0,7.595207422455448,159.3395,159.3481,28046.0,35835.0,Nyctalus leisleri,0.301,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.728073849214131,159.4845,159.497,25468.0,33900.0,Eptesicus serotinus,0.351,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,22.810413581214213,159.6465,159.6605,23750.0,35390.0,Eptesicus serotinus,0.475,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.312693859163414,159.7865,159.799,25468.0,34450.0,Eptesicus serotinus,0.425,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,26.473304077345347,159.9275,159.9414,23750.0,34969.0,Eptesicus serotinus,0.477,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,22.695721191586465,160.0565,160.0708,24609.0,35862.0,Eptesicus serotinus,0.46,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,18.840458423977005,160.1635,160.1761,25468.0,38009.0,Eptesicus serotinus,0.562,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.398307379235991,160.2515,160.262,25468.0,35753.0,Eptesicus serotinus,0.402,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.197627388232233,160.3285,160.3372,25468.0,33719.0,Eptesicus serotinus,0.341,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,5.146073136471135,160.5485,160.5572,25468.0,34192.0,Eptesicus serotinus,0.316,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,6.319680738012574,161.3485,161.3587,24609.0,31759.0,Nyctalus leisleri,0.392,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,15.34833312908641,161.5065,161.51839999999999,23750.0,33350.0,Eptesicus serotinus,0.387,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,15.296928597937791,161.6535,161.6649,24609.0,32399.0,Eptesicus serotinus,0.341,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,23.238736956988863,161.7985,161.8105,24609.0,31862.0,Nyctalus leisleri,0.346,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,11.314345580927693,161.9445,161.958,23750.0,28869.0,Nyctalus leisleri,0.418,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,16.61747784577156,162.1915,162.2041,23750.0,31742.0,Eptesicus serotinus,0.331,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,15.346881117566758,162.3435,162.3559,24609.0,32472.0,Nyctalus leisleri,0.307,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24960.0,6.227060052346987,162.4915,162.5038,23750.0,29795.0,Nyctalus leisleri,0.384,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,11.480463474664656,162.7365,162.7495,23750.0,30795.0,Eptesicus serotinus,0.344,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,12.555273442558635,162.8955,162.9101,23750.0,31481.0,Eptesicus serotinus,0.299,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,6.625676854353219,163.0515,163.0641,24609.0,30067.0,Nyctalus leisleri,0.39,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.827682516711956,163.2025,163.2146,23750.0,30154.0,Nyctalus leisleri,0.384,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,14.09789561742749,163.3545,163.3657,24609.0,32921.0,Eptesicus serotinus,0.311,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,10.068477550452904,163.5875,163.5999,25468.0,31620.0,Nyctalus leisleri,0.309,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,26880.0,6.782973495940251,163.8975,163.9087,25468.0,30721.0,Nyctalus leisleri,0.516,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,25920.0,8.75664134126654,164.0615,164.0753,23750.0,30178.0,Nyctalus leisleri,0.304,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,6.317257278769967,164.3255,164.3401,24609.0,30759.0,Eptesicus serotinus,0.23,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,2.772747813963017,164.6005,164.6161,23750.0,29289.0,Nyctalus leisleri,0.224,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
LF,24000.0,5.133128898468615,164.8675,164.8841,23750.0,29375.0,Nyctalus leisleri,0.283,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_030/20250822_035000.WAV,recover-20250828,UBNA_030,Carp Pond
