date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-02-23 03:10:00+00:00,0.0,0.0,0.0
2026-02-23 03:20:00+00:00,0.0,0.0,0.0
2026-02-23 03:30:00+00:00,0.0,0.0,0.0
2026-02-23 03:40:00+00:00,0.0,0.0,0.0
2026-02-23 03:50:00+00:00,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0
2026-02-23 04:10:00+00:00,0.0,0.0,0.0
2026-02-23 04:20:00+00:00,0.0,0.0,0.0
2026-02-23 04:30:00+00:00,4.413333333333334,0.0,4.413333333333334
2026-02-23 04:40:00+00:00,0.0,0.0,0.0
2026-02-23 04:50:00+00:00,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,7.136133333333333,0.0,7.136133333333333
2026-02-23 05:10:00+00:00,0.0,0.0,0.0
2026-02-23 05:20:00+00:00,0.0,0.0,0.0
2026-02-23 05:30:00+00:00,0.0,0.0,0.0
2026-02-23 05:40:00+00:00,0.0,0.0,0.0
2026-02-23 05:50:00+00:00,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0
2026-02-23 06:10:00+00:00,0.0,0.0,0.0
2026-02-23 06:20:00+00:00,0.0,0.0,0.0
2026-02-23 06:30:00+00:00,0.0,0.0,0.0
2026-02-23 06:40:00+00:00,0.0,0.0,0.0
2026-02-23 06:50:00+00:00,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0
2026-02-23 07:10:00+00:00,0.0,0.0,0.0
2026-02-23 07:20:00+00:00,0.0,0.0,0.0
2026-02-23 07:30:00+00:00,0.0,0.0,0.0
2026-02-23 07:40:00+00:00,0.0,0.0,0.0
2026-02-23 07:50:00+00:00,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0
2026-02-23 08:10:00+00:00,0.0,0.0,0.0
2026-02-23 08:20:00+00:00,0.0,0.0,0.0
2026-02-23 08:30:00+00:00,0.0,0.0,0.0
2026-02-23 08:40:00+00:00,0.0,0.0,0.0
2026-02-23 08:50:00+00:00,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0
2026-02-23 09:10:00+00:00,0.0,0.0,0.0
2026-02-23 09:20:00+00:00,0.0,0.0,0.0
2026-02-23 09:30:00+00:00,0.0,0.0,0.0
2026-02-23 09:40:00+00:00,0.0,0.0,0.0
2026-02-23 09:50:00+00:00,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,1.5433666666666668,0.0,1.5433666666666668
2026-02-23 10:10:00+00:00,0.0,0.0,0.0
2026-02-23 10:20:00+00:00,0.0,0.0,0.0
2026-02-23 10:30:00+00:00,1.7253333333333332,0.0,1.7253333333333332
2026-02-23 10:40:00+00:00,0.0,0.0,0.0
2026-02-23 10:50:00+00:00,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,5.720699999999999,0.0,5.720699999999999
2026-02-23 11:10:00+00:00,0.0,0.0,0.0
2026-02-23 11:20:00+00:00,0.0,0.0,0.0
2026-02-23 11:30:00+00:00,0.0,0.0,0.0
2026-02-23 11:40:00+00:00,0.0,0.0,0.0
2026-02-23 11:50:00+00:00,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0
2026-02-23 12:10:00+00:00,0.0,0.0,0.0
2026-02-23 12:20:00+00:00,0.0,0.0,0.0
2026-02-23 12:30:00+00:00,0.0,0.0,0.0
2026-02-23 12:40:00+00:00,0.0,0.0,0.0
2026-02-23 12:50:00+00:00,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0
2026-02-23 13:10:00+00:00,0.0,0.0,0.0
2026-02-23 13:20:00+00:00,0.0,0.0,0.0
2026-02-23 13:30:00+00:00,0.0,0.0,0.0
2026-02-23 13:40:00+00:00,0.0,0.0,0.0
2026-02-23 13:50:00+00:00,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,3.5298,0.0,3.5298
2026-02-23 14:10:00+00:00,0.0,0.0,0.0
2026-02-23 14:20:00+00:00,0.0,0.0,0.0
2026-02-23 14:30:00+00:00,0.0,0.0,0.0
2026-02-23 14:40:00+00:00,0.0,0.0,0.0
2026-02-23 14:50:00+00:00,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0
2026-02-23 15:10:00+00:00,0.0,0.0,0.0
2026-02-23 15:20:00+00:00,0.0,0.0,0.0
2026-02-23 15:30:00+00:00,0.0,0.0,0.0
2026-02-23 15:40:00+00:00,0.0,0.0,0.0
2026-02-23 15:50:00+00:00,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0
2026-02-23 16:10:00+00:00,0.0,0.0,0.0
2026-02-23 16:20:00+00:00,0.0,0.0,0.0
2026-02-23 16:30:00+00:00,0.0,0.0,0.0
2026-02-23 16:40:00+00:00,0.0,0.0,0.0
2026-02-23 16:50:00+00:00,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0
2026-02-23 17:10:00+00:00,0.0,0.0,0.0
2026-02-23 17:20:00+00:00,0.0,0.0,0.0
2026-02-23 17:30:00+00:00,0.0,0.0,0.0
2026-02-23 17:40:00+00:00,0.0,0.0,0.0
2026-02-23 17:50:00+00:00,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0
2026-02-23 18:10:00+00:00,0.0,0.0,0.0
2026-02-23 18:20:00+00:00,0.0,0.0,0.0
2026-02-23 18:30:00+00:00,0.0,0.0,0.0
2026-02-23 18:40:00+00:00,0.0,0.0,0.0
2026-02-23 18:50:00+00:00,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0
2026-02-23 19:10:00+00:00,0.0,0.0,0.0
2026-02-23 19:20:00+00:00,0.0,0.0,0.0
2026-02-23 19:30:00+00:00,0.0,0.0,0.0
2026-02-23 19:40:00+00:00,0.0,0.0,0.0
2026-02-23 19:50:00+00:00,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0
2026-02-23 20:10:00+00:00,0.0,0.0,0.0
2026-02-23 20:20:00+00:00,0.0,0.0,0.0
2026-02-23 20:30:00+00:00,0.0,0.0,0.0
2026-02-23 20:40:00+00:00,0.0,0.0,0.0
2026-02-23 20:50:00+00:00,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0
2026-02-23 21:10:00+00:00,0.0,0.0,0.0
2026-02-23 21:20:00+00:00,0.0,0.0,0.0
2026-02-23 21:30:00+00:00,0.0,0.0,0.0
2026-02-23 21:40:00+00:00,0.0,0.0,0.0
2026-02-23 21:50:00+00:00,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0
2026-02-23 22:10:00+00:00,0.0,0.0,0.0
2026-02-23 22:20:00+00:00,0.0,0.0,0.0
2026-02-23 22:30:00+00:00,0.0,0.0,0.0
2026-02-23 22:40:00+00:00,0.0,0.0,0.0
2026-02-23 22:50:00+00:00,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0
2026-02-23 23:10:00+00:00,0.0,0.0,0.0
2026-02-23 23:20:00+00:00,0.0,0.0,0.0
2026-02-23 23:30:00+00:00,0.0,0.0,0.0
2026-02-23 23:40:00+00:00,0.0,0.0,0.0
2026-02-23 23:50:00+00:00,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0
2026-02-24 00:10:00+00:00,0.0,0.0,0.0
2026-02-24 00:20:00+00:00,0.0,0.0,0.0
2026-02-24 00:30:00+00:00,0.0,0.0,0.0
2026-02-24 00:40:00+00:00,0.0,0.0,0.0
2026-02-24 00:50:00+00:00,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0
2026-02-24 01:10:00+00:00,0.0,0.0,0.0
2026-02-24 01:20:00+00:00,0.0,0.0,0.0
2026-02-24 01:30:00+00:00,0.0,0.0,0.0
2026-02-24 01:40:00+00:00,0.0,0.0,0.0
2026-02-24 01:50:00+00:00,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,58.6724,0.0,58.6724
2026-02-24 02:10:00+00:00,0.0,0.0,0.0
2026-02-24 02:20:00+00:00,0.0,0.0,0.0
2026-02-24 02:30:00+00:00,76.73603333333332,0.0,76.73603333333332
2026-02-24 02:40:00+00:00,0.0,0.0,0.0
2026-02-24 02:50:00+00:00,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,28.430100000000003,0.0,28.430100000000003
2026-02-24 03:10:00+00:00,0.0,0.0,0.0
2026-02-24 03:20:00+00:00,0.0,0.0,0.0
2026-02-24 03:30:00+00:00,31.07676633333333,0.0,31.07676633333333
2026-02-24 03:40:00+00:00,0.0,0.0,0.0
2026-02-24 03:50:00+00:00,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,38.004533333333335,0.0,38.004533333333335
2026-02-24 04:10:00+00:00,0.0,0.0,0.0
2026-02-24 04:20:00+00:00,0.0,0.0,0.0
2026-02-24 04:30:00+00:00,39.243500000000004,0.0,39.243500000000004
2026-02-24 04:40:00+00:00,0.0,0.0,0.0
2026-02-24 04:50:00+00:00,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,49.172266666666665,0.0,49.172266666666665
2026-02-24 05:10:00+00:00,0.0,0.0,0.0
2026-02-24 05:20:00+00:00,0.0,0.0,0.0
2026-02-24 05:30:00+00:00,0.37423333333333336,0.0,0.37423333333333336
2026-02-24 05:40:00+00:00,0.0,0.0,0.0
2026-02-24 05:50:00+00:00,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,40.82836666666667,0.0,40.82836666666667
2026-02-24 06:10:00+00:00,0.0,0.0,0.0
2026-02-24 06:20:00+00:00,0.0,0.0,0.0
2026-02-24 06:30:00+00:00,0.0,0.0,0.0
2026-02-24 06:40:00+00:00,0.0,0.0,0.0
2026-02-24 06:50:00+00:00,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0
2026-02-24 07:10:00+00:00,0.0,0.0,0.0
2026-02-24 07:20:00+00:00,0.0,0.0,0.0
2026-02-24 07:30:00+00:00,0.0,0.0,0.0
2026-02-24 07:40:00+00:00,0.0,0.0,0.0
2026-02-24 07:50:00+00:00,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,14.867133333333332,0.0,14.867133333333332
2026-02-24 08:10:00+00:00,0.0,0.0,0.0
2026-02-24 08:20:00+00:00,0.0,0.0,0.0
2026-02-24 08:30:00+00:00,25.88896666666667,0.0,25.88896666666667
2026-02-24 08:40:00+00:00,0.0,0.0,0.0
2026-02-24 08:50:00+00:00,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0
2026-02-24 09:10:00+00:00,0.0,0.0,0.0
2026-02-24 09:20:00+00:00,0.0,0.0,0.0
2026-02-24 09:30:00+00:00,0.0,0.0,0.0
2026-02-24 09:40:00+00:00,0.0,0.0,0.0
2026-02-24 09:50:00+00:00,0.0,0.0,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0
2026-02-24 10:10:00+00:00,0.0,0.0,0.0
2026-02-24 10:20:00+00:00,0.0,0.0,0.0
2026-02-24 10:30:00+00:00,0.0,0.0,0.0
2026-02-24 10:40:00+00:00,0.0,0.0,0.0
2026-02-24 10:50:00+00:00,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0
2026-02-24 11:10:00+00:00,0.0,0.0,0.0
2026-02-24 11:20:00+00:00,0.0,0.0,0.0
2026-02-24 11:30:00+00:00,0.0,0.0,0.0
2026-02-24 11:40:00+00:00,0.0,0.0,0.0
2026-02-24 11:50:00+00:00,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0
2026-02-24 12:10:00+00:00,0.0,0.0,0.0
2026-02-24 12:20:00+00:00,0.0,0.0,0.0
2026-02-24 12:30:00+00:00,0.0,0.0,0.0
2026-02-24 12:40:00+00:00,0.0,0.0,0.0
2026-02-24 12:50:00+00:00,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0
2026-02-24 13:10:00+00:00,0.0,0.0,0.0
2026-02-24 13:20:00+00:00,0.0,0.0,0.0
2026-02-24 13:30:00+00:00,0.0,0.0,0.0
2026-02-24 13:40:00+00:00,0.0,0.0,0.0
2026-02-24 13:50:00+00:00,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0
2026-02-24 14:10:00+00:00,0.0,0.0,0.0
2026-02-24 14:20:00+00:00,0.0,0.0,0.0
2026-02-24 14:30:00+00:00,0.0,0.0,0.0
2026-02-24 14:40:00+00:00,0.0,0.0,0.0
2026-02-24 14:50:00+00:00,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,0.0
2026-02-24 15:10:00+00:00,0.0,0.0,0.0
2026-02-24 15:20:00+00:00,0.0,0.0,0.0
2026-02-24 15:30:00+00:00,0.0,0.0,0.0
2026-02-24 15:40:00+00:00,0.0,0.0,0.0
2026-02-24 15:50:00+00:00,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0
2026-02-24 16:10:00+00:00,0.0,0.0,0.0
2026-02-24 16:20:00+00:00,0.0,0.0,0.0
2026-02-24 16:30:00+00:00,0.0,0.0,0.0
2026-02-24 16:40:00+00:00,0.0,0.0,0.0
2026-02-24 16:50:00+00:00,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0
2026-02-24 17:10:00+00:00,0.0,0.0,0.0
2026-02-24 17:20:00+00:00,0.0,0.0,0.0
2026-02-24 17:30:00+00:00,0.0,0.0,0.0
2026-02-24 17:40:00+00:00,0.0,0.0,0.0
2026-02-24 17:50:00+00:00,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0
2026-02-24 18:10:00+00:00,0.0,0.0,0.0
2026-02-24 18:20:00+00:00,0.0,0.0,0.0
2026-02-24 18:30:00+00:00,0.0,0.0,0.0
2026-02-24 18:40:00+00:00,0.0,0.0,0.0
2026-02-24 18:50:00+00:00,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0
2026-02-24 19:10:00+00:00,0.0,0.0,0.0
2026-02-24 19:20:00+00:00,0.0,0.0,0.0
2026-02-24 19:30:00+00:00,0.0,0.0,0.0
2026-02-24 19:40:00+00:00,0.0,0.0,0.0
2026-02-24 19:50:00+00:00,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0
2026-02-24 20:10:00+00:00,0.0,0.0,0.0
2026-02-24 20:20:00+00:00,0.0,0.0,0.0
2026-02-24 20:30:00+00:00,0.0,0.0,0.0
2026-02-24 20:40:00+00:00,0.0,0.0,0.0
2026-02-24 20:50:00+00:00,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0
2026-02-24 21:10:00+00:00,0.0,0.0,0.0
2026-02-24 21:20:00+00:00,0.0,0.0,0.0
2026-02-24 21:30:00+00:00,0.0,0.0,0.0
2026-02-24 21:40:00+00:00,0.0,0.0,0.0
2026-02-24 21:50:00+00:00,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0
2026-02-24 22:10:00+00:00,0.0,0.0,0.0
2026-02-24 22:20:00+00:00,0.0,0.0,0.0
2026-02-24 22:30:00+00:00,0.0,0.0,0.0
2026-02-24 22:40:00+00:00,0.0,0.0,0.0
2026-02-24 22:50:00+00:00,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0
2026-02-24 23:10:00+00:00,0.0,0.0,0.0
2026-02-24 23:20:00+00:00,0.0,0.0,0.0
2026-02-24 23:30:00+00:00,0.0,0.0,0.0
2026-02-24 23:40:00+00:00,0.0,0.0,0.0
2026-02-24 23:50:00+00:00,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0
2026-02-25 00:10:00+00:00,0.0,0.0,0.0
2026-02-25 00:20:00+00:00,0.0,0.0,0.0
2026-02-25 00:30:00+00:00,0.0,0.0,0.0
2026-02-25 00:40:00+00:00,0.0,0.0,0.0
2026-02-25 00:50:00+00:00,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0
2026-02-25 01:10:00+00:00,0.0,0.0,0.0
2026-02-25 01:20:00+00:00,0.0,0.0,0.0
2026-02-25 01:30:00+00:00,0.0,0.0,0.0
2026-02-25 01:40:00+00:00,0.0,0.0,0.0
2026-02-25 01:50:00+00:00,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,97.77953333333332,0.0,97.77953333333332
2026-02-25 02:10:00+00:00,0.0,0.0,0.0
2026-02-25 02:20:00+00:00,0.0,0.0,0.0
2026-02-25 02:30:00+00:00,138.60483333333335,0.0,138.60483333333335
2026-02-25 02:40:00+00:00,0.0,0.0,0.0
2026-02-25 02:50:00+00:00,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,56.80320000000001,0.0,56.80320000000001
2026-02-25 03:10:00+00:00,0.0,0.0,0.0
2026-02-25 03:20:00+00:00,0.0,0.0,0.0
2026-02-25 03:30:00+00:00,0.0,0.0,0.0
2026-02-25 03:40:00+00:00,0.0,0.0,0.0
2026-02-25 03:50:00+00:00,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0
2026-02-25 04:10:00+00:00,0.0,0.0,0.0
2026-02-25 04:20:00+00:00,0.0,0.0,0.0
2026-02-25 04:30:00+00:00,0.0,0.0,0.0
2026-02-25 04:40:00+00:00,0.0,0.0,0.0
2026-02-25 04:50:00+00:00,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0
2026-02-25 05:10:00+00:00,0.0,0.0,0.0
2026-02-25 05:20:00+00:00,0.0,0.0,0.0
2026-02-25 05:30:00+00:00,0.0,0.0,0.0
2026-02-25 05:40:00+00:00,0.0,0.0,0.0
2026-02-25 05:50:00+00:00,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0
2026-02-25 06:10:00+00:00,0.0,0.0,0.0
2026-02-25 06:20:00+00:00,0.0,0.0,0.0
2026-02-25 06:30:00+00:00,0.0,0.0,0.0
2026-02-25 06:40:00+00:00,0.0,0.0,0.0
2026-02-25 06:50:00+00:00,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0
2026-02-25 07:10:00+00:00,0.0,0.0,0.0
2026-02-25 07:20:00+00:00,0.0,0.0,0.0
2026-02-25 07:30:00+00:00,0.0,0.0,0.0
2026-02-25 07:40:00+00:00,0.0,0.0,0.0
2026-02-25 07:50:00+00:00,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0
2026-02-25 08:10:00+00:00,0.0,0.0,0.0
2026-02-25 08:20:00+00:00,0.0,0.0,0.0
2026-02-25 08:30:00+00:00,0.0,0.0,0.0
2026-02-25 08:40:00+00:00,0.0,0.0,0.0
2026-02-25 08:50:00+00:00,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0
2026-02-25 09:10:00+00:00,0.0,0.0,0.0
2026-02-25 09:20:00+00:00,0.0,0.0,0.0
2026-02-25 09:30:00+00:00,0.0,0.0,0.0
2026-02-25 09:40:00+00:00,0.0,0.0,0.0
2026-02-25 09:50:00+00:00,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0
2026-02-25 10:10:00+00:00,0.0,0.0,0.0
2026-02-25 10:20:00+00:00,0.0,0.0,0.0
2026-02-25 10:30:00+00:00,0.0,0.0,0.0
2026-02-25 10:40:00+00:00,0.0,0.0,0.0
2026-02-25 10:50:00+00:00,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0
2026-02-25 11:10:00+00:00,0.0,0.0,0.0
2026-02-25 11:20:00+00:00,0.0,0.0,0.0
2026-02-25 11:30:00+00:00,0.0,0.0,0.0
2026-02-25 11:40:00+00:00,0.0,0.0,0.0
2026-02-25 11:50:00+00:00,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0
2026-02-25 12:10:00+00:00,0.0,0.0,0.0
2026-02-25 12:20:00+00:00,0.0,0.0,0.0
2026-02-25 12:30:00+00:00,0.0,0.0,0.0
2026-02-25 12:40:00+00:00,0.0,0.0,0.0
2026-02-25 12:50:00+00:00,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0
2026-02-25 13:10:00+00:00,0.0,0.0,0.0
2026-02-25 13:20:00+00:00,0.0,0.0,0.0
2026-02-25 13:30:00+00:00,0.0,0.0,0.0
2026-02-25 13:40:00+00:00,0.0,0.0,0.0
2026-02-25 13:50:00+00:00,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0
2026-02-25 14:10:00+00:00,0.0,0.0,0.0
2026-02-25 14:20:00+00:00,0.0,0.0,0.0
2026-02-25 14:30:00+00:00,0.0,0.0,0.0
2026-02-25 14:40:00+00:00,0.0,0.0,0.0
2026-02-25 14:50:00+00:00,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0
2026-02-25 15:10:00+00:00,0.0,0.0,0.0
2026-02-25 15:20:00+00:00,0.0,0.0,0.0
2026-02-25 15:30:00+00:00,0.0,0.0,0.0
2026-02-25 15:40:00+00:00,0.0,0.0,0.0
2026-02-25 15:50:00+00:00,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0
2026-02-25 16:10:00+00:00,0.0,0.0,0.0
2026-02-25 16:20:00+00:00,0.0,0.0,0.0
2026-02-25 16:30:00+00:00,0.0,0.0,0.0
2026-02-25 16:40:00+00:00,0.0,0.0,0.0
2026-02-25 16:50:00+00:00,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0
2026-02-25 17:10:00+00:00,0.0,0.0,0.0
2026-02-25 17:20:00+00:00,0.0,0.0,0.0
2026-02-25 17:30:00+00:00,0.0,0.0,0.0
2026-02-25 17:40:00+00:00,0.0,0.0,0.0
2026-02-25 17:50:00+00:00,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0
2026-02-25 18:10:00+00:00,0.0,0.0,0.0
2026-02-25 18:20:00+00:00,0.0,0.0,0.0
2026-02-25 18:30:00+00:00,0.0,0.0,0.0
2026-02-25 18:40:00+00:00,0.0,0.0,0.0
2026-02-25 18:50:00+00:00,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0
2026-02-25 19:10:00+00:00,0.0,0.0,0.0
2026-02-25 19:20:00+00:00,0.0,0.0,0.0
2026-02-25 19:30:00+00:00,0.0,0.0,0.0
2026-02-25 19:40:00+00:00,0.0,0.0,0.0
2026-02-25 19:50:00+00:00,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0
2026-02-25 20:10:00+00:00,0.0,0.0,0.0
2026-02-25 20:20:00+00:00,0.0,0.0,0.0
2026-02-25 20:30:00+00:00,0.0,0.0,0.0
2026-02-25 20:40:00+00:00,0.0,0.0,0.0
2026-02-25 20:50:00+00:00,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0
2026-02-25 21:10:00+00:00,0.0,0.0,0.0
2026-02-25 21:20:00+00:00,0.0,0.0,0.0
2026-02-25 21:30:00+00:00,0.0,0.0,0.0
2026-02-25 21:40:00+00:00,0.0,0.0,0.0
2026-02-25 21:50:00+00:00,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0
2026-02-25 22:10:00+00:00,0.0,0.0,0.0
2026-02-25 22:20:00+00:00,0.0,0.0,0.0
2026-02-25 22:30:00+00:00,0.0,0.0,0.0
2026-02-25 22:40:00+00:00,0.0,0.0,0.0
2026-02-25 22:50:00+00:00,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0
2026-02-25 23:10:00+00:00,0.0,0.0,0.0
2026-02-25 23:20:00+00:00,0.0,0.0,0.0
2026-02-25 23:30:00+00:00,0.0,0.0,0.0
2026-02-25 23:40:00+00:00,0.0,0.0,0.0
2026-02-25 23:50:00+00:00,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0
2026-02-26 00:10:00+00:00,0.0,0.0,0.0
2026-02-26 00:20:00+00:00,0.0,0.0,0.0
2026-02-26 00:30:00+00:00,0.0,0.0,0.0
2026-02-26 00:40:00+00:00,0.0,0.0,0.0
2026-02-26 00:50:00+00:00,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0
2026-02-26 01:10:00+00:00,0.0,0.0,0.0
2026-02-26 01:20:00+00:00,0.0,0.0,0.0
2026-02-26 01:30:00+00:00,0.0,0.0,0.0
2026-02-26 01:40:00+00:00,0.0,0.0,0.0
2026-02-26 01:50:00+00:00,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,37.60146666666667,0.0,37.60146666666667
2026-02-26 02:10:00+00:00,0.0,0.0,0.0
2026-02-26 02:20:00+00:00,0.0,0.0,0.0
2026-02-26 02:30:00+00:00,34.682366,0.0,34.682366
2026-02-26 02:40:00+00:00,0.0,0.0,0.0
2026-02-26 02:50:00+00:00,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,4.607,0.0,4.607
2026-02-26 03:10:00+00:00,0.0,0.0,0.0
2026-02-26 03:20:00+00:00,0.0,0.0,0.0
2026-02-26 03:30:00+00:00,9.122633333333333,0.0,9.122633333333333
2026-02-26 03:40:00+00:00,0.0,0.0,0.0
2026-02-26 03:50:00+00:00,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,2.1492666666666667,0.0,2.1492666666666667
2026-02-26 04:10:00+00:00,0.0,0.0,0.0
2026-02-26 04:20:00+00:00,0.0,0.0,0.0
2026-02-26 04:30:00+00:00,2.6249,0.0,2.6249
2026-02-26 04:40:00+00:00,0.0,0.0,0.0
2026-02-26 04:50:00+00:00,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,37.04816666666667,0.0,37.04816666666667
2026-02-26 05:10:00+00:00,0.0,0.0,0.0
2026-02-26 05:20:00+00:00,0.0,0.0,0.0
2026-02-26 05:30:00+00:00,15.171799666666667,0.0,15.171799666666667
2026-02-26 05:40:00+00:00,0.0,0.0,0.0
2026-02-26 05:50:00+00:00,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,15.521233333333331,0.0,15.521233333333331
2026-02-26 06:10:00+00:00,0.0,0.0,0.0
2026-02-26 06:20:00+00:00,0.0,0.0,0.0
2026-02-26 06:30:00+00:00,12.600966666666666,0.0,12.600966666666666
2026-02-26 06:40:00+00:00,0.0,0.0,0.0
2026-02-26 06:50:00+00:00,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,12.061699999999998,0.0,12.061699999999998
2026-02-26 07:10:00+00:00,0.0,0.0,0.0
2026-02-26 07:20:00+00:00,0.0,0.0,0.0
2026-02-26 07:30:00+00:00,14.314100000000002,0.0,14.314100000000002
2026-02-26 07:40:00+00:00,0.0,0.0,0.0
2026-02-26 07:50:00+00:00,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,3.647933333333333,0.0,3.647933333333333
2026-02-26 08:10:00+00:00,0.0,0.0,0.0
2026-02-26 08:20:00+00:00,0.0,0.0,0.0
2026-02-26 08:30:00+00:00,7.049333333333334,0.0,7.049333333333334
2026-02-26 08:40:00+00:00,0.0,0.0,0.0
2026-02-26 08:50:00+00:00,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,8.517066666666667,0.0,8.517066666666667
2026-02-26 09:10:00+00:00,0.0,0.0,0.0
2026-02-26 09:20:00+00:00,0.0,0.0,0.0
2026-02-26 09:30:00+00:00,0.0,0.0,0.0
2026-02-26 09:40:00+00:00,0.0,0.0,0.0
