Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
13:30,,0.0,0.0,2.3367555555555555,0.0,0.0,0.0,0.0,3.1502666666666665,8.17918888888889,0.0,0.0,1.6387444444444441,0.0,0.0
14:00,,0.0,0.0,0.0,1.6064888888888886,0.0,0.0,0.0,6.367766666666667,0.0,0.0,0.10612222222222223,6.208666666666667,0.0,0.0
14:30,,0.0,0.8283111111111111,0.0,0.0,0.0,0.0,0.4129333333333333,0.3422222222222222,0.0,0.09036666666666666,0.0,0.0,0.0,0.0
15:00,,0.0,0.5934777777777779,0.0,0.0,3.787777777777777,0.0,0.0,0.0,0.0,0.7934555555555556,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.7960333333333334,0.0,0.0,0.0,0.0,0.6689888888888889,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.035877777777777765,0.0,0.0,0.0,0.2534444444444444,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.03764444444444443,0.0,0.0,0.0,0.3279222222222223,0.0,0.0,3.6527,0.0
17:00,,0.0,0.0,0.0,0.0410222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0
18:00,,0.0,0.0,1.2318444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854999999999997,0.0
19:00,,0.0142333333333333,0.0,0.0,0.0,0.0,0.0,0.5043222222222222,0.0,0.0,0.0231222222222222,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477777777777777,0.0664111111111111,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,1.6437555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691666666666667
21:00,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.5804,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058100000000000006,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
