date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-02-23 03:00:00+00:00,4.727,0.0,4.727
2026-02-23 03:10:00+00:00,0.0,0.0,0.0
2026-02-23 03:20:00+00:00,0.0,0.0,0.0
2026-02-23 03:30:00+00:00,0.0,0.0,0.0
2026-02-23 03:40:00+00:00,0.0,0.0,0.0
2026-02-23 03:50:00+00:00,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0
2026-02-23 04:10:00+00:00,0.0,0.0,0.0
2026-02-23 04:20:00+00:00,0.0,0.0,0.0
2026-02-23 04:30:00+00:00,7.330333333333333,0.0,7.330333333333333
2026-02-23 04:40:00+00:00,0.0,0.0,0.0
2026-02-23 04:50:00+00:00,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,7.602033333333334,0.0,7.602033333333334
2026-02-23 05:10:00+00:00,0.0,0.0,0.0
2026-02-23 05:20:00+00:00,0.0,0.0,0.0
2026-02-23 05:30:00+00:00,0.0,0.0,0.0
2026-02-23 05:40:00+00:00,0.0,0.0,0.0
2026-02-23 05:50:00+00:00,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0
2026-02-23 06:10:00+00:00,0.0,0.0,0.0
2026-02-23 06:20:00+00:00,0.0,0.0,0.0
2026-02-23 06:30:00+00:00,0.0,0.0,0.0
2026-02-23 06:40:00+00:00,0.0,0.0,0.0
2026-02-23 06:50:00+00:00,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0
2026-02-23 07:10:00+00:00,0.0,0.0,0.0
2026-02-23 07:20:00+00:00,0.0,0.0,0.0
2026-02-23 07:30:00+00:00,0.0,0.0,0.0
2026-02-23 07:40:00+00:00,0.0,0.0,0.0
2026-02-23 07:50:00+00:00,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0
2026-02-23 08:10:00+00:00,0.0,0.0,0.0
2026-02-23 08:20:00+00:00,0.0,0.0,0.0
2026-02-23 08:30:00+00:00,0.0,0.0,0.0
2026-02-23 08:40:00+00:00,0.0,0.0,0.0
2026-02-23 08:50:00+00:00,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.0,0.0,0.0
2026-02-23 09:10:00+00:00,0.0,0.0,0.0
2026-02-23 09:20:00+00:00,0.0,0.0,0.0
2026-02-23 09:30:00+00:00,0.0,0.0,0.0
2026-02-23 09:40:00+00:00,0.0,0.0,0.0
2026-02-23 09:50:00+00:00,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,2.250166666666667,0.0,2.250166666666667
2026-02-23 10:10:00+00:00,0.0,0.0,0.0
2026-02-23 10:20:00+00:00,0.0,0.0,0.0
2026-02-23 10:30:00+00:00,1.9636,0.0,1.9636
2026-02-23 10:40:00+00:00,0.0,0.0,0.0
2026-02-23 10:50:00+00:00,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,8.5386,0.0,8.5386
2026-02-23 11:10:00+00:00,0.0,0.0,0.0
2026-02-23 11:20:00+00:00,0.0,0.0,0.0
2026-02-23 11:30:00+00:00,0.0,0.0,0.0
2026-02-23 11:40:00+00:00,0.0,0.0,0.0
2026-02-23 11:50:00+00:00,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0
2026-02-23 12:10:00+00:00,0.0,0.0,0.0
2026-02-23 12:20:00+00:00,0.0,0.0,0.0
2026-02-23 12:30:00+00:00,0.0,0.0,0.0
2026-02-23 12:40:00+00:00,0.0,0.0,0.0
2026-02-23 12:50:00+00:00,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0
2026-02-23 13:10:00+00:00,0.0,0.0,0.0
2026-02-23 13:20:00+00:00,0.0,0.0,0.0
2026-02-23 13:30:00+00:00,0.0,0.0,0.0
2026-02-23 13:40:00+00:00,0.0,0.0,0.0
2026-02-23 13:50:00+00:00,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,4.819466666666666,0.0,4.819466666666666
2026-02-23 14:10:00+00:00,0.0,0.0,0.0
2026-02-23 14:20:00+00:00,0.0,0.0,0.0
2026-02-23 14:30:00+00:00,0.0,0.0,0.0
2026-02-23 14:40:00+00:00,0.0,0.0,0.0
2026-02-23 14:50:00+00:00,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.0,0.0,0.0
2026-02-23 15:10:00+00:00,0.0,0.0,0.0
2026-02-23 15:20:00+00:00,0.0,0.0,0.0
2026-02-23 15:30:00+00:00,0.0,0.0,0.0
2026-02-23 15:40:00+00:00,0.0,0.0,0.0
2026-02-23 15:50:00+00:00,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0
2026-02-23 16:10:00+00:00,0.0,0.0,0.0
2026-02-23 16:20:00+00:00,0.0,0.0,0.0
2026-02-23 16:30:00+00:00,0.0,0.0,0.0
2026-02-23 16:40:00+00:00,0.0,0.0,0.0
2026-02-23 16:50:00+00:00,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.12306666666666666,0.12306666666666666,0.0
2026-02-23 17:10:00+00:00,0.0,0.0,0.0
2026-02-23 17:20:00+00:00,0.0,0.0,0.0
2026-02-23 17:30:00+00:00,0.0,0.0,0.0
2026-02-23 17:40:00+00:00,0.0,0.0,0.0
2026-02-23 17:50:00+00:00,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0
2026-02-23 18:10:00+00:00,0.0,0.0,0.0
2026-02-23 18:20:00+00:00,0.0,0.0,0.0
2026-02-23 18:30:00+00:00,0.0,0.0,0.0
2026-02-23 18:40:00+00:00,0.0,0.0,0.0
2026-02-23 18:50:00+00:00,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0
2026-02-23 19:10:00+00:00,0.0,0.0,0.0
2026-02-23 19:20:00+00:00,0.0,0.0,0.0
2026-02-23 19:30:00+00:00,0.0,0.0,0.0
2026-02-23 19:40:00+00:00,0.0,0.0,0.0
2026-02-23 19:50:00+00:00,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0
2026-02-23 20:10:00+00:00,0.0,0.0,0.0
2026-02-23 20:20:00+00:00,0.0,0.0,0.0
2026-02-23 20:30:00+00:00,0.0,0.0,0.0
2026-02-23 20:40:00+00:00,0.0,0.0,0.0
2026-02-23 20:50:00+00:00,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.1278,0.1278,0.0
2026-02-23 21:10:00+00:00,0.0,0.0,0.0
2026-02-23 21:20:00+00:00,0.0,0.0,0.0
2026-02-23 21:30:00+00:00,0.0,0.0,0.0
2026-02-23 21:40:00+00:00,0.0,0.0,0.0
2026-02-23 21:50:00+00:00,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0
2026-02-23 22:10:00+00:00,0.0,0.0,0.0
2026-02-23 22:20:00+00:00,0.0,0.0,0.0
2026-02-23 22:30:00+00:00,0.0,0.0,0.0
2026-02-23 22:40:00+00:00,0.0,0.0,0.0
2026-02-23 22:50:00+00:00,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0
2026-02-23 23:10:00+00:00,0.0,0.0,0.0
2026-02-23 23:20:00+00:00,0.0,0.0,0.0
2026-02-23 23:30:00+00:00,0.0,0.0,0.0
2026-02-23 23:40:00+00:00,0.0,0.0,0.0
2026-02-23 23:50:00+00:00,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0
2026-02-24 00:10:00+00:00,0.0,0.0,0.0
2026-02-24 00:20:00+00:00,0.0,0.0,0.0
2026-02-24 00:30:00+00:00,0.0,0.0,0.0
2026-02-24 00:40:00+00:00,0.0,0.0,0.0
2026-02-24 00:50:00+00:00,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0
2026-02-24 01:10:00+00:00,0.0,0.0,0.0
2026-02-24 01:20:00+00:00,0.0,0.0,0.0
2026-02-24 01:30:00+00:00,0.0,0.0,0.0
2026-02-24 01:40:00+00:00,0.0,0.0,0.0
2026-02-24 01:50:00+00:00,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,71.98439966666666,0.0,71.98439966666666
2026-02-24 02:10:00+00:00,0.0,0.0,0.0
2026-02-24 02:20:00+00:00,0.0,0.0,0.0
2026-02-24 02:30:00+00:00,101.09943299999999,0.0,101.09943299999999
2026-02-24 02:40:00+00:00,0.0,0.0,0.0
2026-02-24 02:50:00+00:00,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,39.479800000000004,0.0,39.479800000000004
2026-02-24 03:10:00+00:00,0.0,0.0,0.0
2026-02-24 03:20:00+00:00,0.0,0.0,0.0
2026-02-24 03:30:00+00:00,50.152533333333324,0.0,50.152533333333324
2026-02-24 03:40:00+00:00,0.0,0.0,0.0
2026-02-24 03:50:00+00:00,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,54.766932999999995,0.0,54.766932999999995
2026-02-24 04:10:00+00:00,0.0,0.0,0.0
2026-02-24 04:20:00+00:00,0.0,0.0,0.0
2026-02-24 04:30:00+00:00,62.01386633333333,0.0,62.01386633333333
2026-02-24 04:40:00+00:00,0.0,0.0,0.0
2026-02-24 04:50:00+00:00,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,63.506400000000006,0.0,63.506400000000006
2026-02-24 05:10:00+00:00,0.0,0.0,0.0
2026-02-24 05:20:00+00:00,0.0,0.0,0.0
2026-02-24 05:30:00+00:00,1.4254333333333333,0.0,1.4254333333333333
2026-02-24 05:40:00+00:00,0.0,0.0,0.0
2026-02-24 05:50:00+00:00,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,62.83903333333334,0.0,62.83903333333334
2026-02-24 06:10:00+00:00,0.0,0.0,0.0
2026-02-24 06:20:00+00:00,0.0,0.0,0.0
2026-02-24 06:30:00+00:00,0.0,0.0,0.0
2026-02-24 06:40:00+00:00,0.0,0.0,0.0
2026-02-24 06:50:00+00:00,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0
2026-02-24 07:10:00+00:00,0.0,0.0,0.0
2026-02-24 07:20:00+00:00,0.0,0.0,0.0
2026-02-24 07:30:00+00:00,0.0,0.0,0.0
2026-02-24 07:40:00+00:00,0.0,0.0,0.0
2026-02-24 07:50:00+00:00,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,19.0412,0.0,19.0412
2026-02-24 08:10:00+00:00,0.0,0.0,0.0
2026-02-24 08:20:00+00:00,0.0,0.0,0.0
2026-02-24 08:30:00+00:00,30.165066666666668,0.0,30.165066666666668
2026-02-24 08:40:00+00:00,0.0,0.0,0.0
2026-02-24 08:50:00+00:00,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0
2026-02-24 09:10:00+00:00,0.0,0.0,0.0
2026-02-24 09:20:00+00:00,0.0,0.0,0.0
2026-02-24 09:30:00+00:00,0.0,0.0,0.0
2026-02-24 09:40:00+00:00,0.0,0.0,0.0
2026-02-24 09:50:00+00:00,0.0,0.0,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0
2026-02-24 10:10:00+00:00,0.0,0.0,0.0
2026-02-24 10:20:00+00:00,0.0,0.0,0.0
2026-02-24 10:30:00+00:00,0.0,0.0,0.0
2026-02-24 10:40:00+00:00,0.0,0.0,0.0
2026-02-24 10:50:00+00:00,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0
2026-02-24 11:10:00+00:00,0.0,0.0,0.0
2026-02-24 11:20:00+00:00,0.0,0.0,0.0
2026-02-24 11:30:00+00:00,0.0,0.0,0.0
2026-02-24 11:40:00+00:00,0.0,0.0,0.0
2026-02-24 11:50:00+00:00,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0
2026-02-24 12:10:00+00:00,0.0,0.0,0.0
2026-02-24 12:20:00+00:00,0.0,0.0,0.0
2026-02-24 12:30:00+00:00,0.0,0.0,0.0
2026-02-24 12:40:00+00:00,0.0,0.0,0.0
2026-02-24 12:50:00+00:00,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0
2026-02-24 13:10:00+00:00,0.0,0.0,0.0
2026-02-24 13:20:00+00:00,0.0,0.0,0.0
2026-02-24 13:30:00+00:00,0.0,0.0,0.0
2026-02-24 13:40:00+00:00,0.0,0.0,0.0
2026-02-24 13:50:00+00:00,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0
2026-02-24 14:10:00+00:00,0.0,0.0,0.0
2026-02-24 14:20:00+00:00,0.0,0.0,0.0
2026-02-24 14:30:00+00:00,0.0,0.0,0.0
2026-02-24 14:40:00+00:00,0.0,0.0,0.0
2026-02-24 14:50:00+00:00,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,11.363333333333332,11.363333333333332,0.0
2026-02-24 15:10:00+00:00,0.0,0.0,0.0
2026-02-24 15:20:00+00:00,0.0,0.0,0.0
2026-02-24 15:30:00+00:00,2.3881,2.3881,0.0
2026-02-24 15:40:00+00:00,0.0,0.0,0.0
2026-02-24 15:50:00+00:00,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0
2026-02-24 16:10:00+00:00,0.0,0.0,0.0
2026-02-24 16:20:00+00:00,0.0,0.0,0.0
2026-02-24 16:30:00+00:00,0.0,0.0,0.0
2026-02-24 16:40:00+00:00,0.0,0.0,0.0
2026-02-24 16:50:00+00:00,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0
2026-02-24 17:10:00+00:00,0.0,0.0,0.0
2026-02-24 17:20:00+00:00,0.0,0.0,0.0
2026-02-24 17:30:00+00:00,0.0,0.0,0.0
2026-02-24 17:40:00+00:00,0.0,0.0,0.0
2026-02-24 17:50:00+00:00,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0
2026-02-24 18:10:00+00:00,0.0,0.0,0.0
2026-02-24 18:20:00+00:00,0.0,0.0,0.0
2026-02-24 18:30:00+00:00,0.0,0.0,0.0
2026-02-24 18:40:00+00:00,0.0,0.0,0.0
2026-02-24 18:50:00+00:00,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0
2026-02-24 19:10:00+00:00,0.0,0.0,0.0
2026-02-24 19:20:00+00:00,0.0,0.0,0.0
2026-02-24 19:30:00+00:00,0.0,0.0,0.0
2026-02-24 19:40:00+00:00,0.0,0.0,0.0
2026-02-24 19:50:00+00:00,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0
2026-02-24 20:10:00+00:00,0.0,0.0,0.0
2026-02-24 20:20:00+00:00,0.0,0.0,0.0
2026-02-24 20:30:00+00:00,0.0,0.0,0.0
2026-02-24 20:40:00+00:00,0.0,0.0,0.0
2026-02-24 20:50:00+00:00,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0
2026-02-24 21:10:00+00:00,0.0,0.0,0.0
2026-02-24 21:20:00+00:00,0.0,0.0,0.0
2026-02-24 21:30:00+00:00,0.0,0.0,0.0
2026-02-24 21:40:00+00:00,0.0,0.0,0.0
2026-02-24 21:50:00+00:00,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0
2026-02-24 22:10:00+00:00,0.0,0.0,0.0
2026-02-24 22:20:00+00:00,0.0,0.0,0.0
2026-02-24 22:30:00+00:00,0.0,0.0,0.0
2026-02-24 22:40:00+00:00,0.0,0.0,0.0
2026-02-24 22:50:00+00:00,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0
2026-02-24 23:10:00+00:00,0.0,0.0,0.0
2026-02-24 23:20:00+00:00,0.0,0.0,0.0
2026-02-24 23:30:00+00:00,0.0,0.0,0.0
2026-02-24 23:40:00+00:00,0.0,0.0,0.0
2026-02-24 23:50:00+00:00,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0
2026-02-25 00:10:00+00:00,0.0,0.0,0.0
2026-02-25 00:20:00+00:00,0.0,0.0,0.0
2026-02-25 00:30:00+00:00,0.0,0.0,0.0
2026-02-25 00:40:00+00:00,0.0,0.0,0.0
2026-02-25 00:50:00+00:00,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0
2026-02-25 01:10:00+00:00,0.0,0.0,0.0
2026-02-25 01:20:00+00:00,0.0,0.0,0.0
2026-02-25 01:30:00+00:00,0.0,0.0,0.0
2026-02-25 01:40:00+00:00,0.0,0.0,0.0
2026-02-25 01:50:00+00:00,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,127.14333333333335,0.0,127.14333333333335
2026-02-25 02:10:00+00:00,0.0,0.0,0.0
2026-02-25 02:20:00+00:00,0.0,0.0,0.0
2026-02-25 02:30:00+00:00,174.80423333333331,0.0,174.80423333333331
2026-02-25 02:40:00+00:00,0.0,0.0,0.0
2026-02-25 02:50:00+00:00,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,74.56126666666665,0.0,74.56126666666665
2026-02-25 03:10:00+00:00,0.0,0.0,0.0
2026-02-25 03:20:00+00:00,0.0,0.0,0.0
2026-02-25 03:30:00+00:00,0.0,0.0,0.0
2026-02-25 03:40:00+00:00,0.0,0.0,0.0
2026-02-25 03:50:00+00:00,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0
2026-02-25 04:10:00+00:00,0.0,0.0,0.0
2026-02-25 04:20:00+00:00,0.0,0.0,0.0
2026-02-25 04:30:00+00:00,0.0,0.0,0.0
2026-02-25 04:40:00+00:00,0.0,0.0,0.0
2026-02-25 04:50:00+00:00,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0
2026-02-25 05:10:00+00:00,0.0,0.0,0.0
2026-02-25 05:20:00+00:00,0.0,0.0,0.0
2026-02-25 05:30:00+00:00,0.0,0.0,0.0
2026-02-25 05:40:00+00:00,0.0,0.0,0.0
2026-02-25 05:50:00+00:00,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0
2026-02-25 06:10:00+00:00,0.0,0.0,0.0
2026-02-25 06:20:00+00:00,0.0,0.0,0.0
2026-02-25 06:30:00+00:00,0.0,0.0,0.0
2026-02-25 06:40:00+00:00,0.0,0.0,0.0
2026-02-25 06:50:00+00:00,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0
2026-02-25 07:10:00+00:00,0.0,0.0,0.0
2026-02-25 07:20:00+00:00,0.0,0.0,0.0
2026-02-25 07:30:00+00:00,0.0,0.0,0.0
2026-02-25 07:40:00+00:00,0.0,0.0,0.0
2026-02-25 07:50:00+00:00,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0
2026-02-25 08:10:00+00:00,0.0,0.0,0.0
2026-02-25 08:20:00+00:00,0.0,0.0,0.0
2026-02-25 08:30:00+00:00,0.0,0.0,0.0
2026-02-25 08:40:00+00:00,0.0,0.0,0.0
2026-02-25 08:50:00+00:00,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0
2026-02-25 09:10:00+00:00,0.0,0.0,0.0
2026-02-25 09:20:00+00:00,0.0,0.0,0.0
2026-02-25 09:30:00+00:00,0.0,0.0,0.0
2026-02-25 09:40:00+00:00,0.0,0.0,0.0
2026-02-25 09:50:00+00:00,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0
2026-02-25 10:10:00+00:00,0.0,0.0,0.0
2026-02-25 10:20:00+00:00,0.0,0.0,0.0
2026-02-25 10:30:00+00:00,0.0,0.0,0.0
2026-02-25 10:40:00+00:00,0.0,0.0,0.0
2026-02-25 10:50:00+00:00,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0
2026-02-25 11:10:00+00:00,0.0,0.0,0.0
2026-02-25 11:20:00+00:00,0.0,0.0,0.0
2026-02-25 11:30:00+00:00,0.0,0.0,0.0
2026-02-25 11:40:00+00:00,0.0,0.0,0.0
2026-02-25 11:50:00+00:00,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0
2026-02-25 12:10:00+00:00,0.0,0.0,0.0
2026-02-25 12:20:00+00:00,0.0,0.0,0.0
2026-02-25 12:30:00+00:00,0.0,0.0,0.0
2026-02-25 12:40:00+00:00,0.0,0.0,0.0
2026-02-25 12:50:00+00:00,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0
2026-02-25 13:10:00+00:00,0.0,0.0,0.0
2026-02-25 13:20:00+00:00,0.0,0.0,0.0
2026-02-25 13:30:00+00:00,0.0,0.0,0.0
2026-02-25 13:40:00+00:00,0.0,0.0,0.0
2026-02-25 13:50:00+00:00,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0
2026-02-25 14:10:00+00:00,0.0,0.0,0.0
2026-02-25 14:20:00+00:00,0.0,0.0,0.0
2026-02-25 14:30:00+00:00,0.0,0.0,0.0
2026-02-25 14:40:00+00:00,0.0,0.0,0.0
2026-02-25 14:50:00+00:00,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0
2026-02-25 15:10:00+00:00,0.0,0.0,0.0
2026-02-25 15:20:00+00:00,0.0,0.0,0.0
2026-02-25 15:30:00+00:00,0.0,0.0,0.0
2026-02-25 15:40:00+00:00,0.0,0.0,0.0
2026-02-25 15:50:00+00:00,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0
2026-02-25 16:10:00+00:00,0.0,0.0,0.0
2026-02-25 16:20:00+00:00,0.0,0.0,0.0
2026-02-25 16:30:00+00:00,0.11293333333333333,0.11293333333333333,0.0
2026-02-25 16:40:00+00:00,0.0,0.0,0.0
2026-02-25 16:50:00+00:00,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0
2026-02-25 17:10:00+00:00,0.0,0.0,0.0
2026-02-25 17:20:00+00:00,0.0,0.0,0.0
2026-02-25 17:30:00+00:00,0.0,0.0,0.0
2026-02-25 17:40:00+00:00,0.0,0.0,0.0
2026-02-25 17:50:00+00:00,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0
2026-02-25 18:10:00+00:00,0.0,0.0,0.0
2026-02-25 18:20:00+00:00,0.0,0.0,0.0
2026-02-25 18:30:00+00:00,0.0,0.0,0.0
2026-02-25 18:40:00+00:00,0.0,0.0,0.0
2026-02-25 18:50:00+00:00,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0
2026-02-25 19:10:00+00:00,0.0,0.0,0.0
2026-02-25 19:20:00+00:00,0.0,0.0,0.0
2026-02-25 19:30:00+00:00,0.0,0.0,0.0
2026-02-25 19:40:00+00:00,0.0,0.0,0.0
2026-02-25 19:50:00+00:00,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0
2026-02-25 20:10:00+00:00,0.0,0.0,0.0
2026-02-25 20:20:00+00:00,0.0,0.0,0.0
2026-02-25 20:30:00+00:00,0.0,0.0,0.0
2026-02-25 20:40:00+00:00,0.0,0.0,0.0
2026-02-25 20:50:00+00:00,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0
2026-02-25 21:10:00+00:00,0.0,0.0,0.0
2026-02-25 21:20:00+00:00,0.0,0.0,0.0
2026-02-25 21:30:00+00:00,0.0,0.0,0.0
2026-02-25 21:40:00+00:00,0.0,0.0,0.0
2026-02-25 21:50:00+00:00,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0
2026-02-25 22:10:00+00:00,0.0,0.0,0.0
2026-02-25 22:20:00+00:00,0.0,0.0,0.0
2026-02-25 22:30:00+00:00,0.0,0.0,0.0
2026-02-25 22:40:00+00:00,0.0,0.0,0.0
2026-02-25 22:50:00+00:00,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0
2026-02-25 23:10:00+00:00,0.0,0.0,0.0
2026-02-25 23:20:00+00:00,0.0,0.0,0.0
2026-02-25 23:30:00+00:00,0.0,0.0,0.0
2026-02-25 23:40:00+00:00,0.0,0.0,0.0
2026-02-25 23:50:00+00:00,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0
2026-02-26 00:10:00+00:00,0.0,0.0,0.0
2026-02-26 00:20:00+00:00,0.0,0.0,0.0
2026-02-26 00:30:00+00:00,0.0,0.0,0.0
2026-02-26 00:40:00+00:00,0.0,0.0,0.0
2026-02-26 00:50:00+00:00,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0
2026-02-26 01:10:00+00:00,0.0,0.0,0.0
2026-02-26 01:20:00+00:00,0.0,0.0,0.0
2026-02-26 01:30:00+00:00,0.0,0.0,0.0
2026-02-26 01:40:00+00:00,0.0,0.0,0.0
2026-02-26 01:50:00+00:00,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,46.42223333333334,0.0,46.42223333333334
2026-02-26 02:10:00+00:00,0.0,0.0,0.0
2026-02-26 02:20:00+00:00,0.0,0.0,0.0
2026-02-26 02:30:00+00:00,47.992366000000004,0.0,47.992366000000004
2026-02-26 02:40:00+00:00,0.0,0.0,0.0
2026-02-26 02:50:00+00:00,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,14.444033333333334,0.0,14.444033333333334
2026-02-26 03:10:00+00:00,0.0,0.0,0.0
2026-02-26 03:20:00+00:00,0.0,0.0,0.0
2026-02-26 03:30:00+00:00,15.402566666666667,0.0,15.402566666666667
2026-02-26 03:40:00+00:00,0.0,0.0,0.0
2026-02-26 03:50:00+00:00,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,4.645600000000001,0.0,4.645600000000001
2026-02-26 04:10:00+00:00,0.0,0.0,0.0
2026-02-26 04:20:00+00:00,0.0,0.0,0.0
2026-02-26 04:30:00+00:00,6.991033333333332,0.0,6.991033333333332
2026-02-26 04:40:00+00:00,0.0,0.0,0.0
2026-02-26 04:50:00+00:00,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,39.73423333333333,0.0,39.73423333333333
2026-02-26 05:10:00+00:00,0.0,0.0,0.0
2026-02-26 05:20:00+00:00,0.0,0.0,0.0
2026-02-26 05:30:00+00:00,19.701166666666666,0.0,19.701166666666666
2026-02-26 05:40:00+00:00,0.0,0.0,0.0
2026-02-26 05:50:00+00:00,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,28.1781,0.0,28.1781
2026-02-26 06:10:00+00:00,0.0,0.0,0.0
2026-02-26 06:20:00+00:00,0.0,0.0,0.0
2026-02-26 06:30:00+00:00,20.7988,0.0,20.7988
2026-02-26 06:40:00+00:00,0.0,0.0,0.0
2026-02-26 06:50:00+00:00,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,19.776733333333333,0.0,19.776733333333333
2026-02-26 07:10:00+00:00,0.0,0.0,0.0
2026-02-26 07:20:00+00:00,0.0,0.0,0.0
2026-02-26 07:30:00+00:00,25.397266333333334,0.0,25.397266333333334
2026-02-26 07:40:00+00:00,0.0,0.0,0.0
2026-02-26 07:50:00+00:00,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,6.297833333333333,0.0,6.297833333333333
2026-02-26 08:10:00+00:00,0.0,0.0,0.0
2026-02-26 08:20:00+00:00,0.0,0.0,0.0
2026-02-26 08:30:00+00:00,8.121766666666668,0.0,8.121766666666668
2026-02-26 08:40:00+00:00,0.0,0.0,0.0
2026-02-26 08:50:00+00:00,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,12.123866666666668,0.0,12.123866666666668
2026-02-26 09:10:00+00:00,0.0,0.0,0.0
2026-02-26 09:20:00+00:00,0.0,0.0,0.0
