Time (UTC),02/19/26,02/20/26,02/21/26,02/22/26,02/23/26,02/24/26,02/25/26,02/26/26,02/27/26,02/28/26,03/01/26,03/02/26,03/03/26,03/04/26,03/05/26
07:00,,0.0,0.0,12.777777777777779,0.0,0.0,0.0,15.0,10.555555555555555,66.66666666666667,0.0,0.0,48.333333333333336,9.444444444444445,1.1111111111111112
07:30,,0.0,3.3333333333333335,0.0,0.5555555555555556,0.0,0.0,21.11111111111111,11.111111111111109,58.888888888888886,0.0,0.0,42.77777777777778,7.777777777777778,0.0
08:00,,0.0,0.0,0.0,0.0,10.555555555555555,0.0,6.111111111111111,11.666666666666666,50.0,0.0,0.0,40.55555555555555,2.2222222222222223,1.1111111111111112
08:30,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,5.5555555555555545,11.666666666666666,42.77777777777778,0.0,0.0,38.88888888888889,7.222222222222222,3.888888888888889
09:00,,0.0,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,23.88888888888889,51.666666666666664,0.0,0.0,32.77777777777777,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,14.166666666666666,32.22222222222223,0.0,0.0,31.111111111111104,0.0,17.222222222222225
10:00,,0.0,2.7777777777777772,0.0,3.3333333333333335,0.0,0.0,0.0,26.11111111111111,52.77777777777777,0.0,0.0,29.444444444444443,1.1111111111111112,31.666666666666668
10:30,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,16.666666666666668,61.666666666666664,0.0,0.0,16.666666666666668,0.0,26.11111111111111
11:00,,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,12.777777777777779,53.888888888888886,0.0,0.0,15.555555555555555,0.0,11.666666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,6.666666666666667,0.0,0.0,1.1111111111111112,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,0.0
13:30,,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,7.777777777777778,16.11111111111111,0.0,0.0,4.444444444444445,0.0,0.0
14:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,12.777777777777779,0.0,0.0,2.2222222222222223,11.111111111111109,0.0,0.0
14:30,,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
15:00,,0.5555555555555556,1.1111111111111112,2.2222222222222223,0.0,10.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0
15:30,,0.0,0.0,0.0,1.1111111111111112,2.7777777777777772,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.0,0.0,1.1111111111111112
16:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,8.88888888888889,0.0
17:00,,0.0,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.6666666666666667,0.0,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0
17:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
18:00,,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0
18:30,,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,3.3333333333333335,0.0
19:00,,1.1111111111111112,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,1.6666666666666667
19:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0
20:00,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0
20:30,8.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223
21:00,2.7777777777777772,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
21:30,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
