date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-02-26 12:30:00+00:00,0.0,0.0,0.0
2026-02-26 12:40:00+00:00,0.0,0.0,0.0
2026-02-26 12:50:00+00:00,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0
2026-02-26 13:10:00+00:00,0.0,0.0,0.0
2026-02-26 13:20:00+00:00,0.0,0.0,0.0
2026-02-26 13:30:00+00:00,0.0,0.0,0.0
2026-02-26 13:40:00+00:00,0.0,0.0,0.0
2026-02-26 13:50:00+00:00,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0
2026-02-26 14:10:00+00:00,0.0,0.0,0.0
2026-02-26 14:20:00+00:00,0.0,0.0,0.0
2026-02-26 14:30:00+00:00,0.2,0.2,0.0
2026-02-26 14:40:00+00:00,1.4,1.4,0.0
2026-02-26 14:50:00+00:00,0.8,0.8,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0
2026-02-26 15:10:00+00:00,0.2,0.2,0.0
2026-02-26 15:20:00+00:00,0.0,0.0,0.0
2026-02-26 15:30:00+00:00,0.2,0.2,0.0
2026-02-26 15:40:00+00:00,0.0,0.0,0.0
2026-02-26 15:50:00+00:00,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.4,0.4,0.0
2026-02-26 16:10:00+00:00,0.0,0.0,0.0
2026-02-26 16:20:00+00:00,0.0,0.0,0.0
2026-02-26 16:30:00+00:00,0.2,0.2,0.0
2026-02-26 16:40:00+00:00,0.0,0.0,0.0
2026-02-26 16:50:00+00:00,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0
2026-02-26 17:10:00+00:00,0.0,0.0,0.0
2026-02-26 17:20:00+00:00,0.0,0.0,0.0
2026-02-26 17:30:00+00:00,0.2,0.2,0.0
2026-02-26 17:40:00+00:00,0.0,0.0,0.0
2026-02-26 17:50:00+00:00,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0
2026-02-26 18:10:00+00:00,0.0,0.0,0.0
2026-02-26 18:20:00+00:00,0.4,0.4,0.0
2026-02-26 18:30:00+00:00,0.0,0.0,0.0
2026-02-26 18:40:00+00:00,0.2,0.2,0.0
2026-02-26 18:50:00+00:00,0.4,0.4,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0
2026-02-26 19:10:00+00:00,0.6,0.6,0.0
2026-02-26 19:20:00+00:00,0.0,0.0,0.0
2026-02-26 19:30:00+00:00,0.0,0.0,0.0
2026-02-26 19:40:00+00:00,0.0,0.0,0.0
2026-02-26 19:50:00+00:00,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0
2026-02-26 20:10:00+00:00,0.0,0.0,0.0
2026-02-26 20:20:00+00:00,0.0,0.0,0.0
2026-02-26 20:30:00+00:00,0.0,0.0,0.0
2026-02-26 20:40:00+00:00,0.0,0.0,0.0
2026-02-26 20:50:00+00:00,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0
2026-02-26 21:10:00+00:00,0.2,0.2,0.0
2026-02-26 21:20:00+00:00,0.0,0.0,0.0
2026-02-26 21:30:00+00:00,0.0,0.0,0.0
2026-02-26 21:40:00+00:00,0.0,0.0,0.0
2026-02-26 21:50:00+00:00,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0
2026-02-26 22:10:00+00:00,0.0,0.0,0.0
2026-02-26 22:20:00+00:00,0.0,0.0,0.0
2026-02-26 22:30:00+00:00,0.0,0.0,0.0
2026-02-26 22:40:00+00:00,0.0,0.0,0.0
2026-02-26 22:50:00+00:00,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0
2026-02-26 23:10:00+00:00,0.2,0.2,0.0
2026-02-26 23:20:00+00:00,0.2,0.2,0.0
2026-02-26 23:30:00+00:00,0.0,0.0,0.0
2026-02-26 23:40:00+00:00,0.0,0.0,0.0
2026-02-26 23:50:00+00:00,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0
2026-02-27 00:10:00+00:00,0.2,0.2,0.0
2026-02-27 00:20:00+00:00,0.2,0.2,0.0
2026-02-27 00:30:00+00:00,0.0,0.0,0.0
2026-02-27 00:40:00+00:00,0.0,0.0,0.0
2026-02-27 00:50:00+00:00,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0
2026-02-27 01:10:00+00:00,0.0,0.0,0.0
2026-02-27 01:20:00+00:00,0.0,0.0,0.0
2026-02-27 01:30:00+00:00,0.2,0.2,0.0
2026-02-27 01:40:00+00:00,0.0,0.0,0.0
2026-02-27 01:50:00+00:00,0.2,0.2,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0
2026-02-27 02:10:00+00:00,30.0,0.0,30.0
2026-02-27 02:20:00+00:00,3.6,0.0,3.6
2026-02-27 02:30:00+00:00,5.6,0.0,5.6
2026-02-27 02:40:00+00:00,13.0,0.2,12.8
2026-02-27 02:50:00+00:00,6.8,0.0,6.8
2026-02-27 03:00:00+00:00,22.2,0.0,22.2
2026-02-27 03:10:00+00:00,46.0,0.0,46.0
2026-02-27 03:20:00+00:00,10.6,0.0,10.6
2026-02-27 03:30:00+00:00,0.0,0.0,0.0
2026-02-27 03:40:00+00:00,0.0,0.0,0.0
2026-02-27 03:50:00+00:00,9.8,0.0,9.8
2026-02-27 04:00:00+00:00,4.0,0.0,4.0
2026-02-27 04:10:00+00:00,1.4,0.0,1.4
2026-02-27 04:20:00+00:00,16.4,0.0,16.4
2026-02-27 04:30:00+00:00,7.8,0.0,7.8
2026-02-27 04:40:00+00:00,20.0,0.0,20.0
2026-02-27 04:50:00+00:00,36.4,0.0,36.4
2026-02-27 05:00:00+00:00,11.0,0.0,11.0
2026-02-27 05:10:00+00:00,7.0,0.0,7.0
2026-02-27 05:20:00+00:00,3.8,0.0,3.8
2026-02-27 05:30:00+00:00,6.6,0.0,6.6
2026-02-27 05:40:00+00:00,33.2,0.2,33.0
2026-02-27 05:50:00+00:00,39.2,0.0,39.2
2026-02-27 06:00:00+00:00,8.4,0.0,8.4
2026-02-27 06:10:00+00:00,23.6,0.0,23.6
2026-02-27 06:20:00+00:00,23.2,0.0,23.2
2026-02-27 06:30:00+00:00,47.2,0.0,47.2
2026-02-27 06:40:00+00:00,14.6,0.0,14.6
2026-02-27 06:50:00+00:00,51.4,0.0,51.4
2026-02-27 07:00:00+00:00,1.8,0.0,1.8
2026-02-27 07:10:00+00:00,23.8,0.0,23.8
2026-02-27 07:20:00+00:00,32.8,0.0,32.8
2026-02-27 07:30:00+00:00,4.0,0.0,4.0
2026-02-27 07:40:00+00:00,22.0,0.0,22.0
2026-02-27 07:50:00+00:00,22.2,0.0,22.2
2026-02-27 08:00:00+00:00,0.2,0.0,0.2
2026-02-27 08:10:00+00:00,23.2,0.0,23.2
2026-02-27 08:20:00+00:00,37.2,0.0,37.2
2026-02-27 08:30:00+00:00,14.8,0.0,14.8
2026-02-27 08:40:00+00:00,8.2,0.0,8.2
2026-02-27 08:50:00+00:00,21.0,0.0,21.0
2026-02-27 09:00:00+00:00,17.0,0.0,17.0
2026-02-27 09:10:00+00:00,58.6,0.0,58.6
2026-02-27 09:20:00+00:00,23.2,0.0,23.2
2026-02-27 09:30:00+00:00,21.8,0.0,21.8
2026-02-27 09:50:00+00:00,36.4,0.0,36.4
2026-02-27 10:00:00+00:00,13.8,0.0,13.8
2026-02-27 10:10:00+00:00,93.6,0.6,93.0
2026-02-27 10:20:00+00:00,38.6,0.0,38.6
2026-02-27 10:30:00+00:00,70.4,0.0,70.4
2026-02-27 10:40:00+00:00,8.2,0.0,8.2
2026-02-27 10:50:00+00:00,25.4,0.0,25.4
2026-02-27 11:00:00+00:00,44.0,0.0,44.0
2026-02-27 11:10:00+00:00,14.4,0.0,14.4
2026-02-27 11:20:00+00:00,3.2,0.0,3.2
2026-02-27 11:30:00+00:00,2.6,0.0,2.6
2026-02-27 11:40:00+00:00,15.0,0.0,15.0
2026-02-27 11:50:00+00:00,29.8,0.0,29.8
2026-02-27 12:00:00+00:00,3.4,0.0,3.4
2026-02-27 12:10:00+00:00,20.8,0.0,20.8
2026-02-27 12:20:00+00:00,0.0,0.0,0.0
2026-02-27 12:30:00+00:00,2.8,0.0,2.8
2026-02-27 12:40:00+00:00,11.2,0.0,11.2
2026-02-27 12:50:00+00:00,1.6,0.0,1.6
2026-02-27 13:00:00+00:00,0.0,0.0,0.0
2026-02-27 13:10:00+00:00,1.0,0.0,1.0
2026-02-27 13:20:00+00:00,0.4,0.0,0.4
2026-02-27 13:30:00+00:00,13.8,0.0,13.8
2026-02-27 13:40:00+00:00,5.8,0.0,5.8
2026-02-27 13:50:00+00:00,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,7.6,0.0,7.6
2026-02-27 14:10:00+00:00,1.6,0.0,1.6
2026-02-27 14:20:00+00:00,38.2,0.0,38.2
2026-02-27 14:30:00+00:00,0.4,0.0,0.4
2026-02-27 14:40:00+00:00,0.2,0.2,0.0
2026-02-27 14:50:00+00:00,0.2,0.2,0.0
2026-02-27 15:00:00+00:00,0.2,0.2,0.0
2026-02-27 15:10:00+00:00,0.0,0.0,0.0
2026-02-27 15:20:00+00:00,0.0,0.0,0.0
2026-02-27 15:30:00+00:00,0.0,0.0,0.0
2026-02-27 15:40:00+00:00,0.6,0.6,0.0
2026-02-27 15:50:00+00:00,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0
2026-02-27 16:10:00+00:00,0.0,0.0,0.0
2026-02-27 16:20:00+00:00,0.0,0.0,0.0
2026-02-27 16:30:00+00:00,0.0,0.0,0.0
2026-02-27 16:40:00+00:00,0.0,0.0,0.0
2026-02-27 16:50:00+00:00,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0
2026-02-27 17:10:00+00:00,0.0,0.0,0.0
2026-02-27 17:20:00+00:00,0.0,0.0,0.0
2026-02-27 17:30:00+00:00,0.0,0.0,0.0
2026-02-27 17:40:00+00:00,0.0,0.0,0.0
2026-02-27 17:50:00+00:00,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0
2026-02-27 18:10:00+00:00,0.0,0.0,0.0
2026-02-27 18:20:00+00:00,0.2,0.2,0.0
2026-02-27 18:30:00+00:00,0.0,0.0,0.0
2026-02-27 18:40:00+00:00,0.0,0.0,0.0
2026-02-27 18:50:00+00:00,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0
2026-02-27 19:10:00+00:00,0.0,0.0,0.0
2026-02-27 19:20:00+00:00,0.0,0.0,0.0
2026-02-27 19:30:00+00:00,0.0,0.0,0.0
2026-02-27 19:40:00+00:00,0.2,0.2,0.0
2026-02-27 19:50:00+00:00,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0
2026-02-27 20:10:00+00:00,0.0,0.0,0.0
2026-02-27 20:20:00+00:00,0.2,0.2,0.0
2026-02-27 20:30:00+00:00,0.2,0.2,0.0
2026-02-27 20:40:00+00:00,0.0,0.0,0.0
2026-02-27 20:50:00+00:00,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0
2026-02-27 21:10:00+00:00,0.0,0.0,0.0
2026-02-27 21:20:00+00:00,0.0,0.0,0.0
2026-02-27 21:30:00+00:00,0.0,0.0,0.0
2026-02-27 21:40:00+00:00,0.0,0.0,0.0
2026-02-27 21:50:00+00:00,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0
2026-02-27 22:10:00+00:00,0.0,0.0,0.0
2026-02-27 22:20:00+00:00,0.0,0.0,0.0
2026-02-27 22:30:00+00:00,0.2,0.2,0.0
2026-02-27 22:40:00+00:00,0.0,0.0,0.0
2026-02-27 22:50:00+00:00,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0
2026-02-27 23:10:00+00:00,0.4,0.4,0.0
2026-02-27 23:20:00+00:00,0.0,0.0,0.0
2026-02-27 23:30:00+00:00,0.0,0.0,0.0
2026-02-27 23:40:00+00:00,0.0,0.0,0.0
2026-02-27 23:50:00+00:00,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0
2026-02-28 00:10:00+00:00,0.0,0.0,0.0
2026-02-28 00:20:00+00:00,0.0,0.0,0.0
2026-02-28 00:30:00+00:00,0.0,0.0,0.0
2026-02-28 00:40:00+00:00,0.0,0.0,0.0
2026-02-28 00:50:00+00:00,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0
2026-02-28 01:10:00+00:00,0.0,0.0,0.0
2026-02-28 01:20:00+00:00,0.0,0.0,0.0
2026-02-28 01:30:00+00:00,0.0,0.0,0.0
2026-02-28 01:40:00+00:00,0.0,0.0,0.0
2026-02-28 01:50:00+00:00,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0
2026-02-28 02:10:00+00:00,10.8,0.0,10.8
2026-02-28 02:20:00+00:00,96.2,0.0,96.2
2026-02-28 02:30:00+00:00,12.6,0.0,12.6
2026-02-28 02:40:00+00:00,49.8,0.0,49.8
2026-02-28 02:50:00+00:00,48.0,0.0,48.0
2026-02-28 03:00:00+00:00,21.2,0.0,21.2
2026-02-28 03:10:00+00:00,77.8,0.0,77.8
2026-02-28 03:20:00+00:00,48.8,0.0,48.8
2026-02-28 03:30:00+00:00,122.8,0.2,122.6
2026-02-28 03:40:00+00:00,236.0,0.0,236.0
2026-02-28 03:50:00+00:00,68.8,0.0,68.8
2026-02-28 04:00:00+00:00,56.6,0.0,56.6
2026-02-28 04:10:00+00:00,152.0,0.0,152.0
2026-02-28 04:20:00+00:00,134.8,0.0,134.8
2026-02-28 04:30:00+00:00,98.8,0.0,98.8
2026-02-28 04:40:00+00:00,92.4,0.0,92.4
2026-02-28 04:50:00+00:00,172.4,0.0,172.4
2026-02-28 05:00:00+00:00,147.4,0.0,147.4
2026-02-28 05:10:00+00:00,167.2,0.0,167.2
2026-02-28 05:20:00+00:00,77.0,0.0,77.0
2026-02-28 05:30:00+00:00,254.6,0.0,254.6
2026-02-28 05:40:00+00:00,195.8,0.0,195.8
2026-02-28 05:50:00+00:00,196.2,0.0,196.2
2026-02-28 06:00:00+00:00,131.4,0.0,131.4
2026-02-28 06:10:00+00:00,70.0,0.0,70.0
2026-02-28 06:20:00+00:00,46.2,0.0,46.2
2026-02-28 06:30:00+00:00,121.6,0.0,121.6
2026-02-28 06:40:00+00:00,128.8,0.0,128.8
2026-02-28 06:50:00+00:00,78.0,0.0,78.0
2026-02-28 07:00:00+00:00,184.8,0.0,184.8
2026-02-28 07:10:00+00:00,232.4,0.0,232.4
2026-02-28 07:20:00+00:00,102.0,0.0,102.0
2026-02-28 07:30:00+00:00,169.0,0.0,169.0
2026-02-28 07:40:00+00:00,91.6,0.0,91.6
2026-02-28 07:50:00+00:00,173.4,0.0,173.4
2026-02-28 08:00:00+00:00,110.0,0.0,110.0
2026-02-28 08:10:00+00:00,86.6,0.0,86.6
2026-02-28 08:20:00+00:00,108.4,0.0,108.4
2026-02-28 08:30:00+00:00,93.2,0.0,93.2
2026-02-28 08:40:00+00:00,139.8,0.0,139.8
2026-02-28 08:50:00+00:00,65.0,0.0,65.0
2026-02-28 09:00:00+00:00,98.0,0.0,98.0
2026-02-28 09:10:00+00:00,161.6,0.0,161.6
2026-02-28 09:20:00+00:00,95.8,0.0,95.8
2026-02-28 09:30:00+00:00,120.2,1.2,119.0
2026-02-28 09:40:00+00:00,20.0,0.0,20.0
2026-02-28 09:50:00+00:00,66.0,0.0,66.0
2026-02-28 10:00:00+00:00,111.0,0.0,111.0
2026-02-28 10:10:00+00:00,151.6,0.0,151.6
2026-02-28 10:20:00+00:00,119.2,0.0,119.2
2026-02-28 10:30:00+00:00,204.0,0.0,204.0
2026-02-28 10:40:00+00:00,138.0,0.0,138.0
2026-02-28 10:50:00+00:00,129.4,0.0,129.4
2026-02-28 11:00:00+00:00,111.4,0.0,111.4
2026-02-28 11:10:00+00:00,112.8,0.0,112.8
2026-02-28 11:20:00+00:00,102.0,0.0,102.0
2026-02-28 11:30:00+00:00,43.8,0.0,43.8
2026-02-28 11:40:00+00:00,45.2,0.0,45.2
2026-02-28 11:50:00+00:00,45.2,0.0,45.2
2026-02-28 12:00:00+00:00,0.0,0.0,0.0
2026-02-28 12:10:00+00:00,0.0,0.0,0.0
2026-02-28 12:20:00+00:00,22.0,0.0,22.0
2026-02-28 12:30:00+00:00,0.0,0.0,0.0
2026-02-28 12:40:00+00:00,0.0,0.0,0.0
2026-02-28 12:50:00+00:00,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0
2026-02-28 13:10:00+00:00,14.6,0.0,14.6
2026-02-28 13:20:00+00:00,0.0,0.0,0.0
2026-02-28 13:30:00+00:00,26.4,0.0,26.4
2026-02-28 13:40:00+00:00,47.6,0.0,47.6
2026-02-28 13:50:00+00:00,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0
2026-02-28 14:10:00+00:00,0.0,0.0,0.0
2026-02-28 14:20:00+00:00,0.0,0.0,0.0
2026-02-28 14:30:00+00:00,0.0,0.0,0.0
2026-02-28 14:40:00+00:00,0.0,0.0,0.0
2026-02-28 14:50:00+00:00,0.2,0.2,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0
2026-02-28 15:10:00+00:00,0.0,0.0,0.0
2026-02-28 15:20:00+00:00,0.0,0.0,0.0
2026-02-28 15:30:00+00:00,0.2,0.2,0.0
2026-02-28 15:40:00+00:00,0.2,0.2,0.0
2026-02-28 15:50:00+00:00,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.2,0.2,0.0
2026-02-28 16:10:00+00:00,0.2,0.2,0.0
2026-02-28 16:20:00+00:00,0.2,0.2,0.0
2026-02-28 16:30:00+00:00,0.2,0.2,0.0
2026-02-28 16:40:00+00:00,0.0,0.0,0.0
2026-02-28 16:50:00+00:00,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0
2026-02-28 17:10:00+00:00,0.0,0.0,0.0
2026-02-28 17:20:00+00:00,0.0,0.0,0.0
2026-02-28 17:30:00+00:00,0.0,0.0,0.0
2026-02-28 17:40:00+00:00,0.2,0.2,0.0
2026-02-28 17:50:00+00:00,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0
2026-02-28 18:10:00+00:00,0.0,0.0,0.0
2026-02-28 18:20:00+00:00,0.0,0.0,0.0
2026-02-28 18:30:00+00:00,0.0,0.0,0.0
2026-02-28 18:40:00+00:00,0.0,0.0,0.0
2026-02-28 18:50:00+00:00,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0
2026-02-28 19:10:00+00:00,0.0,0.0,0.0
2026-02-28 19:20:00+00:00,0.0,0.0,0.0
2026-02-28 19:30:00+00:00,0.0,0.0,0.0
2026-02-28 19:40:00+00:00,0.0,0.0,0.0
2026-02-28 19:50:00+00:00,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,0.0
2026-02-28 20:10:00+00:00,0.4,0.4,0.0
2026-02-28 20:20:00+00:00,0.0,0.0,0.0
2026-02-28 20:30:00+00:00,0.0,0.0,0.0
2026-02-28 20:40:00+00:00,0.0,0.0,0.0
2026-02-28 20:50:00+00:00,0.0,0.0,0.0
2026-02-28 21:00:00+00:00,0.6,0.6,0.0
2026-02-28 21:10:00+00:00,0.0,0.0,0.0
2026-02-28 21:20:00+00:00,0.0,0.0,0.0
2026-02-28 21:30:00+00:00,0.0,0.0,0.0
2026-02-28 21:40:00+00:00,0.0,0.0,0.0
2026-02-28 21:50:00+00:00,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0
2026-02-28 22:10:00+00:00,0.0,0.0,0.0
2026-02-28 22:20:00+00:00,0.0,0.0,0.0
2026-02-28 22:30:00+00:00,0.0,0.0,0.0
2026-02-28 22:40:00+00:00,0.0,0.0,0.0
2026-02-28 22:50:00+00:00,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0
2026-02-28 23:10:00+00:00,0.0,0.0,0.0
2026-02-28 23:20:00+00:00,0.0,0.0,0.0
2026-02-28 23:30:00+00:00,0.0,0.0,0.0
2026-02-28 23:40:00+00:00,0.0,0.0,0.0
2026-02-28 23:50:00+00:00,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0
2026-03-01 00:10:00+00:00,0.0,0.0,0.0
2026-03-01 00:20:00+00:00,0.0,0.0,0.0
2026-03-01 00:30:00+00:00,0.2,0.2,0.0
2026-03-01 00:40:00+00:00,0.2,0.2,0.0
2026-03-01 00:50:00+00:00,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0
2026-03-01 01:10:00+00:00,0.2,0.2,0.0
2026-03-01 01:20:00+00:00,0.0,0.0,0.0
2026-03-01 01:30:00+00:00,0.0,0.0,0.0
2026-03-01 01:40:00+00:00,0.0,0.0,0.0
2026-03-01 01:50:00+00:00,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0
2026-03-01 02:10:00+00:00,0.0,0.0,0.0
2026-03-01 02:20:00+00:00,194.0,0.0,194.0
2026-03-01 02:30:00+00:00,269.4,0.2,269.2
2026-03-01 02:40:00+00:00,70.0,0.0,70.0
2026-03-01 02:50:00+00:00,77.4,0.0,77.4
2026-03-01 03:00:00+00:00,134.8,0.0,134.8
2026-03-01 03:10:00+00:00,91.0,0.0,91.0
2026-03-01 03:20:00+00:00,128.2,0.0,128.2
2026-03-01 03:30:00+00:00,37.0,0.0,37.0
2026-03-01 03:40:00+00:00,0.0,0.0,0.0
2026-03-01 03:50:00+00:00,81.8,0.0,81.8
2026-03-01 04:00:00+00:00,67.6,0.0,67.6
2026-03-01 04:10:00+00:00,97.8,0.0,97.8
2026-03-01 04:20:00+00:00,52.0,0.0,52.0
2026-03-01 04:30:00+00:00,65.6,0.0,65.6
2026-03-01 04:40:00+00:00,78.2,0.0,78.2
2026-03-01 04:50:00+00:00,80.6,0.0,80.6
2026-03-01 05:00:00+00:00,45.8,0.0,45.8
2026-03-01 05:10:00+00:00,139.8,0.0,139.8
2026-03-01 05:20:00+00:00,127.0,0.0,127.0
2026-03-01 05:30:00+00:00,33.2,0.0,33.2
2026-03-01 05:40:00+00:00,59.4,0.0,59.4
2026-03-01 05:50:00+00:00,16.2,0.0,16.2
2026-03-01 06:00:00+00:00,0.0,0.0,0.0
2026-03-01 06:10:00+00:00,0.0,0.0,0.0
2026-03-01 06:20:00+00:00,0.0,0.0,0.0
2026-03-01 06:30:00+00:00,0.0,0.0,0.0
2026-03-01 06:40:00+00:00,0.0,0.0,0.0
2026-03-01 06:50:00+00:00,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0
2026-03-01 07:10:00+00:00,0.0,0.0,0.0
2026-03-01 07:20:00+00:00,0.0,0.0,0.0
2026-03-01 07:30:00+00:00,0.0,0.0,0.0
2026-03-01 07:40:00+00:00,0.0,0.0,0.0
2026-03-01 07:50:00+00:00,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0
2026-03-01 08:10:00+00:00,0.0,0.0,0.0
2026-03-01 08:20:00+00:00,0.0,0.0,0.0
2026-03-01 08:30:00+00:00,0.0,0.0,0.0
2026-03-01 08:40:00+00:00,0.0,0.0,0.0
2026-03-01 08:50:00+00:00,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0
2026-03-01 09:10:00+00:00,0.0,0.0,0.0
2026-03-01 09:20:00+00:00,0.0,0.0,0.0
2026-03-01 09:30:00+00:00,0.0,0.0,0.0
2026-03-01 09:40:00+00:00,0.0,0.0,0.0
2026-03-01 09:50:00+00:00,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0
2026-03-01 10:10:00+00:00,0.0,0.0,0.0
2026-03-01 10:20:00+00:00,0.0,0.0,0.0
2026-03-01 10:30:00+00:00,0.0,0.0,0.0
2026-03-01 10:40:00+00:00,0.0,0.0,0.0
2026-03-01 10:50:00+00:00,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0
2026-03-01 11:10:00+00:00,0.0,0.0,0.0
2026-03-01 11:20:00+00:00,0.0,0.0,0.0
2026-03-01 11:30:00+00:00,0.0,0.0,0.0
2026-03-01 11:40:00+00:00,0.0,0.0,0.0
2026-03-01 11:50:00+00:00,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0
2026-03-01 12:10:00+00:00,0.0,0.0,0.0
2026-03-01 12:20:00+00:00,0.0,0.0,0.0
2026-03-01 12:30:00+00:00,0.0,0.0,0.0
2026-03-01 12:40:00+00:00,0.0,0.0,0.0
2026-03-01 12:50:00+00:00,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0
2026-03-01 13:10:00+00:00,0.0,0.0,0.0
2026-03-01 13:20:00+00:00,0.0,0.0,0.0
2026-03-01 13:30:00+00:00,0.0,0.0,0.0
2026-03-01 13:40:00+00:00,0.0,0.0,0.0
2026-03-01 13:50:00+00:00,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0
2026-03-01 14:10:00+00:00,0.0,0.0,0.0
2026-03-01 14:20:00+00:00,0.0,0.0,0.0
2026-03-01 14:30:00+00:00,0.2,0.2,0.0
2026-03-01 14:40:00+00:00,1.2,1.2,0.0
2026-03-01 14:50:00+00:00,1.4,1.4,0.0
2026-03-01 15:00:00+00:00,0.0,0.0,0.0
2026-03-01 15:10:00+00:00,1.0,1.0,0.0
2026-03-01 15:20:00+00:00,0.4,0.4,0.0
2026-03-01 15:30:00+00:00,0.6,0.6,0.0
2026-03-01 15:40:00+00:00,3.2,3.2,0.0
2026-03-01 15:50:00+00:00,0.6,0.6,0.0
2026-03-01 16:00:00+00:00,0.4,0.4,0.0
2026-03-01 16:10:00+00:00,0.2,0.2,0.0
2026-03-01 16:20:00+00:00,0.0,0.0,0.0
2026-03-01 16:30:00+00:00,0.6,0.6,0.0
2026-03-01 16:40:00+00:00,0.4,0.4,0.0
2026-03-01 16:50:00+00:00,0.2,0.2,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,0.0
2026-03-01 17:10:00+00:00,0.0,0.0,0.0
2026-03-01 17:20:00+00:00,0.0,0.0,0.0
2026-03-01 17:30:00+00:00,0.0,0.0,0.0
2026-03-01 17:40:00+00:00,0.0,0.0,0.0
2026-03-01 17:50:00+00:00,0.2,0.2,0.0
2026-03-01 18:00:00+00:00,0.0,0.0,0.0
2026-03-01 18:10:00+00:00,0.0,0.0,0.0
2026-03-01 18:20:00+00:00,0.0,0.0,0.0
2026-03-01 18:30:00+00:00,0.4,0.4,0.0
2026-03-01 18:40:00+00:00,0.0,0.0,0.0
2026-03-01 18:50:00+00:00,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,0.4,0.4,0.0
2026-03-01 19:10:00+00:00,0.0,0.0,0.0
2026-03-01 19:20:00+00:00,0.0,0.0,0.0
2026-03-01 19:30:00+00:00,0.0,0.0,0.0
2026-03-01 19:40:00+00:00,0.0,0.0,0.0
2026-03-01 19:50:00+00:00,0.6,0.6,0.0
2026-03-01 20:00:00+00:00,0.2,0.2,0.0
2026-03-01 20:10:00+00:00,0.0,0.0,0.0
2026-03-01 20:20:00+00:00,0.0,0.0,0.0
2026-03-01 20:30:00+00:00,0.0,0.0,0.0
2026-03-01 20:40:00+00:00,0.0,0.0,0.0
