date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-28 01:50:00+00:00,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,0.0,0.0,0.0
2025-07-28 02:10:00+00:00,0.0,0.0,0.0
2025-07-28 02:20:00+00:00,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,0.0,0.0,0.0
2025-07-28 02:40:00+00:00,0.0,0.0,0.0
2025-07-28 02:50:00+00:00,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,0.0,0.0,0.0
2025-07-28 03:10:00+00:00,0.0,0.0,0.0
2025-07-28 03:20:00+00:00,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,0.0,0.0,0.0
2025-07-28 03:40:00+00:00,0.0,0.0,0.0
2025-07-28 03:50:00+00:00,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,0.0,0.0,0.0
2025-07-28 04:10:00+00:00,0.0,0.0,0.0
2025-07-28 04:20:00+00:00,0.0,0.0,0.0
2025-07-28 04:30:00+00:00,130.54773333333333,130.54773333333333,0.0
2025-07-28 04:40:00+00:00,0.0,0.0,0.0
2025-07-28 04:50:00+00:00,0.0,0.0,0.0
2025-07-28 05:00:00+00:00,213.95863333333332,212.04446666666666,1.9141666666666663
2025-07-28 05:10:00+00:00,0.0,0.0,0.0
2025-07-28 05:20:00+00:00,0.0,0.0,0.0
2025-07-28 05:30:00+00:00,237.3791666666667,235.49743333333333,1.8817333333333333
2025-07-28 05:40:00+00:00,0.0,0.0,0.0
2025-07-28 05:50:00+00:00,0.0,0.0,0.0
2025-07-28 06:00:00+00:00,16.956432999999997,16.956432999999997,0.0
2025-07-28 06:10:00+00:00,0.0,0.0,0.0
2025-07-28 06:20:00+00:00,0.0,0.0,0.0
2025-07-28 06:30:00+00:00,12.286499999999998,12.286499999999998,0.0
2025-07-28 06:40:00+00:00,0.0,0.0,0.0
2025-07-28 06:50:00+00:00,0.0,0.0,0.0
2025-07-28 07:00:00+00:00,23.770166666666665,23.770166666666665,0.0
2025-07-28 07:10:00+00:00,0.0,0.0,0.0
2025-07-28 07:20:00+00:00,0.0,0.0,0.0
2025-07-28 07:30:00+00:00,0.0,0.0,0.0
2025-07-28 07:40:00+00:00,0.0,0.0,0.0
2025-07-28 07:50:00+00:00,0.0,0.0,0.0
2025-07-28 08:00:00+00:00,4.561033333333333,2.6744333333333334,1.8865999999999998
2025-07-28 08:10:00+00:00,0.0,0.0,0.0
2025-07-28 08:20:00+00:00,0.0,0.0,0.0
2025-07-28 08:30:00+00:00,1.6428333333333334,1.6428333333333334,0.0
2025-07-28 08:40:00+00:00,0.0,0.0,0.0
2025-07-28 08:50:00+00:00,0.0,0.0,0.0
2025-07-28 09:00:00+00:00,0.0,0.0,0.0
2025-07-28 09:10:00+00:00,0.0,0.0,0.0
2025-07-28 09:20:00+00:00,0.0,0.0,0.0
2025-07-28 09:30:00+00:00,6.6764,4.468633333333333,2.207766666666667
2025-07-28 09:40:00+00:00,0.0,0.0,0.0
2025-07-28 09:50:00+00:00,0.0,0.0,0.0
2025-07-28 10:00:00+00:00,0.0,0.0,0.0
2025-07-28 10:10:00+00:00,0.0,0.0,0.0
2025-07-28 10:20:00+00:00,0.0,0.0,0.0
2025-07-28 10:30:00+00:00,2.864433333333333,2.864433333333333,0.0
2025-07-28 10:40:00+00:00,0.0,0.0,0.0
2025-07-28 10:50:00+00:00,0.0,0.0,0.0
2025-07-28 11:00:00+00:00,0.0,0.0,0.0
2025-07-28 11:10:00+00:00,0.0,0.0,0.0
2025-07-28 11:20:00+00:00,0.0,0.0,0.0
2025-07-28 11:30:00+00:00,2.8974,2.8974,0.0
2025-07-28 11:40:00+00:00,0.0,0.0,0.0
2025-07-28 11:50:00+00:00,0.0,0.0,0.0
2025-07-28 12:00:00+00:00,0.0,0.0,0.0
2025-07-28 12:10:00+00:00,0.0,0.0,0.0
2025-07-28 12:20:00+00:00,0.0,0.0,0.0
2025-07-28 12:30:00+00:00,0.0,0.0,0.0
2025-07-28 12:40:00+00:00,0.0,0.0,0.0
2025-07-28 12:50:00+00:00,0.0,0.0,0.0
2025-07-28 13:00:00+00:00,0.0,0.0,0.0
2025-07-28 13:10:00+00:00,0.0,0.0,0.0
2025-07-28 13:20:00+00:00,0.0,0.0,0.0
2025-07-28 13:30:00+00:00,0.0,0.0,0.0
2025-07-28 13:40:00+00:00,0.0,0.0,0.0
2025-07-28 13:50:00+00:00,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.0,0.0,0.0
2025-07-28 14:10:00+00:00,0.0,0.0,0.0
2025-07-28 14:20:00+00:00,0.0,0.0,0.0
2025-07-28 14:30:00+00:00,0.0,0.0,0.0
2025-07-28 14:40:00+00:00,0.0,0.0,0.0
2025-07-28 14:50:00+00:00,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.0,0.0,0.0
2025-07-28 15:10:00+00:00,0.0,0.0,0.0
2025-07-28 15:20:00+00:00,0.0,0.0,0.0
2025-07-28 15:30:00+00:00,0.0,0.0,0.0
2025-07-28 15:40:00+00:00,0.0,0.0,0.0
2025-07-28 15:50:00+00:00,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.0,0.0,0.0
2025-07-28 16:10:00+00:00,0.0,0.0,0.0
2025-07-28 16:20:00+00:00,0.0,0.0,0.0
2025-07-28 16:30:00+00:00,0.0,0.0,0.0
2025-07-28 16:40:00+00:00,0.0,0.0,0.0
2025-07-28 16:50:00+00:00,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.0,0.0,0.0
2025-07-28 17:10:00+00:00,0.0,0.0,0.0
2025-07-28 17:20:00+00:00,0.0,0.0,0.0
2025-07-28 17:30:00+00:00,0.0,0.0,0.0
2025-07-28 17:40:00+00:00,0.0,0.0,0.0
2025-07-28 17:50:00+00:00,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.0,0.0,0.0
2025-07-28 18:10:00+00:00,0.0,0.0,0.0
2025-07-28 18:20:00+00:00,0.0,0.0,0.0
2025-07-28 18:30:00+00:00,0.0,0.0,0.0
2025-07-28 18:40:00+00:00,0.0,0.0,0.0
2025-07-28 18:50:00+00:00,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.0,0.0,0.0
2025-07-28 19:10:00+00:00,0.0,0.0,0.0
2025-07-28 19:20:00+00:00,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,0.0,0.0,0.0
2025-07-28 19:40:00+00:00,0.0,0.0,0.0
2025-07-28 19:50:00+00:00,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,0.0,0.0,0.0
2025-07-28 20:10:00+00:00,0.0,0.0,0.0
2025-07-28 20:20:00+00:00,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,0.0,0.0,0.0
2025-07-28 20:40:00+00:00,0.0,0.0,0.0
2025-07-28 20:50:00+00:00,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,0.0,0.0,0.0
2025-07-28 21:10:00+00:00,0.0,0.0,0.0
2025-07-28 21:20:00+00:00,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,0.0,0.0,0.0
2025-07-28 21:40:00+00:00,0.0,0.0,0.0
2025-07-28 21:50:00+00:00,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,0.0,0.0,0.0
2025-07-28 22:10:00+00:00,0.0,0.0,0.0
2025-07-28 22:20:00+00:00,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,0.0,0.0,0.0
2025-07-28 22:40:00+00:00,0.0,0.0,0.0
2025-07-28 22:50:00+00:00,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,0.0,0.0,0.0
2025-07-28 23:10:00+00:00,0.0,0.0,0.0
2025-07-28 23:20:00+00:00,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,0.0,0.0,0.0
2025-07-28 23:40:00+00:00,0.0,0.0,0.0
2025-07-28 23:50:00+00:00,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,0.0,0.0,0.0
2025-07-29 00:10:00+00:00,0.0,0.0,0.0
2025-07-29 00:20:00+00:00,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,0.0,0.0,0.0
2025-07-29 00:40:00+00:00,0.0,0.0,0.0
2025-07-29 00:50:00+00:00,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,0.0,0.0,0.0
2025-07-29 01:10:00+00:00,0.0,0.0,0.0
2025-07-29 01:20:00+00:00,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,0.0,0.0,0.0
2025-07-29 01:40:00+00:00,0.0,0.0,0.0
2025-07-29 01:50:00+00:00,0.0,0.0,0.0
2025-07-29 02:00:00+00:00,0.0,0.0,0.0
2025-07-29 02:10:00+00:00,0.0,0.0,0.0
2025-07-29 02:20:00+00:00,0.0,0.0,0.0
2025-07-29 02:30:00+00:00,0.0,0.0,0.0
2025-07-29 02:40:00+00:00,0.0,0.0,0.0
2025-07-29 02:50:00+00:00,0.0,0.0,0.0
2025-07-29 03:00:00+00:00,0.0,0.0,0.0
2025-07-29 03:10:00+00:00,0.0,0.0,0.0
2025-07-29 03:20:00+00:00,0.0,0.0,0.0
2025-07-29 03:30:00+00:00,0.0,0.0,0.0
2025-07-29 03:40:00+00:00,0.0,0.0,0.0
2025-07-29 03:50:00+00:00,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,0.0,0.0,0.0
2025-07-29 04:10:00+00:00,0.0,0.0,0.0
2025-07-29 04:20:00+00:00,0.0,0.0,0.0
2025-07-29 04:30:00+00:00,16.028966666666665,16.028966666666665,0.0
2025-07-29 04:40:00+00:00,0.0,0.0,0.0
2025-07-29 04:50:00+00:00,0.0,0.0,0.0
2025-07-29 05:00:00+00:00,122.70549966666667,122.70549966666667,0.0
2025-07-29 05:10:00+00:00,0.0,0.0,0.0
2025-07-29 05:20:00+00:00,0.0,0.0,0.0
2025-07-29 05:30:00+00:00,123.81343333333332,123.81343333333332,0.0
2025-07-29 05:40:00+00:00,0.0,0.0,0.0
2025-07-29 05:50:00+00:00,0.0,0.0,0.0
2025-07-29 06:00:00+00:00,40.62243333333333,40.62243333333333,0.0
2025-07-29 06:10:00+00:00,0.0,0.0,0.0
2025-07-29 06:20:00+00:00,0.0,0.0,0.0
2025-07-29 06:30:00+00:00,127.77056666666667,125.02603333333333,2.744533333333333
2025-07-29 06:40:00+00:00,0.0,0.0,0.0
2025-07-29 06:50:00+00:00,0.0,0.0,0.0
2025-07-29 07:00:00+00:00,16.127366666666667,16.127366666666667,0.0
2025-07-29 07:10:00+00:00,0.0,0.0,0.0
2025-07-29 07:20:00+00:00,0.0,0.0,0.0
2025-07-29 07:30:00+00:00,55.83286633333334,48.45586666666667,7.376999666666667
2025-07-29 07:40:00+00:00,0.0,0.0,0.0
2025-07-29 07:50:00+00:00,0.0,0.0,0.0
2025-07-29 08:00:00+00:00,15.614666666666668,15.614666666666668,0.0
2025-07-29 08:10:00+00:00,0.0,0.0,0.0
2025-07-29 08:20:00+00:00,0.0,0.0,0.0
2025-07-29 08:30:00+00:00,25.923599666666668,25.923599666666668,0.0
2025-07-29 08:40:00+00:00,0.0,0.0,0.0
2025-07-29 08:50:00+00:00,0.0,0.0,0.0
2025-07-29 09:00:00+00:00,26.5179,26.5179,0.0
2025-07-29 09:10:00+00:00,0.0,0.0,0.0
2025-07-29 09:20:00+00:00,0.0,0.0,0.0
2025-07-29 09:30:00+00:00,18.7415,18.7415,0.0
2025-07-29 09:40:00+00:00,0.0,0.0,0.0
2025-07-29 09:50:00+00:00,0.0,0.0,0.0
2025-07-29 10:00:00+00:00,0.0,0.0,0.0
2025-07-29 10:10:00+00:00,0.0,0.0,0.0
2025-07-29 10:20:00+00:00,0.0,0.0,0.0
2025-07-29 10:30:00+00:00,6.509133333333334,5.1414,1.3677333333333335
2025-07-29 10:40:00+00:00,0.0,0.0,0.0
2025-07-29 10:50:00+00:00,0.0,0.0,0.0
2025-07-29 11:00:00+00:00,6.282233333333334,6.282233333333334,0.0
2025-07-29 11:10:00+00:00,0.0,0.0,0.0
2025-07-29 11:20:00+00:00,0.0,0.0,0.0
2025-07-29 11:30:00+00:00,4.253233,4.253233,0.0
2025-07-29 11:40:00+00:00,0.0,0.0,0.0
2025-07-29 11:50:00+00:00,0.0,0.0,0.0
2025-07-29 12:00:00+00:00,0.0,0.0,0.0
2025-07-29 12:10:00+00:00,0.0,0.0,0.0
2025-07-29 12:20:00+00:00,0.0,0.0,0.0
2025-07-29 12:30:00+00:00,0.0,0.0,0.0
2025-07-29 12:40:00+00:00,0.0,0.0,0.0
2025-07-29 12:50:00+00:00,0.0,0.0,0.0
2025-07-29 13:00:00+00:00,0.0,0.0,0.0
2025-07-29 13:10:00+00:00,0.0,0.0,0.0
2025-07-29 13:20:00+00:00,0.0,0.0,0.0
2025-07-29 13:30:00+00:00,0.0,0.0,0.0
2025-07-29 13:40:00+00:00,0.0,0.0,0.0
2025-07-29 13:50:00+00:00,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.0,0.0,0.0
2025-07-29 14:10:00+00:00,0.0,0.0,0.0
2025-07-29 14:20:00+00:00,0.0,0.0,0.0
2025-07-29 14:30:00+00:00,0.0,0.0,0.0
2025-07-29 14:40:00+00:00,0.0,0.0,0.0
2025-07-29 14:50:00+00:00,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.0,0.0,0.0
2025-07-29 15:10:00+00:00,0.0,0.0,0.0
2025-07-29 15:20:00+00:00,0.0,0.0,0.0
2025-07-29 15:30:00+00:00,0.0,0.0,0.0
2025-07-29 15:40:00+00:00,0.0,0.0,0.0
2025-07-29 15:50:00+00:00,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.0,0.0,0.0
2025-07-29 16:10:00+00:00,0.0,0.0,0.0
2025-07-29 16:20:00+00:00,0.0,0.0,0.0
2025-07-29 16:30:00+00:00,0.0,0.0,0.0
2025-07-29 16:40:00+00:00,0.0,0.0,0.0
2025-07-29 16:50:00+00:00,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.0,0.0,0.0
2025-07-29 17:10:00+00:00,0.0,0.0,0.0
2025-07-29 17:20:00+00:00,0.0,0.0,0.0
2025-07-29 17:30:00+00:00,0.0,0.0,0.0
2025-07-29 17:40:00+00:00,0.0,0.0,0.0
2025-07-29 17:50:00+00:00,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.0,0.0,0.0
2025-07-29 18:10:00+00:00,0.0,0.0,0.0
2025-07-29 18:20:00+00:00,0.0,0.0,0.0
2025-07-29 18:30:00+00:00,0.0,0.0,0.0
2025-07-29 18:40:00+00:00,0.0,0.0,0.0
2025-07-29 18:50:00+00:00,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.0,0.0,0.0
2025-07-29 19:10:00+00:00,0.0,0.0,0.0
2025-07-29 19:20:00+00:00,0.0,0.0,0.0
2025-07-29 19:30:00+00:00,0.0,0.0,0.0
2025-07-29 19:40:00+00:00,0.0,0.0,0.0
2025-07-29 19:50:00+00:00,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,0.0,0.0,0.0
2025-07-29 20:10:00+00:00,0.0,0.0,0.0
2025-07-29 20:20:00+00:00,0.0,0.0,0.0
2025-07-29 20:30:00+00:00,0.0,0.0,0.0
2025-07-29 20:40:00+00:00,0.0,0.0,0.0
2025-07-29 20:50:00+00:00,0.0,0.0,0.0
2025-07-29 21:00:00+00:00,0.0,0.0,0.0
2025-07-29 21:10:00+00:00,0.0,0.0,0.0
2025-07-29 21:20:00+00:00,0.0,0.0,0.0
2025-07-29 21:30:00+00:00,3.8794333333333335,3.8794333333333335,0.0
2025-07-29 21:40:00+00:00,0.0,0.0,0.0
2025-07-29 21:50:00+00:00,0.0,0.0,0.0
2025-07-29 22:00:00+00:00,0.8139666666666666,0.8139666666666666,0.0
2025-07-29 22:10:00+00:00,0.0,0.0,0.0
2025-07-29 22:20:00+00:00,0.0,0.0,0.0
2025-07-29 22:30:00+00:00,2.8293,2.8293,0.0
2025-07-29 22:40:00+00:00,0.0,0.0,0.0
2025-07-29 22:50:00+00:00,0.0,0.0,0.0
2025-07-29 23:00:00+00:00,0.0,0.0,0.0
2025-07-29 23:10:00+00:00,0.0,0.0,0.0
2025-07-29 23:20:00+00:00,0.0,0.0,0.0
2025-07-29 23:30:00+00:00,0.0,0.0,0.0
2025-07-29 23:40:00+00:00,0.0,0.0,0.0
2025-07-29 23:50:00+00:00,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,0.0,0.0,0.0
2025-07-30 00:10:00+00:00,0.0,0.0,0.0
2025-07-30 00:20:00+00:00,0.0,0.0,0.0
2025-07-30 00:30:00+00:00,0.0,0.0,0.0
2025-07-30 00:40:00+00:00,0.0,0.0,0.0
2025-07-30 00:50:00+00:00,0.0,0.0,0.0
2025-07-30 01:00:00+00:00,0.29483333333333334,0.29483333333333334,0.0
2025-07-30 01:10:00+00:00,0.0,0.0,0.0
2025-07-30 01:20:00+00:00,0.0,0.0,0.0
2025-07-30 01:30:00+00:00,0.0,0.0,0.0
2025-07-30 01:40:00+00:00,0.0,0.0,0.0
2025-07-30 01:50:00+00:00,0.0,0.0,0.0
2025-07-30 02:00:00+00:00,0.0,0.0,0.0
2025-07-30 02:10:00+00:00,0.0,0.0,0.0
2025-07-30 02:20:00+00:00,0.0,0.0,0.0
2025-07-30 02:30:00+00:00,0.0,0.0,0.0
2025-07-30 02:40:00+00:00,0.0,0.0,0.0
2025-07-30 02:50:00+00:00,0.0,0.0,0.0
2025-07-30 03:00:00+00:00,0.0,0.0,0.0
2025-07-30 03:10:00+00:00,0.0,0.0,0.0
2025-07-30 03:20:00+00:00,0.0,0.0,0.0
2025-07-30 03:30:00+00:00,0.0,0.0,0.0
2025-07-30 03:40:00+00:00,0.0,0.0,0.0
2025-07-30 03:50:00+00:00,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,0.0,0.0,0.0
2025-07-30 04:10:00+00:00,0.0,0.0,0.0
2025-07-30 04:20:00+00:00,0.0,0.0,0.0
2025-07-30 04:30:00+00:00,84.00313333333334,84.00313333333334,0.0
2025-07-30 04:40:00+00:00,0.0,0.0,0.0
2025-07-30 04:50:00+00:00,0.0,0.0,0.0
2025-07-30 05:00:00+00:00,86.99423266666668,86.53409933333333,0.46013333333333334
2025-07-30 05:10:00+00:00,0.0,0.0,0.0
2025-07-30 05:20:00+00:00,0.0,0.0,0.0
2025-07-30 05:30:00+00:00,46.318733333333334,46.318733333333334,0.0
2025-07-30 05:40:00+00:00,0.0,0.0,0.0
2025-07-30 05:50:00+00:00,0.0,0.0,0.0
2025-07-30 06:00:00+00:00,117.67243299999998,115.05083299999998,2.6216
2025-07-30 06:10:00+00:00,0.0,0.0,0.0
2025-07-30 06:20:00+00:00,0.0,0.0,0.0
2025-07-30 06:30:00+00:00,74.72279933333333,74.72279933333333,0.0
2025-07-30 06:40:00+00:00,0.0,0.0,0.0
2025-07-30 06:50:00+00:00,0.0,0.0,0.0
2025-07-30 07:00:00+00:00,34.2753,28.46356666666667,5.811733333333334
2025-07-30 07:10:00+00:00,0.0,0.0,0.0
2025-07-30 07:20:00+00:00,0.0,0.0,0.0
2025-07-30 07:30:00+00:00,34.191132999999994,31.827933333333334,2.3631996666666666
2025-07-30 07:40:00+00:00,0.0,0.0,0.0
2025-07-30 07:50:00+00:00,0.0,0.0,0.0
2025-07-30 08:00:00+00:00,0.0,0.0,0.0
2025-07-30 08:10:00+00:00,0.0,0.0,0.0
2025-07-30 08:20:00+00:00,0.0,0.0,0.0
2025-07-30 08:30:00+00:00,0.42569999999999997,0.42569999999999997,0.0
2025-07-30 08:40:00+00:00,0.0,0.0,0.0
2025-07-30 08:50:00+00:00,0.0,0.0,0.0
2025-07-30 09:00:00+00:00,8.071466666666666,6.2613666666666665,1.8100999999999998
2025-07-30 09:10:00+00:00,0.0,0.0,0.0
2025-07-30 09:20:00+00:00,0.0,0.0,0.0
2025-07-30 09:30:00+00:00,7.9670663333333325,5.757066666666667,2.2099996666666666
2025-07-30 09:40:00+00:00,0.0,0.0,0.0
2025-07-30 09:50:00+00:00,0.0,0.0,0.0
2025-07-30 10:00:00+00:00,3.5062666666666664,1.5029000000000001,2.003366666666667
2025-07-30 10:10:00+00:00,0.0,0.0,0.0
2025-07-30 10:20:00+00:00,0.0,0.0,0.0
2025-07-30 10:30:00+00:00,13.988066666666665,13.988066666666665,0.0
2025-07-30 10:40:00+00:00,0.0,0.0,0.0
2025-07-30 10:50:00+00:00,0.0,0.0,0.0
2025-07-30 11:00:00+00:00,0.0,0.0,0.0
2025-07-30 11:10:00+00:00,0.0,0.0,0.0
2025-07-30 11:20:00+00:00,0.0,0.0,0.0
2025-07-30 11:30:00+00:00,1.2477333333333334,0.0,1.2477333333333334
2025-07-30 11:40:00+00:00,0.0,0.0,0.0
2025-07-30 11:50:00+00:00,0.0,0.0,0.0
2025-07-30 12:00:00+00:00,0.0,0.0,0.0
2025-07-30 12:10:00+00:00,0.0,0.0,0.0
2025-07-30 12:20:00+00:00,0.0,0.0,0.0
2025-07-30 12:30:00+00:00,0.0,0.0,0.0
2025-07-30 12:40:00+00:00,0.0,0.0,0.0
2025-07-30 12:50:00+00:00,0.0,0.0,0.0
2025-07-30 13:00:00+00:00,0.0,0.0,0.0
2025-07-30 13:10:00+00:00,0.0,0.0,0.0
2025-07-30 13:20:00+00:00,0.0,0.0,0.0
2025-07-30 13:30:00+00:00,0.0,0.0,0.0
2025-07-30 13:40:00+00:00,0.0,0.0,0.0
2025-07-30 13:50:00+00:00,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.0,0.0,0.0
2025-07-30 14:10:00+00:00,0.0,0.0,0.0
2025-07-30 14:20:00+00:00,0.0,0.0,0.0
2025-07-30 14:30:00+00:00,0.0,0.0,0.0
2025-07-30 14:40:00+00:00,0.0,0.0,0.0
2025-07-30 14:50:00+00:00,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.0,0.0,0.0
2025-07-30 15:10:00+00:00,0.0,0.0,0.0
2025-07-30 15:20:00+00:00,0.0,0.0,0.0
2025-07-30 15:30:00+00:00,0.0,0.0,0.0
2025-07-30 15:40:00+00:00,0.0,0.0,0.0
2025-07-30 15:50:00+00:00,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.06746666666666666,0.06746666666666666,0.0
2025-07-30 16:10:00+00:00,0.0,0.0,0.0
2025-07-30 16:20:00+00:00,0.0,0.0,0.0
2025-07-30 16:30:00+00:00,0.0,0.0,0.0
2025-07-30 16:40:00+00:00,0.0,0.0,0.0
2025-07-30 16:50:00+00:00,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.0,0.0,0.0
2025-07-30 17:10:00+00:00,0.0,0.0,0.0
2025-07-30 17:20:00+00:00,0.0,0.0,0.0
2025-07-30 17:30:00+00:00,0.0,0.0,0.0
2025-07-30 17:40:00+00:00,0.0,0.0,0.0
2025-07-30 17:50:00+00:00,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.0,0.0,0.0
2025-07-30 18:10:00+00:00,0.0,0.0,0.0
2025-07-30 18:20:00+00:00,0.0,0.0,0.0
2025-07-30 18:30:00+00:00,0.0,0.0,0.0
2025-07-30 18:40:00+00:00,0.0,0.0,0.0
2025-07-30 18:50:00+00:00,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.0,0.0,0.0
2025-07-30 19:10:00+00:00,0.0,0.0,0.0
2025-07-30 19:20:00+00:00,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,0.0,0.0,0.0
2025-07-30 19:40:00+00:00,0.0,0.0,0.0
2025-07-30 19:50:00+00:00,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,0.0,0.0,0.0
2025-07-30 20:10:00+00:00,0.0,0.0,0.0
2025-07-30 20:20:00+00:00,0.0,0.0,0.0
2025-07-30 20:30:00+00:00,0.0,0.0,0.0
2025-07-30 20:40:00+00:00,0.0,0.0,0.0
2025-07-30 20:50:00+00:00,0.0,0.0,0.0
2025-07-30 21:00:00+00:00,1.0643333333333334,1.0643333333333334,0.0
2025-07-30 21:10:00+00:00,0.0,0.0,0.0
2025-07-30 21:20:00+00:00,0.0,0.0,0.0
2025-07-30 21:30:00+00:00,0.0,0.0,0.0
2025-07-30 21:40:00+00:00,0.0,0.0,0.0
2025-07-30 21:50:00+00:00,0.0,0.0,0.0
2025-07-30 22:00:00+00:00,0.0,0.0,0.0
2025-07-30 22:10:00+00:00,0.0,0.0,0.0
2025-07-30 22:20:00+00:00,0.0,0.0,0.0
2025-07-30 22:30:00+00:00,0.0,0.0,0.0
2025-07-30 22:40:00+00:00,0.0,0.0,0.0
2025-07-30 22:50:00+00:00,0.0,0.0,0.0
2025-07-30 23:00:00+00:00,0.0,0.0,0.0
2025-07-30 23:10:00+00:00,0.0,0.0,0.0
2025-07-30 23:20:00+00:00,0.0,0.0,0.0
2025-07-30 23:30:00+00:00,0.0,0.0,0.0
2025-07-30 23:40:00+00:00,0.0,0.0,0.0
2025-07-30 23:50:00+00:00,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0,0.0
2025-07-31 00:10:00+00:00,0.0,0.0,0.0
2025-07-31 00:20:00+00:00,0.0,0.0,0.0
2025-07-31 00:30:00+00:00,0.0,0.0,0.0
2025-07-31 00:40:00+00:00,0.0,0.0,0.0
2025-07-31 00:50:00+00:00,0.0,0.0,0.0
2025-07-31 01:00:00+00:00,0.0,0.0,0.0
2025-07-31 01:10:00+00:00,0.0,0.0,0.0
2025-07-31 01:20:00+00:00,0.0,0.0,0.0
2025-07-31 01:30:00+00:00,0.0,0.0,0.0
2025-07-31 01:40:00+00:00,0.0,0.0,0.0
2025-07-31 01:50:00+00:00,0.0,0.0,0.0
2025-07-31 02:00:00+00:00,0.0,0.0,0.0
2025-07-31 02:10:00+00:00,0.0,0.0,0.0
2025-07-31 02:20:00+00:00,0.0,0.0,0.0
2025-07-31 02:30:00+00:00,0.0,0.0,0.0
2025-07-31 02:40:00+00:00,0.0,0.0,0.0
2025-07-31 02:50:00+00:00,0.0,0.0,0.0
2025-07-31 03:00:00+00:00,0.0,0.0,0.0
2025-07-31 03:10:00+00:00,0.0,0.0,0.0
2025-07-31 03:20:00+00:00,0.0,0.0,0.0
2025-07-31 03:30:00+00:00,0.0,0.0,0.0
2025-07-31 03:40:00+00:00,0.0,0.0,0.0
2025-07-31 03:50:00+00:00,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,0.0,0.0,0.0
2025-07-31 04:10:00+00:00,0.0,0.0,0.0
2025-07-31 04:20:00+00:00,0.0,0.0,0.0
2025-07-31 04:30:00+00:00,17.925166666666666,17.925166666666666,0.0
2025-07-31 04:40:00+00:00,0.0,0.0,0.0
2025-07-31 04:50:00+00:00,0.0,0.0,0.0
2025-07-31 05:00:00+00:00,111.19919966666667,110.43813299999998,0.7610666666666667
2025-07-31 05:10:00+00:00,0.0,0.0,0.0
2025-07-31 05:20:00+00:00,0.0,0.0,0.0
2025-07-31 05:30:00+00:00,63.56006666666667,63.56006666666667,0.0
2025-07-31 05:40:00+00:00,0.0,0.0,0.0
2025-07-31 05:50:00+00:00,0.0,0.0,0.0
2025-07-31 06:00:00+00:00,89.95069966666667,89.95069966666667,0.0
2025-07-31 06:10:00+00:00,0.0,0.0,0.0
2025-07-31 06:20:00+00:00,0.0,0.0,0.0
2025-07-31 06:30:00+00:00,59.310266666666664,59.310266666666664,0.0
2025-07-31 06:40:00+00:00,0.0,0.0,0.0
2025-07-31 06:50:00+00:00,0.0,0.0,0.0
2025-07-31 07:00:00+00:00,12.1963,12.1963,0.0
2025-07-31 07:10:00+00:00,0.0,0.0,0.0
2025-07-31 07:20:00+00:00,0.0,0.0,0.0
