Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
09:30,,41.84791111111111,0.0,1.9263555555555554,0.0,0.0,0.0,56.38688888888888,8.30091111111111,0.0,0.0,0.0,0.0,1.9491555555555555,1.3410222222222223
10:00,,73.87212211111112,0.0,6.14801111111111,0.0,0.010255555555555533,0.0,13.77391111111111,29.904966555555557,0.0,0.0,1.5224222222222226,0.9098555555555556,0.0,1.8370999999999997
10:30,,89.05306666666667,0.0,0.9694666666666668,0.0,0.0,0.0,27.345455555555557,53.93573322222223,0.0,0.0,0.6083111111111111,0.0,0.9142666666666667,0.432
11:00,,43.57637755555555,0.0,0.8862555555555556,0.0,0.0,0.0,5.380866666666667,0.4964,0.0,0.0,0.0,1.1320555555555556,0.0,0.20052222222222224
11:30,,57.48047777777777,0.0,0.0,0.0,0.0,0.0,3.679266666666667,0.0,0.0,0.0,0.18038888888888885,5.414144444444445,0.0,0.0295111111111111
12:00,,49.541644444444444,0.0,0.0,0.0,0.03884444444444443,0.0,1.7154776666666667,0.0,0.0,0.021266666666666666,0.0,0.0,1.973888888888889,0.7037444444444444
12:30,,12.520566555555556,0.0,0.0,0.021077777777777765,0.029066666666666668,1.3976665555555554,1.4535888888888888,0.6243777777777777,0.473211111111111,1.9758444444444443,1.1561000000000001,0.7398444444444445,0.1798777777777778,0.0
13:00,,0.009688888888888867,0.0,0.0,0.0,0.0,0.018966666666666635,0.1389666666666667,0.0,0.01693333333333333,0.0,0.0,0.0,0.0,0.6982555555555555
13:30,,0.033511111111111096,0.0,0.0,0.03303333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0165,0.041711111111111095,0.0,0.0414,0.0,0.10113333333333334,0.16577777777777777,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.5611333333333334,0.0,0.10017777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0313,0.0,0.0,0.09445555555555553,0.0572111111111111,0.004288888888888866,0.2209443333333333,0.1965888888888889,0.0,0.03235544444444443,0.0,0.45249999999999996,0.07927777777777777,0.14137777777777777
15:30,,0.0,0.0,0.0,0.10001111111111112,0.09884444444444444,0.039644444444444434,0.0,0.0,0.43468888888888885,0.0,0.0,0.0,0.1278111111111111,0.0
16:00,,0.0,0.0,0.0,0.0,0.0387222222222222,0.025166666666666667,0.0,0.022144444444444435,0.04088888888888887,0.0,0.0,0.5998111111111112,0.0,0.0
16:30,,0.0,0.0,0.0,0.013200000000000002,0.9069444444444444,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.07627777777777776,0.06283333333333334,0.0361111111111111,0.21335555555555555,0.0,0.0,0.029855555555555535,0.0,0.0
17:30,,0.8020999999999999,0.0,0.0,0.0,0.04158888888888886,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.06665555555555554,0.5221888888888889,0.0,0.015233333333333333,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.04106666666666667,0.6665888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.050811111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491111111111111,0.0389,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.04087777777777777,0.0,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.012166666666666666
20:00,0.0,0.0,0.06957777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.12704444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.8644222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013855555555555532,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285555555555554,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.5655777777777778,0.0,0.0,0.0,0.0,0.0,0.013977777777777768,0.0,0.0,0.0
22:30,0.19025555555555554,0.0,0.46303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.07816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
