date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-27 11:40:00+00:00,328.6,0.0,328.6
2026-04-27 11:50:00+00:00,411.6,6.8,404.8
2026-04-27 12:00:00+00:00,394.8,5.0,389.8
2026-04-27 12:10:00+00:00,29.8,0.0,29.8
2026-04-27 12:20:00+00:00,14.0,0.0,14.0
2026-04-27 12:30:00+00:00,0.0,0.0,0.0
2026-04-27 12:40:00+00:00,0.8,0.8,0.0
2026-04-27 12:50:00+00:00,1.8,1.8,0.0
2026-04-27 13:00:00+00:00,1.2,1.2,0.0
2026-04-27 13:10:00+00:00,0.2,0.2,0.0
2026-04-27 13:20:00+00:00,1.6,1.6,0.0
2026-04-27 13:30:00+00:00,0.2,0.2,0.0
2026-04-27 13:40:00+00:00,0.2,0.2,0.0
2026-04-27 13:50:00+00:00,0.0,0.0,0.0
2026-04-27 14:00:00+00:00,0.0,0.0,0.0
2026-04-27 14:10:00+00:00,0.4,0.4,0.0
2026-04-27 14:20:00+00:00,0.2,0.2,0.0
2026-04-27 14:30:00+00:00,0.2,0.2,0.0
2026-04-27 14:40:00+00:00,0.0,0.0,0.0
2026-04-27 14:50:00+00:00,0.0,0.0,0.0
2026-04-27 15:00:00+00:00,0.2,0.2,0.0
2026-04-27 15:10:00+00:00,0.0,0.0,0.0
2026-04-27 15:20:00+00:00,2.4,2.4,0.0
2026-04-27 15:30:00+00:00,0.0,0.0,0.0
2026-04-27 15:40:00+00:00,0.0,0.0,0.0
2026-04-27 15:50:00+00:00,0.0,0.0,0.0
2026-04-27 16:00:00+00:00,0.0,0.0,0.0
2026-04-27 16:10:00+00:00,1.0,1.0,0.0
2026-04-27 16:20:00+00:00,0.0,0.0,0.0
2026-04-27 16:30:00+00:00,0.0,0.0,0.0
2026-04-27 16:40:00+00:00,0.0,0.0,0.0
2026-04-27 16:50:00+00:00,0.0,0.0,0.0
2026-04-27 17:00:00+00:00,0.4,0.4,0.0
2026-04-27 17:10:00+00:00,0.0,0.0,0.0
2026-04-27 17:20:00+00:00,0.0,0.0,0.0
2026-04-27 17:30:00+00:00,0.2,0.2,0.0
2026-04-27 17:40:00+00:00,0.0,0.0,0.0
2026-04-27 17:50:00+00:00,0.0,0.0,0.0
2026-04-27 18:00:00+00:00,0.4,0.4,0.0
2026-04-27 18:10:00+00:00,0.0,0.0,0.0
2026-04-27 18:20:00+00:00,1.0,1.0,0.0
2026-04-27 18:30:00+00:00,0.0,0.0,0.0
2026-04-27 18:40:00+00:00,0.0,0.0,0.0
2026-04-27 18:50:00+00:00,0.0,0.0,0.0
2026-04-27 19:00:00+00:00,0.0,0.0,0.0
2026-04-27 19:10:00+00:00,0.0,0.0,0.0
2026-04-27 19:20:00+00:00,0.0,0.0,0.0
2026-04-27 19:30:00+00:00,0.0,0.0,0.0
2026-04-27 19:40:00+00:00,0.0,0.0,0.0
2026-04-27 19:50:00+00:00,1.0,1.0,0.0
2026-04-27 20:00:00+00:00,0.0,0.0,0.0
2026-04-27 20:10:00+00:00,0.0,0.0,0.0
2026-04-27 20:20:00+00:00,0.0,0.0,0.0
2026-04-27 20:30:00+00:00,0.0,0.0,0.0
2026-04-27 20:40:00+00:00,0.0,0.0,0.0
2026-04-27 20:50:00+00:00,0.0,0.0,0.0
2026-04-27 21:00:00+00:00,0.0,0.0,0.0
2026-04-27 21:10:00+00:00,0.0,0.0,0.0
2026-04-27 21:20:00+00:00,0.0,0.0,0.0
2026-04-27 21:30:00+00:00,0.0,0.0,0.0
2026-04-27 21:40:00+00:00,0.0,0.0,0.0
2026-04-27 21:50:00+00:00,0.0,0.0,0.0
2026-04-27 22:00:00+00:00,0.0,0.0,0.0
2026-04-27 22:10:00+00:00,0.0,0.0,0.0
2026-04-27 22:20:00+00:00,0.0,0.0,0.0
2026-04-27 22:30:00+00:00,0.0,0.0,0.0
2026-04-27 22:40:00+00:00,0.0,0.0,0.0
2026-04-27 22:50:00+00:00,0.0,0.0,0.0
2026-04-27 23:00:00+00:00,0.0,0.0,0.0
2026-04-27 23:10:00+00:00,0.0,0.0,0.0
2026-04-27 23:20:00+00:00,0.0,0.0,0.0
2026-04-27 23:30:00+00:00,0.0,0.0,0.0
2026-04-27 23:40:00+00:00,0.0,0.0,0.0
2026-04-27 23:50:00+00:00,0.0,0.0,0.0
2026-04-28 00:00:00+00:00,0.0,0.0,0.0
2026-04-28 00:10:00+00:00,0.0,0.0,0.0
2026-04-28 00:20:00+00:00,0.0,0.0,0.0
2026-04-28 00:30:00+00:00,0.0,0.0,0.0
2026-04-28 00:40:00+00:00,0.0,0.0,0.0
2026-04-28 00:50:00+00:00,0.0,0.0,0.0
2026-04-28 01:00:00+00:00,0.0,0.0,0.0
2026-04-28 01:10:00+00:00,0.0,0.0,0.0
2026-04-28 01:20:00+00:00,0.0,0.0,0.0
2026-04-28 01:30:00+00:00,0.0,0.0,0.0
2026-04-28 01:40:00+00:00,0.0,0.0,0.0
2026-04-28 01:50:00+00:00,0.0,0.0,0.0
2026-04-28 02:00:00+00:00,0.0,0.0,0.0
2026-04-28 02:10:00+00:00,0.0,0.0,0.0
2026-04-28 02:20:00+00:00,0.0,0.0,0.0
2026-04-28 02:30:00+00:00,0.0,0.0,0.0
2026-04-28 02:40:00+00:00,0.0,0.0,0.0
2026-04-28 02:50:00+00:00,0.0,0.0,0.0
2026-04-28 03:00:00+00:00,0.0,0.0,0.0
2026-04-28 03:10:00+00:00,0.0,0.0,0.0
2026-04-28 03:20:00+00:00,0.0,0.0,0.0
2026-04-28 03:30:00+00:00,0.0,0.0,0.0
2026-04-28 03:40:00+00:00,1.4,1.4,0.0
2026-04-28 03:50:00+00:00,135.0,134.8,0.2
2026-04-28 04:00:00+00:00,72.6,62.0,10.6
2026-04-28 04:10:00+00:00,212.2,48.4,163.8
2026-04-28 04:20:00+00:00,216.4,41.0,175.4
2026-04-28 04:30:00+00:00,271.0,46.8,224.2
2026-04-28 04:40:00+00:00,391.0,52.8,338.2
2026-04-28 04:50:00+00:00,293.8,63.8,230.0
2026-04-28 05:00:00+00:00,740.0,53.6,686.4
2026-04-28 05:10:00+00:00,727.4,38.4,689.0
2026-04-28 05:20:00+00:00,702.6,39.4,663.2
2026-04-28 05:30:00+00:00,662.4,0.2,662.2
2026-04-28 05:40:00+00:00,720.8,42.4,678.4
2026-04-28 05:50:00+00:00,507.4,57.0,450.4
2026-04-28 06:00:00+00:00,804.2,45.4,758.8
2026-04-28 06:10:00+00:00,789.4,50.4,739.0
2026-04-28 06:20:00+00:00,818.2,37.8,780.4
2026-04-28 06:30:00+00:00,744.8,13.2,731.6
2026-04-28 06:40:00+00:00,612.0,45.2,566.8
2026-04-28 06:50:00+00:00,819.2,27.8,791.4
2026-04-28 07:00:00+00:00,767.2,20.4,746.8
2026-04-28 07:10:00+00:00,623.4,9.6,613.8
2026-04-28 07:20:00+00:00,707.2,43.6,663.6
2026-04-28 07:30:00+00:00,562.0,26.0,536.0
2026-04-28 07:40:00+00:00,463.4,8.2,455.2
2026-04-28 07:50:00+00:00,446.6,36.6,410.0
2026-04-28 08:00:00+00:00,447.4,30.8,416.6
2026-04-28 08:10:00+00:00,629.0,21.0,608.0
2026-04-28 08:20:00+00:00,482.8,25.8,457.0
2026-04-28 08:30:00+00:00,679.8,20.0,659.8
2026-04-28 08:40:00+00:00,527.2,7.6,519.6
2026-04-28 08:50:00+00:00,471.6,12.4,459.2
2026-04-28 09:00:00+00:00,380.6,0.0,380.6
2026-04-28 09:10:00+00:00,449.0,21.2,427.8
2026-04-28 09:20:00+00:00,470.4,16.2,454.2
2026-04-28 09:30:00+00:00,392.6,5.6,387.0
2026-04-28 09:40:00+00:00,431.2,1.2,430.0
2026-04-28 09:50:00+00:00,424.4,12.4,412.0
2026-04-28 10:00:00+00:00,363.6,8.8,354.8
2026-04-28 10:10:00+00:00,282.8,15.2,267.6
2026-04-28 10:20:00+00:00,159.4,20.2,139.2
2026-04-28 10:30:00+00:00,359.0,27.4,331.6
2026-04-28 10:40:00+00:00,180.8,26.2,154.6
2026-04-28 10:50:00+00:00,400.8,28.6,372.2
2026-04-28 11:00:00+00:00,192.4,2.0,190.4
2026-04-28 11:10:00+00:00,104.2,0.2,104.0
2026-04-28 11:20:00+00:00,115.8,0.0,115.8
2026-04-28 11:30:00+00:00,83.6,0.2,83.4
2026-04-28 11:40:00+00:00,101.6,0.2,101.4
2026-04-28 11:50:00+00:00,16.6,0.0,16.6
2026-04-28 12:00:00+00:00,153.2,0.4,152.8
2026-04-28 12:10:00+00:00,0.0,0.0,0.0
2026-04-28 12:20:00+00:00,0.0,0.0,0.0
2026-04-28 12:30:00+00:00,1.2,1.2,0.0
2026-04-28 12:40:00+00:00,3.4,3.4,0.0
2026-04-28 12:50:00+00:00,0.6,0.6,0.0
2026-04-28 13:00:00+00:00,1.0,1.0,0.0
2026-04-28 13:10:00+00:00,0.0,0.0,0.0
2026-04-28 13:20:00+00:00,1.4,1.4,0.0
2026-04-28 13:30:00+00:00,0.0,0.0,0.0
2026-04-28 13:40:00+00:00,0.2,0.2,0.0
2026-04-28 13:50:00+00:00,0.0,0.0,0.0
2026-04-28 14:00:00+00:00,0.0,0.0,0.0
2026-04-28 14:10:00+00:00,0.0,0.0,0.0
2026-04-28 14:20:00+00:00,0.0,0.0,0.0
2026-04-28 14:30:00+00:00,0.2,0.2,0.0
2026-04-28 14:40:00+00:00,0.0,0.0,0.0
2026-04-28 14:50:00+00:00,0.2,0.2,0.0
2026-04-28 15:00:00+00:00,0.4,0.4,0.0
2026-04-28 15:10:00+00:00,0.0,0.0,0.0
2026-04-28 15:20:00+00:00,0.0,0.0,0.0
2026-04-28 15:30:00+00:00,0.0,0.0,0.0
2026-04-28 15:40:00+00:00,0.0,0.0,0.0
2026-04-28 15:50:00+00:00,0.0,0.0,0.0
2026-04-28 16:00:00+00:00,0.0,0.0,0.0
2026-04-28 16:10:00+00:00,0.6,0.6,0.0
2026-04-28 16:20:00+00:00,0.0,0.0,0.0
2026-04-28 16:30:00+00:00,0.2,0.2,0.0
2026-04-28 16:40:00+00:00,0.0,0.0,0.0
2026-04-28 16:50:00+00:00,0.0,0.0,0.0
2026-04-28 17:00:00+00:00,1.0,1.0,0.0
2026-04-28 17:10:00+00:00,0.2,0.2,0.0
2026-04-28 17:20:00+00:00,0.0,0.0,0.0
2026-04-28 17:30:00+00:00,0.0,0.0,0.0
2026-04-28 17:40:00+00:00,0.0,0.0,0.0
2026-04-28 17:50:00+00:00,0.0,0.0,0.0
2026-04-28 18:00:00+00:00,0.2,0.2,0.0
2026-04-28 18:10:00+00:00,0.0,0.0,0.0
2026-04-28 18:20:00+00:00,0.2,0.2,0.0
2026-04-28 18:30:00+00:00,0.0,0.0,0.0
2026-04-28 18:40:00+00:00,0.0,0.0,0.0
2026-04-28 18:50:00+00:00,0.0,0.0,0.0
2026-04-28 19:00:00+00:00,0.2,0.2,0.0
2026-04-28 19:10:00+00:00,0.0,0.0,0.0
2026-04-28 19:20:00+00:00,0.0,0.0,0.0
2026-04-28 19:30:00+00:00,0.0,0.0,0.0
2026-04-28 19:40:00+00:00,0.0,0.0,0.0
2026-04-28 19:50:00+00:00,0.0,0.0,0.0
2026-04-28 20:00:00+00:00,0.0,0.0,0.0
2026-04-28 20:10:00+00:00,0.0,0.0,0.0
2026-04-28 20:20:00+00:00,0.0,0.0,0.0
2026-04-28 20:30:00+00:00,0.0,0.0,0.0
2026-04-28 20:40:00+00:00,0.0,0.0,0.0
2026-04-28 20:50:00+00:00,0.0,0.0,0.0
2026-04-28 21:00:00+00:00,0.0,0.0,0.0
2026-04-28 21:10:00+00:00,0.0,0.0,0.0
2026-04-28 21:20:00+00:00,0.0,0.0,0.0
2026-04-28 21:30:00+00:00,0.0,0.0,0.0
2026-04-28 21:40:00+00:00,0.0,0.0,0.0
2026-04-28 21:50:00+00:00,0.0,0.0,0.0
2026-04-28 22:00:00+00:00,0.0,0.0,0.0
2026-04-28 22:10:00+00:00,0.0,0.0,0.0
2026-04-28 22:20:00+00:00,0.0,0.0,0.0
2026-04-28 22:30:00+00:00,0.0,0.0,0.0
2026-04-28 22:40:00+00:00,0.0,0.0,0.0
2026-04-28 22:50:00+00:00,0.0,0.0,0.0
2026-04-28 23:00:00+00:00,0.2,0.2,0.0
2026-04-28 23:10:00+00:00,0.0,0.0,0.0
2026-04-28 23:20:00+00:00,0.0,0.0,0.0
2026-04-28 23:30:00+00:00,0.0,0.0,0.0
2026-04-28 23:50:00+00:00,0.0,0.0,0.0
2026-04-29 00:00:00+00:00,0.0,0.0,0.0
2026-04-29 00:10:00+00:00,0.2,0.2,0.0
2026-04-29 00:20:00+00:00,0.0,0.0,0.0
2026-04-29 00:30:00+00:00,0.0,0.0,0.0
2026-04-29 00:40:00+00:00,0.0,0.0,0.0
2026-04-29 00:50:00+00:00,0.0,0.0,0.0
2026-04-29 01:00:00+00:00,0.0,0.0,0.0
2026-04-29 01:10:00+00:00,0.0,0.0,0.0
2026-04-29 01:20:00+00:00,0.0,0.0,0.0
2026-04-29 01:30:00+00:00,0.0,0.0,0.0
2026-04-29 01:40:00+00:00,0.0,0.0,0.0
2026-04-29 01:50:00+00:00,0.0,0.0,0.0
2026-04-29 02:00:00+00:00,0.0,0.0,0.0
2026-04-29 02:10:00+00:00,0.0,0.0,0.0
2026-04-29 02:20:00+00:00,0.0,0.0,0.0
2026-04-29 02:30:00+00:00,0.2,0.2,0.0
2026-04-29 02:40:00+00:00,0.2,0.2,0.0
2026-04-29 02:50:00+00:00,0.2,0.2,0.0
2026-04-29 03:00:00+00:00,0.0,0.0,0.0
2026-04-29 03:10:00+00:00,0.0,0.0,0.0
2026-04-29 03:20:00+00:00,0.0,0.0,0.0
2026-04-29 03:30:00+00:00,0.0,0.0,0.0
2026-04-29 03:40:00+00:00,0.0,0.0,0.0
2026-04-29 03:50:00+00:00,68.8,68.6,0.2
2026-04-29 04:00:00+00:00,102.8,88.0,14.8
2026-04-29 04:10:00+00:00,331.8,0.0,331.8
2026-04-29 04:20:00+00:00,209.4,0.0,209.4
2026-04-29 04:30:00+00:00,238.8,0.0,238.8
2026-04-29 04:40:00+00:00,125.6,0.0,125.6
2026-04-29 04:50:00+00:00,210.6,0.0,210.6
2026-04-29 05:00:00+00:00,131.4,0.0,131.4
2026-04-29 05:10:00+00:00,156.4,0.2,156.2
2026-04-29 05:20:00+00:00,168.4,0.0,168.4
2026-04-29 05:30:00+00:00,102.4,0.0,102.4
2026-04-29 05:40:00+00:00,188.2,0.2,188.0
2026-04-29 05:50:00+00:00,236.4,0.0,236.4
2026-04-29 06:00:00+00:00,220.8,0.2,220.6
2026-04-29 06:10:00+00:00,348.6,25.8,322.8
2026-04-29 06:20:00+00:00,279.2,22.2,257.0
2026-04-29 06:30:00+00:00,215.2,24.2,191.0
2026-04-29 06:40:00+00:00,322.2,31.4,290.8
2026-04-29 06:50:00+00:00,227.6,6.4,221.2
2026-04-29 07:00:00+00:00,154.8,0.2,154.6
2026-04-29 07:10:00+00:00,177.8,0.0,177.8
2026-04-29 07:20:00+00:00,224.6,0.0,224.6
2026-04-29 07:30:00+00:00,122.0,0.0,122.0
2026-04-29 07:40:00+00:00,174.0,0.0,174.0
2026-04-29 07:50:00+00:00,236.2,0.0,236.2
2026-04-29 08:00:00+00:00,143.4,0.0,143.4
2026-04-29 08:10:00+00:00,115.8,0.0,115.8
2026-04-29 08:20:00+00:00,100.4,0.0,100.4
2026-04-29 08:30:00+00:00,10.4,0.0,10.4
2026-04-29 08:40:00+00:00,100.6,0.0,100.6
2026-04-29 08:50:00+00:00,14.2,0.0,14.2
2026-04-29 09:00:00+00:00,86.0,0.0,86.0
2026-04-29 09:10:00+00:00,0.8,0.2,0.6
2026-04-29 09:20:00+00:00,8.0,0.0,8.0
2026-04-29 09:30:00+00:00,15.6,0.0,15.6
2026-04-29 09:40:00+00:00,16.4,0.0,16.4
2026-04-29 09:50:00+00:00,21.0,0.0,21.0
2026-04-29 10:00:00+00:00,33.4,0.0,33.4
2026-04-29 10:10:00+00:00,38.6,0.0,38.6
2026-04-29 10:20:00+00:00,87.0,0.0,87.0
2026-04-29 10:30:00+00:00,69.2,0.0,69.2
2026-04-29 10:40:00+00:00,48.8,0.0,48.8
2026-04-29 10:50:00+00:00,7.2,0.0,7.2
2026-04-29 11:00:00+00:00,0.0,0.0,0.0
2026-04-29 11:10:00+00:00,55.4,0.2,55.2
2026-04-29 11:20:00+00:00,0.0,0.0,0.0
2026-04-29 11:30:00+00:00,7.8,0.0,7.8
2026-04-29 11:40:00+00:00,13.4,0.0,13.4
2026-04-29 11:50:00+00:00,3.0,0.0,3.0
2026-04-29 12:00:00+00:00,0.2,0.2,0.0
2026-04-29 12:10:00+00:00,27.0,0.0,27.0
2026-04-29 12:20:00+00:00,0.0,0.0,0.0
2026-04-29 12:30:00+00:00,1.6,1.6,0.0
2026-04-29 12:40:00+00:00,2.6,2.6,0.0
2026-04-29 12:50:00+00:00,0.2,0.2,0.0
2026-04-29 13:00:00+00:00,0.4,0.4,0.0
2026-04-29 13:10:00+00:00,0.4,0.4,0.0
2026-04-29 13:20:00+00:00,0.0,0.0,0.0
2026-04-29 13:30:00+00:00,0.2,0.2,0.0
2026-04-29 13:40:00+00:00,0.2,0.2,0.0
2026-04-29 13:50:00+00:00,0.0,0.0,0.0
2026-04-29 14:00:00+00:00,0.0,0.0,0.0
2026-04-29 14:10:00+00:00,1.2,1.2,0.0
2026-04-29 14:20:00+00:00,1.8,1.8,0.0
2026-04-29 14:30:00+00:00,0.2,0.2,0.0
2026-04-29 14:40:00+00:00,0.0,0.0,0.0
2026-04-29 14:50:00+00:00,0.6,0.6,0.0
2026-04-29 15:00:00+00:00,0.4,0.4,0.0
2026-04-29 15:10:00+00:00,0.2,0.2,0.0
2026-04-29 15:20:00+00:00,0.0,0.0,0.0
2026-04-29 15:30:00+00:00,0.6,0.6,0.0
2026-04-29 15:40:00+00:00,0.4,0.4,0.0
2026-04-29 15:50:00+00:00,1.2,1.2,0.0
2026-04-29 16:00:00+00:00,0.6,0.6,0.0
2026-04-29 16:10:00+00:00,0.0,0.0,0.0
2026-04-29 16:20:00+00:00,1.0,1.0,0.0
2026-04-29 16:30:00+00:00,0.0,0.0,0.0
2026-04-29 16:40:00+00:00,0.0,0.0,0.0
2026-04-29 16:50:00+00:00,0.2,0.2,0.0
2026-04-29 17:00:00+00:00,0.2,0.2,0.0
2026-04-29 17:10:00+00:00,0.4,0.4,0.0
2026-04-29 17:20:00+00:00,2.0,2.0,0.0
2026-04-29 17:30:00+00:00,0.0,0.0,0.0
2026-04-29 17:40:00+00:00,0.4,0.4,0.0
2026-04-29 17:50:00+00:00,0.0,0.0,0.0
2026-04-29 18:00:00+00:00,0.0,0.0,0.0
2026-04-29 18:10:00+00:00,0.2,0.2,0.0
2026-04-29 18:20:00+00:00,0.6,0.6,0.0
2026-04-29 18:30:00+00:00,0.2,0.2,0.0
2026-04-29 18:40:00+00:00,0.0,0.0,0.0
2026-04-29 18:50:00+00:00,0.0,0.0,0.0
2026-04-29 19:00:00+00:00,0.0,0.0,0.0
2026-04-29 19:10:00+00:00,0.0,0.0,0.0
2026-04-29 19:20:00+00:00,0.2,0.2,0.0
2026-04-29 19:30:00+00:00,0.0,0.0,0.0
2026-04-29 19:40:00+00:00,0.2,0.2,0.0
2026-04-29 19:50:00+00:00,0.0,0.0,0.0
2026-04-29 20:00:00+00:00,0.0,0.0,0.0
2026-04-29 20:10:00+00:00,0.0,0.0,0.0
2026-04-29 20:20:00+00:00,0.0,0.0,0.0
2026-04-29 20:30:00+00:00,0.0,0.0,0.0
2026-04-29 20:40:00+00:00,0.0,0.0,0.0
2026-04-29 20:50:00+00:00,0.0,0.0,0.0
2026-04-29 21:00:00+00:00,0.0,0.0,0.0
2026-04-29 21:10:00+00:00,0.0,0.0,0.0
2026-04-29 21:20:00+00:00,0.0,0.0,0.0
2026-04-29 21:30:00+00:00,0.0,0.0,0.0
2026-04-29 21:40:00+00:00,0.2,0.2,0.0
2026-04-29 21:50:00+00:00,0.0,0.0,0.0
2026-04-29 22:00:00+00:00,0.0,0.0,0.0
2026-04-29 22:10:00+00:00,0.0,0.0,0.0
2026-04-29 22:20:00+00:00,0.0,0.0,0.0
2026-04-29 22:30:00+00:00,0.2,0.2,0.0
2026-04-29 22:40:00+00:00,0.0,0.0,0.0
2026-04-29 22:50:00+00:00,0.0,0.0,0.0
2026-04-29 23:00:00+00:00,0.0,0.0,0.0
2026-04-29 23:10:00+00:00,0.0,0.0,0.0
2026-04-29 23:20:00+00:00,0.0,0.0,0.0
2026-04-29 23:30:00+00:00,0.0,0.0,0.0
2026-04-29 23:40:00+00:00,0.0,0.0,0.0
2026-04-29 23:50:00+00:00,0.0,0.0,0.0
2026-04-30 00:00:00+00:00,0.2,0.2,0.0
2026-04-30 00:10:00+00:00,0.0,0.0,0.0
2026-04-30 00:20:00+00:00,0.0,0.0,0.0
2026-04-30 00:30:00+00:00,0.6,0.6,0.0
2026-04-30 00:40:00+00:00,0.0,0.0,0.0
2026-04-30 00:50:00+00:00,0.0,0.0,0.0
2026-04-30 01:00:00+00:00,0.0,0.0,0.0
2026-04-30 01:10:00+00:00,0.0,0.0,0.0
2026-04-30 01:20:00+00:00,0.0,0.0,0.0
2026-04-30 01:30:00+00:00,0.0,0.0,0.0
2026-04-30 01:40:00+00:00,0.0,0.0,0.0
2026-04-30 01:50:00+00:00,0.0,0.0,0.0
2026-04-30 02:00:00+00:00,0.0,0.0,0.0
2026-04-30 02:10:00+00:00,0.0,0.0,0.0
2026-04-30 02:20:00+00:00,0.0,0.0,0.0
2026-04-30 02:30:00+00:00,0.0,0.0,0.0
2026-04-30 02:40:00+00:00,0.0,0.0,0.0
2026-04-30 02:50:00+00:00,0.0,0.0,0.0
2026-04-30 03:00:00+00:00,0.0,0.0,0.0
2026-04-30 03:10:00+00:00,0.0,0.0,0.0
2026-04-30 03:20:00+00:00,0.0,0.0,0.0
2026-04-30 03:30:00+00:00,0.0,0.0,0.0
2026-04-30 03:40:00+00:00,3.4,3.4,0.0
2026-04-30 03:50:00+00:00,26.2,25.0,1.2
2026-04-30 04:00:00+00:00,0.2,0.2,0.0
2026-04-30 04:10:00+00:00,117.6,3.0,114.6
2026-04-30 04:20:00+00:00,37.0,0.0,37.0
2026-04-30 04:30:00+00:00,20.8,0.2,20.6
2026-04-30 04:40:00+00:00,13.2,0.0,13.2
2026-04-30 04:50:00+00:00,1.4,0.0,1.4
2026-04-30 05:00:00+00:00,8.6,0.0,8.6
2026-04-30 05:10:00+00:00,7.4,0.2,7.2
2026-04-30 05:20:00+00:00,7.8,6.2,1.6
2026-04-30 05:30:00+00:00,79.6,7.4,72.2
2026-04-30 05:40:00+00:00,50.0,0.0,50.0
2026-04-30 05:50:00+00:00,80.0,0.0,80.0
2026-04-30 06:00:00+00:00,84.8,0.0,84.8
2026-04-30 06:10:00+00:00,27.6,0.0,27.6
2026-04-30 06:20:00+00:00,155.6,0.0,155.6
2026-04-30 06:30:00+00:00,165.8,0.2,165.6
2026-04-30 06:40:00+00:00,150.0,2.8,147.2
2026-04-30 06:50:00+00:00,92.8,2.2,90.6
2026-04-30 07:00:00+00:00,89.8,2.6,87.2
2026-04-30 07:10:00+00:00,92.8,0.0,92.8
2026-04-30 07:20:00+00:00,117.8,0.0,117.8
2026-04-30 07:30:00+00:00,106.0,0.0,106.0
2026-04-30 07:40:00+00:00,138.4,0.0,138.4
2026-04-30 07:50:00+00:00,163.4,0.0,163.4
2026-04-30 08:00:00+00:00,86.4,0.0,86.4
2026-04-30 08:10:00+00:00,77.8,0.0,77.8
2026-04-30 08:20:00+00:00,59.2,0.0,59.2
2026-04-30 08:30:00+00:00,73.8,0.2,73.6
2026-04-30 08:40:00+00:00,42.2,0.0,42.2
2026-04-30 08:50:00+00:00,84.8,0.0,84.8
2026-04-30 09:00:00+00:00,102.8,0.0,102.8
2026-04-30 09:10:00+00:00,97.8,0.8,97.0
2026-04-30 09:20:00+00:00,38.0,0.0,38.0
2026-04-30 09:30:00+00:00,13.8,0.0,13.8
2026-04-30 09:40:00+00:00,56.0,0.0,56.0
2026-04-30 09:50:00+00:00,7.8,0.0,7.8
2026-04-30 10:00:00+00:00,0.0,0.0,0.0
2026-04-30 10:10:00+00:00,0.0,0.0,0.0
2026-04-30 10:20:00+00:00,1.4,0.0,1.4
2026-04-30 10:30:00+00:00,0.6,0.0,0.6
2026-04-30 10:40:00+00:00,0.0,0.0,0.0
2026-04-30 10:50:00+00:00,0.0,0.0,0.0
2026-04-30 11:00:00+00:00,0.0,0.0,0.0
2026-04-30 11:10:00+00:00,0.0,0.0,0.0
2026-04-30 11:20:00+00:00,0.0,0.0,0.0
2026-04-30 11:30:00+00:00,0.0,0.0,0.0
2026-04-30 11:40:00+00:00,7.8,0.0,7.8
2026-04-30 11:50:00+00:00,0.0,0.0,0.0
2026-04-30 12:00:00+00:00,0.0,0.0,0.0
2026-04-30 12:10:00+00:00,0.0,0.0,0.0
2026-04-30 12:20:00+00:00,1.2,1.2,0.0
2026-04-30 12:30:00+00:00,0.8,0.8,0.0
2026-04-30 12:40:00+00:00,2.0,2.0,0.0
2026-04-30 12:50:00+00:00,0.0,0.0,0.0
2026-04-30 13:00:00+00:00,0.4,0.4,0.0
2026-04-30 13:10:00+00:00,0.0,0.0,0.0
2026-04-30 13:20:00+00:00,0.4,0.4,0.0
2026-04-30 13:30:00+00:00,0.0,0.0,0.0
2026-04-30 13:40:00+00:00,0.0,0.0,0.0
2026-04-30 13:50:00+00:00,0.0,0.0,0.0
2026-04-30 14:00:00+00:00,0.0,0.0,0.0
2026-04-30 14:10:00+00:00,2.2,2.2,0.0
2026-04-30 14:20:00+00:00,0.2,0.2,0.0
2026-04-30 14:30:00+00:00,0.0,0.0,0.0
2026-04-30 14:40:00+00:00,0.2,0.2,0.0
2026-04-30 14:50:00+00:00,0.0,0.0,0.0
2026-04-30 15:00:00+00:00,1.2,1.2,0.0
2026-04-30 15:10:00+00:00,0.0,0.0,0.0
2026-04-30 15:20:00+00:00,1.0,1.0,0.0
2026-04-30 15:30:00+00:00,0.0,0.0,0.0
2026-04-30 15:40:00+00:00,0.0,0.0,0.0
2026-04-30 15:50:00+00:00,0.0,0.0,0.0
2026-04-30 16:00:00+00:00,0.0,0.0,0.0
2026-04-30 16:10:00+00:00,0.8,0.8,0.0
2026-04-30 16:20:00+00:00,0.0,0.0,0.0
2026-04-30 16:30:00+00:00,0.4,0.4,0.0
2026-04-30 16:40:00+00:00,0.0,0.0,0.0
2026-04-30 16:50:00+00:00,0.0,0.0,0.0
2026-04-30 17:00:00+00:00,0.0,0.0,0.0
2026-04-30 17:10:00+00:00,0.0,0.0,0.0
2026-04-30 17:20:00+00:00,0.2,0.2,0.0
2026-04-30 17:30:00+00:00,0.2,0.2,0.0
2026-04-30 17:40:00+00:00,0.0,0.0,0.0
2026-04-30 17:50:00+00:00,0.0,0.0,0.0
2026-04-30 18:00:00+00:00,0.0,0.0,0.0
2026-04-30 18:10:00+00:00,0.0,0.0,0.0
2026-04-30 18:20:00+00:00,0.0,0.0,0.0
2026-04-30 18:30:00+00:00,0.0,0.0,0.0
2026-04-30 18:40:00+00:00,0.0,0.0,0.0
2026-04-30 18:50:00+00:00,0.0,0.0,0.0
2026-04-30 19:00:00+00:00,0.0,0.0,0.0
2026-04-30 19:10:00+00:00,0.0,0.0,0.0
2026-04-30 19:20:00+00:00,0.0,0.0,0.0
2026-04-30 19:30:00+00:00,0.0,0.0,0.0
2026-04-30 19:40:00+00:00,0.0,0.0,0.0
2026-04-30 19:50:00+00:00,0.0,0.0,0.0
