Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
10:30,,145.84679988888885,0.0,61.27427777777777,75.19038877777778,35.718733333333326,1.5691111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,122.70078855555556,0.0,45.737433333333335,54.301433333333335,45.15549988888889,0.13447777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,116.98646666666666,0.0,38.45798877777777,32.93452222222223,0.22688888888888883,0.4071888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,65.3018,0.0,12.709700000000003,1.5084444444444445,0.03884444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,15.294155444444447,0.0,0.9103888888888889,0.021077777777777765,1.2155888888888888,3.893822111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.009688888888888867,0.0,0.0,0.0,0.0,0.018966666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.033511111111111096,0.0,0.0,0.03303333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,1.3208666666666666,0.0165,1.1398222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,3.078055555555556,0.0,0.10017777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0313,0.0,0.0,0.09445555555555553,0.0572111111111111,0.004288888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,2.1835444444444447,2.251333333333333,0.039644444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,2.003422222222222,0.025166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.013200000000000002,4.280455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,1.410011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.8020999999999999,0.0,0.0,0.0,0.04158888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,1.3166555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,1.2606333333333335,1.9763222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,1.3543888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.3838222222222223,0.0,0.0,0.0,0.0,1.1091555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.06957777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.12704444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,1.6632666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,1.230911111111111,0.0,1.4314555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.19025555555555554,0.0,0.46303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.8354222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
