Time (UTC),04/20/26,04/21/26,04/22/26,04/23/26,04/24/26,04/25/26,04/26/26,04/27/26,04/28/26,04/29/26,04/30/26,05/01/26,05/02/26,05/03/26,05/04/26
08:30,,42.06666666666667,7.066666666666666,91.26666666666667,337.59999999999997,104.86666666666667,35.2,720.5333333333333,559.5333333333333,41.733333333333334,66.93333333333334,88.66666666666667,35.93333333333334,0.06666666666666667,2.8000000000000003
09:00,,50.46666666666667,0.0,142.86666666666665,194.13333333333333,246.66666666666666,3.733333333333333,547.0666666666667,433.3333333333333,31.599999999999998,79.53333333333333,5.066666666666666,61.73333333333333,3.8000000000000003,1.8
09:30,,130.93333333333334,6.3999999999999995,194.19999999999996,99.86666666666667,229.9333333333333,7.666666666666667,451.40000000000003,416.06666666666666,17.666666666666668,25.866666666666664,17.0,78.46666666666665,1.7333333333333334,2.0
10:00,,186.46666666666667,0.0,270.0,205.0,240.0,15.6,366.8,268.6,53.0,0.4666666666666666,12.399999999999999,53.333333333333336,0.13333333333333333,1.5999999999999999
10:30,,208.20000000000002,0.0,174.13333333333333,218.0,108.93333333333334,3.4,346.0,313.53333333333336,41.733333333333334,0.19999999999999998,0.26666666666666666,57.0,3.6666666666666665,0.6666666666666666
11:00,,196.79999999999998,0.0,85.53333333333335,120.93333333333334,133.33333333333334,0.6666666666666666,351.8,137.46666666666667,18.466666666666665,0.0,0.06666666666666667,26.133333333333336,2.8000000000000003,0.39999999999999997
11:30,,120.26666666666667,0.0,86.13333333333333,66.53333333333333,0.8000000000000002,1.2,310.6,67.26666666666667,8.066666666666668,2.6,0.3333333333333333,10.733333333333334,9.666666666666666,3.9333333333333336
12:00,,33.93333333333333,0.0,50.800000000000004,5.066666666666666,0.13333333333333333,0.0,146.20000000000002,51.06666666666666,9.066666666666666,0.39999999999999997,0.0,0.7333333333333334,3.866666666666667,0.5333333333333333
12:30,,14.4,0.0,5.133333333333333,0.9333333333333332,0.39999999999999997,1.8666666666666665,0.8666666666666667,1.7333333333333334,1.4666666666666668,0.9333333333333332,1.4000000000000001,0.6666666666666666,0.26666666666666666,0.3333333333333333
13:00,,0.5333333333333333,0.0,0.13333333333333333,0.46666666666666673,0.20000000000000004,0.6,1.0,0.7999999999999999,0.26666666666666666,0.26666666666666666,0.20000000000000004,0.4000000000000001,0.06666666666666667,2.6
13:30,,0.39999999999999997,0.06666666666666667,0.39999999999999997,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667
14:00,,0.5333333333333333,0.06666666666666667,0.20000000000000004,0.6666666666666666,0.4666666666666666,0.13333333333333333,0.20000000000000004,0.0,1.0,0.8000000000000002,0.06666666666666667,0.0,0.4666666666666666,0.13333333333333333
14:30,,0.4000000000000001,0.0,1.2,0.06666666666666667,0.4666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.4666666666666666,0.13333333333333333
15:00,,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.13333333333333333,0.20000000000000004,0.7333333333333334,0.26666666666666666,1.4000000000000001,0.6,0.4666666666666666
15:30,,0.06666666666666667,0.0,0.0,0.9333333333333332,0.7333333333333334,0.4666666666666666,0.0,0.0,0.7333333333333334,0.0,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.13333333333333333
16:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.8000000000000002,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.13333333333333333
16:30,,0.19999999999999998,0.0,0.06666666666666667,0.5333333333333333,1.2,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.0666666666666667,0.26666666666666666,0.3333333333333333,0.19999999999999998
17:00,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.39999999999999997,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.26666666666666666
17:30,,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.4666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.4000000000000001,0.06666666666666667,0.0,0.0
18:00,,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
18:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
19:00,,0.4666666666666666,0.0,0.0,0.6666666666666666,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0
19:30,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998
20:00,0.26666666666666666,0.0,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
20:30,0.0,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
21:00,0.39999999999999997,0.06666666666666667,0.20000000000000004,0.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.26666666666666666,0.06666666666666667,0.0
21:30,0.7333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0
22:00,0.0,0.3333333333333333,0.06666666666666667,0.19999999999999998,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0
22:30,0.3333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.0
23:00,0.0,0.9333333333333332,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
23:30,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
