start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
338.5345,338.5396,46953.0,56679.0,Echolocation,Pipistrellus pipistrellus,0.529,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
338.7435,338.7486,47812.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.624,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
338.8115,338.817,49531.0,57469.0,Echolocation,Pipistrellus pipistrellus,0.568,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
339.1295,339.136,46953.0,53416.0,Echolocation,Pipistrellus pipistrellus,0.505,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
339.4765,339.4833,48671.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.594,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
339.5675,339.5727,47812.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.625,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
339.6395,339.6439,48671.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
339.7145,339.7203,47812.0,55408.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
339.8895,339.8951,48671.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.596,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
340.0705,340.0768,46953.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.619,0.667,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
340.2465,340.2533,46953.0,55675.0,Echolocation,Pipistrellus pipistrellus,0.474,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
340.4275,340.4334,46953.0,55835.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
348.4605,348.4659,47812.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.567,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
348.5565,348.5608,48671.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.602,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
348.6285,348.6333,48671.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.645,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
348.6875,348.692,48671.0,66418.0,Echolocation,Pipistrellus pipistrellus,0.659,0.688,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
348.7455,348.7503,49531.0,64227.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
348.8005,348.8048,49531.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.506,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.3015,349.3068,48671.0,71250.0,Echolocation,Pipistrellus pipistrellus,0.706,0.73,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.3805,349.3847,49531.0,66992.0,Echolocation,Pipistrellus pipistrellus,0.632,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.4615,349.4665,48671.0,70452.0,Echolocation,Pipistrellus pipistrellus,0.633,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.5375,349.5439,48671.0,69305.0,Echolocation,Pipistrellus pipistrellus,0.509,0.581,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.6155,349.6208,48671.0,64063.0,Echolocation,Pipistrellus pipistrellus,0.513,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.6955,349.7022,46953.0,69798.0,Echolocation,Pipistrellus pipistrellus,0.558,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.7855,349.7914,48671.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.546,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.8715,349.8775,47812.0,71050.0,Echolocation,Pipistrellus pipistrellus,0.636,0.684,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
349.9365,349.9419,44375.0,70201.0,Echolocation,Pipistrellus pipistrellus,0.501,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
350.0155,350.0203,46093.0,74295.0,Echolocation,Pipistrellus pipistrellus,0.442,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
350.1885,350.1931,45234.0,70723.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
350.7385,350.7435,44375.0,70629.0,Echolocation,Pipistrellus pipistrellus,0.457,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
350.8245,350.8295,47812.0,72751.0,Echolocation,Pipistrellus pipistrellus,0.584,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
350.9175,350.9227,43515.0,76279.0,Echolocation,Pipistrellus pipistrellus,0.404,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
351.0105,351.016,46953.0,75038.0,Echolocation,Pipistrellus pipistrellus,0.559,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
351.0915,351.0964,48671.0,77812.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
351.4335,351.4383,46953.0,73458.0,Echolocation,Pipistrellus pipistrellus,0.548,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
351.7615,351.7673,50390.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
351.8345,351.8414,47812.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.489,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
356.0555,356.0607,46953.0,56877.0,Echolocation,Pipistrellus pipistrellus,0.527,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
356.5285,356.5338,48671.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
356.7445,356.75,46953.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.447,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
356.8135,356.8188,47812.0,59863.0,Echolocation,Pipistrellus pipistrellus,0.534,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
356.9365,356.9427,48671.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.52,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
356.9995,357.0067,47812.0,65333.0,Echolocation,Pipistrellus pipistrellus,0.48,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
357.0485,357.0527,49531.0,67613.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
357.1115,357.1171,47812.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.509,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.2065,483.2119,48671.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.2965,483.3025,48671.0,63375.0,Echolocation,Pipistrellus pipistrellus,0.446,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.3825,483.387,48671.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.556,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.4765,483.4811,48671.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.567,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.7325,483.7369,48671.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.506,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.9005,483.9054,48671.0,68560.0,Echolocation,Pipistrellus pipistrellus,0.565,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
483.9825,483.9868,48671.0,64092.0,Echolocation,Pipistrellus pipistrellus,0.517,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.0705,484.0764,47812.0,66985.0,Echolocation,Pipistrellus pipistrellus,0.639,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.1535,484.1592,48671.0,69746.0,Echolocation,Pipistrellus pipistrellus,0.573,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.2415,484.2484,48671.0,70377.0,Echolocation,Pipistrellus pipistrellus,0.586,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.3285,484.3337,49531.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.529,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.4115,484.4165,47812.0,69515.0,Echolocation,Pipistrellus pipistrellus,0.55,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.5925,484.6018,47812.0,70488.0,Echolocation,Pipistrellus pipistrellus,0.492,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.6815,484.6883,48671.0,67036.0,Echolocation,Pipistrellus pipistrellus,0.529,0.67,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.7695,484.7764,48671.0,70495.0,Echolocation,Pipistrellus pipistrellus,0.547,0.705,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.8665,484.8727,47812.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.573,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
484.9545,484.9602,46953.0,70014.0,Echolocation,Pipistrellus pipistrellus,0.534,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.0515,485.0573,46953.0,66611.0,Echolocation,Pipistrellus pipistrellus,0.533,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.1355,485.1414,48671.0,73677.0,Echolocation,Pipistrellus pipistrellus,0.666,0.735,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.2195,485.2247,48671.0,72094.0,Echolocation,Pipistrellus pipistrellus,0.529,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.3005,485.3069,46953.0,75864.0,Echolocation,Pipistrellus pipistrellus,0.478,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.3835,485.3887,48671.0,71438.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.8375,485.8444,46093.0,65570.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
485.9375,485.9458,46093.0,71212.0,Echolocation,Pipistrellus pipistrellus,0.413,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.0315,486.0371,44375.0,65640.0,Echolocation,Pipistrellus pipistrellus,0.502,0.665,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.1275,486.1339,46093.0,73935.0,Echolocation,Pipistrellus pipistrellus,0.599,0.746,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.2025,486.2077,46093.0,68622.0,Echolocation,Pipistrellus pipistrellus,0.519,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.2855,486.2953,46953.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.431,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.5275,486.5323,48671.0,77116.0,Echolocation,Pipistrellus pipistrellus,0.443,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.5995,486.6051,46093.0,75396.0,Echolocation,Pipistrellus pipistrellus,0.547,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.8265,486.8321,50390.0,63954.0,Echolocation,Pipistrellus pipistrellus,0.499,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.8955,486.9002,47812.0,65922.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
486.9545,486.9613,47812.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
498.5025,498.5065,49531.0,65391.0,Echolocation,Pipistrellus pipistrellus,0.589,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
498.6805,498.6859,46093.0,65028.0,Echolocation,Pipistrellus pipistrellus,0.433,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
498.7805,498.7859,49531.0,64493.0,Echolocation,Pipistrellus pipistrellus,0.429,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
498.8805,498.8856,48671.0,66308.0,Echolocation,Pipistrellus pipistrellus,0.611,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
498.9905,498.9959,50390.0,65915.0,Echolocation,Pipistrellus pipistrellus,0.474,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.0975,499.104,47812.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.1955,499.2005,49531.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.566,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.3405,499.3465,48671.0,63659.0,Echolocation,Pipistrellus pipistrellus,0.565,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.4425,499.4476,49531.0,69760.0,Echolocation,Pipistrellus pipistrellus,0.49,0.636,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.5455,499.551,46953.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.566,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.6515,499.6565,48671.0,65538.0,Echolocation,Pipistrellus pipistrellus,0.488,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.7785,499.7857,46953.0,66725.0,Echolocation,Pipistrellus pipistrellus,0.433,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
499.8925,499.8983,47812.0,67076.0,Echolocation,Pipistrellus pipistrellus,0.408,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.0935,500.0988,48671.0,66282.0,Echolocation,Pipistrellus pipistrellus,0.55,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.1945,500.2002,47812.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.482,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.2925,500.297,47812.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.537,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.4525,500.4594,45234.0,62414.0,Echolocation,Pipistrellus pipistrellus,0.423,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.5565,500.5639,48671.0,66595.0,Echolocation,Pipistrellus pipistrellus,0.369,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.7675,500.7727,48671.0,66820.0,Echolocation,Pipistrellus pipistrellus,0.538,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
500.8805,500.8861,47812.0,66391.0,Echolocation,Pipistrellus pipistrellus,0.5,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
501.0985,501.10450000000003,50390.0,65054.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
509.6165,509.6214,48671.0,63904.0,Echolocation,Pipistrellus pipistrellus,0.551,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
509.7015,509.7063,48671.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.592,0.678,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
509.8845,509.8898,47812.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.514,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
510.8625,510.8678,49531.0,66254.0,Echolocation,Pipistrellus pipistrellus,0.359,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
511.0315,511.0361,48671.0,66741.0,Echolocation,Pipistrellus pipistrellus,0.407,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
511.1965,511.2018,47812.0,73181.0,Echolocation,Pipistrellus pipistrellus,0.306,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
511.5605,511.566,48671.0,66112.0,Echolocation,Pipistrellus pipistrellus,0.515,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_001/20230831_030000.WAV,recover-20230906,UBNA_001,Telephone Field
