date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-09-12 20:40:00+00:00,0.0,0.0,0.0
2025-09-12 20:50:00+00:00,0.0,0.0,0.0
2025-09-12 21:00:00+00:00,0.0,0.0,0.0
2025-09-12 21:10:00+00:00,0.0,0.0,0.0
2025-09-12 21:20:00+00:00,0.0,0.0,0.0
2025-09-12 21:30:00+00:00,0.0,0.0,0.0
2025-09-12 21:40:00+00:00,0.0,0.0,0.0
2025-09-12 21:50:00+00:00,0.0,0.0,0.0
2025-09-12 22:00:00+00:00,0.0,0.0,0.0
2025-09-12 22:10:00+00:00,0.0,0.0,0.0
2025-09-12 22:20:00+00:00,0.0,0.0,0.0
2025-09-12 22:30:00+00:00,0.0,0.0,0.0
2025-09-12 22:40:00+00:00,0.0,0.0,0.0
2025-09-12 22:50:00+00:00,0.6,0.6,0.0
2025-09-12 23:00:00+00:00,0.2,0.2,0.0
2025-09-12 23:10:00+00:00,0.0,0.0,0.0
2025-09-12 23:20:00+00:00,0.0,0.0,0.0
2025-09-12 23:30:00+00:00,0.2,0.2,0.0
2025-09-12 23:40:00+00:00,0.2,0.2,0.0
2025-09-12 23:50:00+00:00,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,0.0,0.0,0.0
2025-09-13 00:10:00+00:00,0.2,0.2,0.0
2025-09-13 00:20:00+00:00,0.0,0.0,0.0
2025-09-13 00:30:00+00:00,0.0,0.0,0.0
2025-09-13 00:40:00+00:00,0.0,0.0,0.0
2025-09-13 00:50:00+00:00,0.0,0.0,0.0
2025-09-13 01:00:00+00:00,0.0,0.0,0.0
2025-09-13 01:10:00+00:00,0.2,0.2,0.0
2025-09-13 01:20:00+00:00,0.0,0.0,0.0
2025-09-13 01:30:00+00:00,0.0,0.0,0.0
2025-09-13 01:40:00+00:00,0.0,0.0,0.0
2025-09-13 01:50:00+00:00,0.0,0.0,0.0
2025-09-13 02:00:00+00:00,0.0,0.0,0.0
2025-09-13 02:10:00+00:00,0.0,0.0,0.0
2025-09-13 02:20:00+00:00,0.0,0.0,0.0
2025-09-13 02:40:00+00:00,0.0,0.0,0.0
2025-09-13 02:50:00+00:00,0.0,0.0,0.0
2025-09-13 03:00:00+00:00,0.0,0.0,0.0
2025-09-13 03:10:00+00:00,23.8,23.8,0.0
2025-09-13 03:20:00+00:00,0.0,0.0,0.0
2025-09-13 03:30:00+00:00,0.0,0.0,0.0
2025-09-13 03:40:00+00:00,0.0,0.0,0.0
2025-09-13 03:50:00+00:00,0.0,0.0,0.0
2025-09-13 04:00:00+00:00,0.0,0.0,0.0
2025-09-13 04:10:00+00:00,0.6,0.6,0.0
2025-09-13 04:20:00+00:00,3.4,0.0,3.4
2025-09-13 04:30:00+00:00,0.0,0.0,0.0
2025-09-13 04:40:00+00:00,4.6,0.0,4.6
2025-09-13 04:50:00+00:00,0.0,0.0,0.0
2025-09-13 05:00:00+00:00,4.0,0.0,4.0
2025-09-13 05:10:00+00:00,0.0,0.0,0.0
2025-09-13 05:20:00+00:00,0.0,0.0,0.0
2025-09-13 05:30:00+00:00,0.0,0.0,0.0
2025-09-13 05:40:00+00:00,14.4,0.0,14.4
2025-09-13 05:50:00+00:00,0.6,0.4,0.2
2025-09-13 06:00:00+00:00,0.0,0.0,0.0
2025-09-13 06:10:00+00:00,1.6,0.0,1.6
2025-09-13 06:20:00+00:00,0.0,0.0,0.0
2025-09-13 06:30:00+00:00,0.0,0.0,0.0
2025-09-13 06:40:00+00:00,9.8,0.0,9.8
2025-09-13 06:50:00+00:00,0.0,0.0,0.0
2025-09-13 07:00:00+00:00,0.0,0.0,0.0
2025-09-13 07:10:00+00:00,0.0,0.0,0.0
2025-09-13 07:20:00+00:00,0.0,0.0,0.0
2025-09-13 07:30:00+00:00,0.0,0.0,0.0
2025-09-13 07:40:00+00:00,0.0,0.0,0.0
2025-09-13 07:50:00+00:00,5.0,0.0,5.0
2025-09-13 08:00:00+00:00,0.6,0.2,0.4
2025-09-13 08:10:00+00:00,0.0,0.0,0.0
2025-09-13 08:20:00+00:00,3.6,0.0,3.6
2025-09-13 08:30:00+00:00,122.6,0.0,122.6
2025-09-13 08:40:00+00:00,40.4,0.0,40.4
2025-09-13 08:50:00+00:00,82.0,0.0,82.0
2025-09-13 09:00:00+00:00,30.2,0.0,30.2
2025-09-13 09:10:00+00:00,17.8,0.0,17.8
2025-09-13 09:20:00+00:00,9.4,0.0,9.4
2025-09-13 09:30:00+00:00,0.0,0.0,0.0
2025-09-13 09:40:00+00:00,0.0,0.0,0.0
2025-09-13 09:50:00+00:00,0.0,0.0,0.0
2025-09-13 10:00:00+00:00,0.0,0.0,0.0
2025-09-13 10:10:00+00:00,7.4,0.0,7.4
2025-09-13 10:20:00+00:00,0.0,0.0,0.0
2025-09-13 10:30:00+00:00,0.0,0.0,0.0
2025-09-13 10:40:00+00:00,0.0,0.0,0.0
2025-09-13 10:50:00+00:00,0.0,0.0,0.0
2025-09-13 11:00:00+00:00,0.0,0.0,0.0
2025-09-13 11:10:00+00:00,0.0,0.0,0.0
2025-09-13 11:20:00+00:00,0.0,0.0,0.0
2025-09-13 11:30:00+00:00,24.0,0.0,24.0
2025-09-13 11:40:00+00:00,0.0,0.0,0.0
2025-09-13 11:50:00+00:00,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,0.0,0.0,0.0
2025-09-13 12:10:00+00:00,0.0,0.0,0.0
2025-09-13 12:20:00+00:00,0.0,0.0,0.0
2025-09-13 12:30:00+00:00,0.0,0.0,0.0
2025-09-13 12:40:00+00:00,0.0,0.0,0.0
2025-09-13 12:50:00+00:00,0.0,0.0,0.0
2025-09-13 13:00:00+00:00,0.0,0.0,0.0
2025-09-13 13:10:00+00:00,0.0,0.0,0.0
2025-09-13 13:20:00+00:00,0.0,0.0,0.0
2025-09-13 13:30:00+00:00,0.0,0.0,0.0
2025-09-13 13:40:00+00:00,0.0,0.0,0.0
2025-09-13 13:50:00+00:00,0.0,0.0,0.0
2025-09-13 14:00:00+00:00,0.4,0.4,0.0
2025-09-13 14:10:00+00:00,0.0,0.0,0.0
2025-09-13 14:20:00+00:00,0.4,0.4,0.0
2025-09-13 14:30:00+00:00,0.0,0.0,0.0
2025-09-13 14:40:00+00:00,0.0,0.0,0.0
2025-09-13 14:50:00+00:00,0.0,0.0,0.0
2025-09-13 15:00:00+00:00,0.0,0.0,0.0
2025-09-13 15:10:00+00:00,0.0,0.0,0.0
2025-09-13 15:20:00+00:00,0.0,0.0,0.0
2025-09-13 15:30:00+00:00,0.0,0.0,0.0
2025-09-13 15:40:00+00:00,0.0,0.0,0.0
2025-09-13 15:50:00+00:00,0.0,0.0,0.0
2025-09-13 16:00:00+00:00,1.0,1.0,0.0
2025-09-13 16:10:00+00:00,0.0,0.0,0.0
2025-09-13 16:20:00+00:00,0.0,0.0,0.0
2025-09-13 16:30:00+00:00,0.4,0.4,0.0
2025-09-13 16:40:00+00:00,0.0,0.0,0.0
2025-09-13 16:50:00+00:00,0.0,0.0,0.0
2025-09-13 17:00:00+00:00,0.0,0.0,0.0
2025-09-13 17:10:00+00:00,0.0,0.0,0.0
2025-09-13 17:20:00+00:00,0.0,0.0,0.0
2025-09-13 17:30:00+00:00,0.0,0.0,0.0
2025-09-13 17:40:00+00:00,0.0,0.0,0.0
2025-09-13 17:50:00+00:00,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,0.0,0.0,0.0
2025-09-13 18:10:00+00:00,0.0,0.0,0.0
2025-09-13 18:20:00+00:00,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,0.0,0.0,0.0
2025-09-13 18:40:00+00:00,0.0,0.0,0.0
2025-09-13 18:50:00+00:00,,,
2025-09-13 19:10:00+00:00,0.0,0.0,0.0
2025-09-13 19:20:00+00:00,0.2,0.2,0.0
2025-09-13 19:30:00+00:00,0.6,0.6,0.0
2025-09-13 19:40:00+00:00,0.0,0.0,0.0
2025-09-13 19:50:00+00:00,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,0.0,0.0,0.0
2025-09-13 20:10:00+00:00,0.0,0.0,0.0
2025-09-13 20:20:00+00:00,0.0,0.0,0.0
2025-09-13 20:30:00+00:00,0.0,0.0,0.0
2025-09-13 20:40:00+00:00,0.0,0.0,0.0
2025-09-13 20:50:00+00:00,0.0,0.0,0.0
2025-09-13 21:00:00+00:00,,,
