KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,15.809588470977571,151.5685,151.5726,48671.0,76012.0,Myotis alcathoe,0.254,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.459449893113145,151.6275,151.6315,51250.0,71376.0,Pipistrellus pipistrellus,0.266,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,19.237670303421023,151.6745,151.6789,48671.0,77274.0,Pipistrellus pipistrellus,0.254,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,18.075888740726445,151.7235,151.7279,49531.0,73623.0,Pipistrellus pipistrellus,0.24,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,16.575167748474062,151.7815,151.7855,50390.0,75559.0,Pipistrellus pipistrellus,0.316,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,18.306724008552166,151.8315,151.8364,50390.0,75248.0,Pipistrellus pipistrellus,0.467,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,22.45115685590527,151.8865,151.8916,49531.0,77179.0,Pipistrellus pipistrellus,0.337,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,23.340375571094736,151.9465,151.9515,45234.0,82044.0,Myotis alcathoe,0.374,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,21.64175857332637,152.0465,152.0527,46953.0,88139.0,Myotis alcathoe,0.251,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,19.800551110513453,152.0975,152.1036,48671.0,81529.0,Pipistrellus pipistrellus,0.512,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,20.88510093376677,152.1515,152.1575,49531.0,83597.0,Pipistrellus pipistrellus,0.427,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,19.351377512554915,152.1945,152.2002,49531.0,78113.0,Pipistrellus pipistrellus,0.602,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,15.016950387399572,152.2465,152.2517,47812.0,74797.0,Pipistrellus pipistrellus,0.327,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,14.27616813185405,152.3035,152.309,49531.0,72470.0,Pipistrellus pipistrellus,0.378,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,19.340410340255115,152.3545,152.3609,46953.0,76950.0,Pipistrellus pipistrellus,0.35,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.191816572923887,152.3985,152.4031,49531.0,66217.0,Pipistrellus pipistrellus,0.496,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.89400382690432,152.4585,152.464,49531.0,71899.0,Pipistrellus pipistrellus,0.379,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.399976923526147,152.5035,152.5093,48671.0,65526.0,Pipistrellus pipistrellus,0.159,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,4.013348977990576,153.1795,153.1896,50390.0,59810.0,Pipistrellus pipistrellus,0.317,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.215781799431905,153.4085,153.4162,49531.0,60848.0,Pipistrellus pipistrellus,0.313,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_084000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,3.884174601860497,46.9745,46.984,46953.0,56301.0,Pipistrellus pipistrellus,0.323,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,6.530416404911045,47.2175,47.2258,48671.0,55883.0,Pipistrellus pipistrellus,0.415,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,7.0574853718139945,47.3125,47.321600000000004,46953.0,64472.0,Pipistrellus pipistrellus,0.25,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,7.511415015458965,47.4105,47.4207,48671.0,61421.0,Pipistrellus pipistrellus,0.382,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,9.388159174279679,47.5035,47.5099,46093.0,63794.0,Pipistrellus pipistrellus,0.364,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,10.912468687192721,47.5925,47.6002,47812.0,64716.0,Pipistrellus pipistrellus,0.439,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,8.043140627355287,47.679500000000004,47.689499999999995,48671.0,60161.0,Pipistrellus pipistrellus,0.361,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,8.747410066443493,47.7675,47.7773,47812.0,61313.0,Pipistrellus pipistrellus,0.446,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,12.02332071300886,47.8445,47.8501,45234.0,66376.0,Pipistrellus pipistrellus,0.273,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,9.97686303204799,47.9125,47.9212,49531.0,62741.0,Pipistrellus pipistrellus,0.44,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.233322832574585,47.9865,47.994299999999996,48671.0,67020.0,Pipistrellus pipistrellus,0.44,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,12.776795280019769,48.0655,48.0726,46953.0,68056.0,Pipistrellus pipistrellus,0.355,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,12.148840234594418,48.1345,48.1402,50390.0,63370.0,Pipistrellus pipistrellus,0.511,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,13.30139550652932,48.2195,48.2292,46093.0,64734.0,Pipistrellus pipistrellus,0.369,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,12.269889043554844,48.298500000000004,48.3074,48671.0,61898.0,Pipistrellus pipistrellus,0.41,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,16.274530212543773,48.3725,48.3785,46093.0,77033.0,Pipistrellus pipistrellus,0.133,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,10.667971814658353,48.4465,48.452799999999996,46953.0,61907.0,Pipistrellus pipistrellus,0.216,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,18.22464358521256,48.5235,48.528999999999996,48671.0,70062.0,Pipistrellus pipistrellus,0.453,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,17.90591120425446,48.6065,48.6118,45234.0,76952.0,Myotis mystacinus,0.141,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,10.833424043579269,48.689499999999995,48.6961,47812.0,61872.0,Pipistrellus pipistrellus,0.314,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,22.808238296987774,48.7725,48.778099999999995,45234.0,78717.0,Pipistrellus pipistrellus,0.17,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,11.798095103564034,48.8605,48.864599999999996,46093.0,74683.0,Myotis mystacinus,0.155,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,23.696096868759543,48.947500000000005,48.952,37500.0,89236.0,Myotis mystacinus,0.145,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,25.756921385431735,48.947500000000005,48.9521,44375.0,79742.0,Pipistrellus pipistrellus,0.253,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,11.843570705327293,49.0325,49.0368,45234.0,77189.0,Myotis mystacinus,0.284,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,25.32348183743681,49.1235,49.1289,44375.0,85855.0,Pipistrellus pipistrellus,0.136,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,23.880759731988878,49.2175,49.2226,41796.0,85670.0,Myotis alcathoe,0.156,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,23.555087636684803,49.2935,49.2989,41796.0,87087.0,Myotis alcathoe,0.143,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,23.57466642106798,49.3645,49.369,40937.0,88410.0,Myotis alcathoe,0.222,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,10.425400432469711,49.457499999999996,49.461200000000005,46093.0,61673.0,Pipistrellus pipistrellus,0.57,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,22.037188672587344,49.542500000000004,49.5473,38359.0,86274.0,Myotis alcathoe,0.168,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,11.376821738121627,49.6385,49.643299999999996,46953.0,64886.0,Pipistrellus pipistrellus,0.329,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,17.482500169008098,49.7285,49.733000000000004,45234.0,66069.0,Pipistrellus pipistrellus,0.33,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,4.020029075595291,49.820499999999996,49.826,46953.0,58729.0,Pipistrellus pipistrellus,0.398,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.99658876385564,49.9155,49.9202,44375.0,66506.0,Pipistrellus pipistrellus,0.113,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,14.476943138613995,50.0975,50.102199999999996,43515.0,65221.0,Pipistrellus pipistrellus,0.247,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,2.3781302972262743,50.2715,50.2761,46093.0,62099.0,Pipistrellus pipistrellus,0.272,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,10.842492011121653,50.3545,50.359899999999996,45234.0,62959.0,Pipistrellus pipistrellus,0.332,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,6.773914402238917,50.5305,50.5353,46953.0,62703.0,Pipistrellus pipistrellus,0.435,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,5.09373801300784,50.7035,50.708,46093.0,62446.0,Pipistrellus pipistrellus,0.245,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,5.588324977221637,50.8765,50.880700000000004,46953.0,62878.0,Pipistrellus pipistrellus,0.252,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,4.096345405494653,51.064499999999995,51.068799999999996,46093.0,59558.0,Pipistrellus pipistrellus,0.304,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,2.1425133904742215,51.2735,51.2776,45234.0,60217.0,Pipistrellus pipistrellus,0.261,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,1.8934489078314605,51.4755,51.4803,46093.0,65564.0,Pipistrellus pipistrellus,0.154,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.2750226416263155,12.7725,12.7789,47812.0,62923.0,Pipistrellus pipistrellus,0.375,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,5.561925838812959,12.9535,12.9596,49531.0,65638.0,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.8448579585526668,13.1145,13.1268,51250.0,57506.0,Pipistrellus pipistrellus,0.289,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,4.414975411141414,14.7055,14.7109,44375.0,61341.0,Pipistrellus pipistrellus,0.175,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,4.661551615017742,15.9755,15.981,46093.0,57179.0,Pipistrellus pipistrellus,0.518,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,8.105338640677271,16.0465,16.0525,46093.0,61230.0,Pipistrellus pipistrellus,0.493,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,2.859180506443972,16.1225,16.1275,48671.0,56051.0,Pipistrellus pipistrellus,0.356,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,8.750151597804628,16.3305,16.3354,46093.0,57441.0,Pipistrellus pipistrellus,0.561,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,3.388378830013923,16.5155,16.5211,46953.0,56800.0,Pipistrellus pipistrellus,0.325,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.398806471433018,36.1685,36.1758,48671.0,65319.0,Pipistrellus pipistrellus,0.297,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,7.338064557124387,36.4705,36.4803,47812.0,65860.0,Pipistrellus pipistrellus,0.257,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.885503269325678,36.6165,36.6251,48671.0,66561.0,Pipistrellus pipistrellus,0.369,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.399869950372961,36.7015,36.7112,49531.0,64197.0,Pipistrellus pipistrellus,0.51,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,13.816976530577653,36.789500000000004,36.797399999999996,47812.0,67390.0,Pipistrellus pipistrellus,0.449,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,11.778611316812725,36.8725,36.8811,49531.0,61051.0,Pipistrellus pipistrellus,0.479,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,15.895903374658843,36.9765,36.9824,47812.0,73329.0,Pipistrellus pipistrellus,0.463,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,10.381331839247013,37.0545,37.0619,49531.0,64658.0,Pipistrellus pipistrellus,0.39,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,13.666811373471441,37.1415,37.1494,47812.0,68203.0,Pipistrellus pipistrellus,0.36,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,11.943181491171142,37.2275,37.2371,50390.0,64629.0,Pipistrellus pipistrellus,0.431,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,19.371391382003303,37.3065,37.3121,47812.0,69392.0,Pipistrellus pipistrellus,0.429,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,14.727147260182335,37.3915,37.3973,49531.0,66003.0,Pipistrellus pipistrellus,0.526,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,21.31370449397542,37.4695,37.4757,45234.0,71875.0,Pipistrellus pipistrellus,0.276,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,23.90130616953727,37.5525,37.5574,48671.0,71538.0,Pipistrellus pipistrellus,0.599,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,7.588787773521669,37.6375,37.6472,49531.0,59259.0,Pipistrellus pipistrellus,0.404,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.954021307106437,37.7245,37.729,46093.0,63566.0,Pipistrellus pipistrellus,0.443,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,17.769465073387323,37.8085,37.8134,46093.0,73285.0,Pipistrellus pipistrellus,0.166,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,27.774344818321843,37.8915,37.8973,41796.0,95146.0,Myotis alcathoe,0.265,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.866675776151634,37.9725,37.9766,41796.0,78403.0,Myotis mystacinus,0.239,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,17.843260675653408,38.0575,38.060900000000004,42656.0,78742.0,Myotis alcathoe,0.439,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,14.611207837566676,38.1415,38.1446,44375.0,76698.0,Myotis alcathoe,0.373,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,27.84514866507169,38.2295,38.2342,40078.0,93316.0,Myotis alcathoe,0.529,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,14.749072313424367,38.3165,38.3194,40937.0,72805.0,Myotis alcathoe,0.377,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,20.184625632809258,38.4025,38.4058,42656.0,80108.0,Myotis alcathoe,0.403,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,11.779320474602848,38.4905,38.4966,50390.0,68102.0,Pipistrellus pipistrellus,0.185,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,17.35637946228411,38.5755,38.5787,48671.0,71264.0,Myotis alcathoe,0.335,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,3.6387545115569306,38.6535,38.6572,50390.0,62076.0,Pipistrellus pipistrellus,0.193,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,16.132317554807596,38.7335,38.7372,46093.0,75731.0,Myotis alcathoe,0.34,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.037977256160537,38.8105,38.8131,48671.0,60491.0,Myotis alcathoe,0.225,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.079866547549894,38.8895,38.8925,47812.0,68266.0,Myotis alcathoe,0.336,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,10.581592268015385,39.0465,39.0487,48671.0,63807.0,Myotis alcathoe,0.378,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.165900769762839,39.204499999999996,39.207499999999996,47812.0,67731.0,Myotis alcathoe,0.387,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250516/UBNA_032/20250515_091000.WAV,recover-20250516,UBNA_032,E18 Bridge
