date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-13 01:40:00+00:00,0.0,0.0,0.0
2025-05-13 01:50:00+00:00,0.0,0.0,0.0
2025-05-13 02:00:00+00:00,0.0,0.0,0.0
2025-05-13 02:10:00+00:00,0.0,0.0,0.0
2025-05-13 02:20:00+00:00,0.0,0.0,0.0
2025-05-13 02:30:00+00:00,0.0,0.0,0.0
2025-05-13 02:40:00+00:00,0.0,0.0,0.0
2025-05-13 02:50:00+00:00,0.0,0.0,0.0
2025-05-13 03:00:00+00:00,0.0,0.0,0.0
2025-05-13 03:10:00+00:00,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,0.0,0.0,0.0
2025-05-13 03:30:00+00:00,0.0,0.0,0.0
2025-05-13 03:40:00+00:00,0.0,0.0,0.0
2025-05-13 03:50:00+00:00,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,4.1289,4.1289,0.0
2025-05-13 04:10:00+00:00,0.0,0.0,0.0
2025-05-13 04:20:00+00:00,0.0,0.0,0.0
2025-05-13 04:30:00+00:00,4.6355,3.735166666666667,0.9003333333333333
2025-05-13 04:40:00+00:00,0.0,0.0,0.0
2025-05-13 04:50:00+00:00,0.0,0.0,0.0
2025-05-13 05:00:00+00:00,7.531966666666667,7.3331333333333335,0.19883333333333333
2025-05-13 05:10:00+00:00,0.0,0.0,0.0
2025-05-13 05:20:00+00:00,0.0,0.0,0.0
2025-05-13 05:30:00+00:00,7.390266666666667,0.5872999999999999,6.802966666666667
2025-05-13 05:40:00+00:00,0.0,0.0,0.0
2025-05-13 05:50:00+00:00,0.0,0.0,0.0
2025-05-13 06:00:00+00:00,1.9750333333333334,1.9750333333333334,0.0
2025-05-13 06:10:00+00:00,0.0,0.0,0.0
2025-05-13 06:20:00+00:00,0.0,0.0,0.0
2025-05-13 06:30:00+00:00,0.0,0.0,0.0
2025-05-13 06:40:00+00:00,0.0,0.0,0.0
2025-05-13 06:50:00+00:00,0.0,0.0,0.0
2025-05-13 07:00:00+00:00,5.8618,5.8618,0.0
2025-05-13 07:10:00+00:00,0.0,0.0,0.0
2025-05-13 07:20:00+00:00,0.0,0.0,0.0
2025-05-13 07:30:00+00:00,10.307266666666665,8.937433333333333,1.3698333333333332
2025-05-13 07:40:00+00:00,0.0,0.0,0.0
2025-05-13 07:50:00+00:00,0.0,0.0,0.0
2025-05-13 08:00:00+00:00,15.420200000000001,3.0657000000000005,12.354499999999998
2025-05-13 08:10:00+00:00,0.0,0.0,0.0
2025-05-13 08:20:00+00:00,0.0,0.0,0.0
2025-05-13 08:30:00+00:00,20.1138,13.889500000000002,6.2242999999999995
2025-05-13 08:40:00+00:00,0.0,0.0,0.0
2025-05-13 08:50:00+00:00,0.0,0.0,0.0
2025-05-13 09:00:00+00:00,24.414133333333336,16.685633333333335,7.7285
2025-05-13 09:10:00+00:00,0.0,0.0,0.0
2025-05-13 09:20:00+00:00,0.0,0.0,0.0
2025-05-13 09:30:00+00:00,27.048833333333334,13.0387,14.010133333333332
2025-05-13 09:40:00+00:00,0.0,0.0,0.0
2025-05-13 09:50:00+00:00,0.0,0.0,0.0
2025-05-13 10:00:00+00:00,23.924766666666667,8.231933333333332,15.692833333333333
2025-05-13 10:10:00+00:00,0.0,0.0,0.0
2025-05-13 10:20:00+00:00,0.0,0.0,0.0
2025-05-13 10:30:00+00:00,0.0,0.0,0.0
2025-05-13 10:40:00+00:00,0.0,0.0,0.0
2025-05-13 10:50:00+00:00,0.0,0.0,0.0
2025-05-13 11:00:00+00:00,0.0,0.0,0.0
2025-05-13 11:10:00+00:00,0.0,0.0,0.0
2025-05-13 11:20:00+00:00,0.0,0.0,0.0
2025-05-13 11:30:00+00:00,2.6142333333333334,2.6142333333333334,0.0
2025-05-13 11:40:00+00:00,0.0,0.0,0.0
2025-05-13 11:50:00+00:00,0.0,0.0,0.0
2025-05-13 12:00:00+00:00,0.0,0.0,0.0
2025-05-13 12:10:00+00:00,0.0,0.0,0.0
2025-05-13 12:20:00+00:00,0.0,0.0,0.0
2025-05-13 12:30:00+00:00,0.0,0.0,0.0
2025-05-13 12:40:00+00:00,0.0,0.0,0.0
2025-05-13 12:50:00+00:00,0.0,0.0,0.0
2025-05-13 13:00:00+00:00,0.0,0.0,0.0
2025-05-13 13:10:00+00:00,0.0,0.0,0.0
2025-05-13 13:20:00+00:00,0.0,0.0,0.0
2025-05-13 13:30:00+00:00,0.0,0.0,0.0
2025-05-13 13:40:00+00:00,0.0,0.0,0.0
2025-05-13 13:50:00+00:00,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.0,0.0,0.0
2025-05-13 14:10:00+00:00,0.0,0.0,0.0
2025-05-13 14:20:00+00:00,0.0,0.0,0.0
2025-05-13 14:30:00+00:00,0.0,0.0,0.0
2025-05-13 14:40:00+00:00,0.0,0.0,0.0
2025-05-13 14:50:00+00:00,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.0,0.0,0.0
2025-05-13 15:10:00+00:00,0.0,0.0,0.0
2025-05-13 15:20:00+00:00,0.0,0.0,0.0
2025-05-13 15:30:00+00:00,0.0,0.0,0.0
2025-05-13 15:40:00+00:00,0.0,0.0,0.0
2025-05-13 15:50:00+00:00,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.0,0.0,0.0
2025-05-13 16:10:00+00:00,0.0,0.0,0.0
2025-05-13 16:20:00+00:00,0.0,0.0,0.0
2025-05-13 16:30:00+00:00,0.0,0.0,0.0
2025-05-13 16:40:00+00:00,0.0,0.0,0.0
2025-05-13 16:50:00+00:00,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.0,0.0,0.0
2025-05-13 17:10:00+00:00,0.0,0.0,0.0
2025-05-13 17:20:00+00:00,0.0,0.0,0.0
2025-05-13 17:30:00+00:00,0.0,0.0,0.0
2025-05-13 17:40:00+00:00,0.0,0.0,0.0
2025-05-13 17:50:00+00:00,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.0,0.0,0.0
2025-05-13 18:10:00+00:00,0.0,0.0,0.0
2025-05-13 18:20:00+00:00,0.0,0.0,0.0
2025-05-13 18:30:00+00:00,0.0,0.0,0.0
2025-05-13 18:40:00+00:00,0.0,0.0,0.0
2025-05-13 18:50:00+00:00,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.0,0.0,0.0
2025-05-13 19:10:00+00:00,0.0,0.0,0.0
2025-05-13 19:20:00+00:00,0.0,0.0,0.0
2025-05-13 19:30:00+00:00,0.0,0.0,0.0
2025-05-13 19:40:00+00:00,0.0,0.0,0.0
2025-05-13 19:50:00+00:00,0.0,0.0,0.0
2025-05-13 20:00:00+00:00,0.0953,0.0953,0.0
2025-05-13 20:10:00+00:00,0.0,0.0,0.0
2025-05-13 20:20:00+00:00,0.0,0.0,0.0
2025-05-13 20:30:00+00:00,0.0,0.0,0.0
2025-05-13 20:40:00+00:00,0.0,0.0,0.0
2025-05-13 20:50:00+00:00,0.0,0.0,0.0
2025-05-13 21:00:00+00:00,0.0,0.0,0.0
2025-05-13 21:10:00+00:00,0.0,0.0,0.0
2025-05-13 21:20:00+00:00,0.0,0.0,0.0
2025-05-13 21:30:00+00:00,0.0,0.0,0.0
2025-05-13 21:40:00+00:00,0.0,0.0,0.0
2025-05-13 21:50:00+00:00,0.0,0.0,0.0
2025-05-13 22:00:00+00:00,0.0,0.0,0.0
2025-05-13 22:10:00+00:00,0.0,0.0,0.0
2025-05-13 22:20:00+00:00,0.0,0.0,0.0
2025-05-13 22:30:00+00:00,0.0,0.0,0.0
2025-05-13 22:40:00+00:00,0.0,0.0,0.0
2025-05-13 22:50:00+00:00,0.0,0.0,0.0
2025-05-13 23:00:00+00:00,0.0,0.0,0.0
2025-05-13 23:10:00+00:00,0.0,0.0,0.0
2025-05-13 23:20:00+00:00,0.0,0.0,0.0
2025-05-13 23:30:00+00:00,0.0,0.0,0.0
2025-05-13 23:40:00+00:00,0.0,0.0,0.0
2025-05-13 23:50:00+00:00,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0,0.0
2025-05-14 00:10:00+00:00,0.0,0.0,0.0
2025-05-14 00:20:00+00:00,0.0,0.0,0.0
2025-05-14 00:30:00+00:00,0.0,0.0,0.0
2025-05-14 00:40:00+00:00,0.0,0.0,0.0
2025-05-14 00:50:00+00:00,0.0,0.0,0.0
2025-05-14 01:00:00+00:00,0.0,0.0,0.0
2025-05-14 01:10:00+00:00,0.0,0.0,0.0
2025-05-14 01:20:00+00:00,0.0,0.0,0.0
2025-05-14 01:30:00+00:00,0.0,0.0,0.0
2025-05-14 01:40:00+00:00,0.0,0.0,0.0
2025-05-14 01:50:00+00:00,0.0,0.0,0.0
2025-05-14 02:00:00+00:00,0.0,0.0,0.0
2025-05-14 02:10:00+00:00,0.0,0.0,0.0
2025-05-14 02:20:00+00:00,0.0,0.0,0.0
2025-05-14 02:30:00+00:00,0.0,0.0,0.0
2025-05-14 02:40:00+00:00,0.0,0.0,0.0
2025-05-14 02:50:00+00:00,0.0,0.0,0.0
2025-05-14 03:00:00+00:00,0.0,0.0,0.0
2025-05-14 03:10:00+00:00,0.0,0.0,0.0
2025-05-14 03:20:00+00:00,0.0,0.0,0.0
2025-05-14 03:30:00+00:00,0.0,0.0,0.0
2025-05-14 03:40:00+00:00,0.0,0.0,0.0
2025-05-14 03:50:00+00:00,0.0,0.0,0.0
2025-05-14 04:10:00+00:00,0.0,0.0,0.0
2025-05-14 04:20:00+00:00,0.0,0.0,0.0
2025-05-14 04:30:00+00:00,2.705,2.705,0.0
2025-05-14 04:40:00+00:00,0.0,0.0,0.0
2025-05-14 04:50:00+00:00,0.0,0.0,0.0
2025-05-14 05:00:00+00:00,4.129166666666666,0.0,4.129166666666666
2025-05-14 05:10:00+00:00,0.0,0.0,0.0
2025-05-14 05:20:00+00:00,0.0,0.0,0.0
2025-05-14 05:30:00+00:00,5.172466666666667,2.7172,2.4552666666666667
2025-05-14 05:40:00+00:00,0.0,0.0,0.0
2025-05-14 05:50:00+00:00,0.0,0.0,0.0
2025-05-14 06:00:00+00:00,6.502066666666667,5.452533333333333,1.0495333333333334
2025-05-14 06:10:00+00:00,0.0,0.0,0.0
2025-05-14 06:20:00+00:00,0.0,0.0,0.0
2025-05-14 06:30:00+00:00,0.8405666666666667,0.8405666666666667,0.0
2025-05-14 06:40:00+00:00,0.0,0.0,0.0
2025-05-14 06:50:00+00:00,0.0,0.0,0.0
2025-05-14 07:00:00+00:00,18.779066666666665,15.164566666666666,3.6144999999999996
2025-05-14 07:10:00+00:00,0.0,0.0,0.0
2025-05-14 07:20:00+00:00,0.0,0.0,0.0
2025-05-14 07:30:00+00:00,9.171433333333333,0.0,9.171433333333333
2025-05-14 07:40:00+00:00,0.0,0.0,0.0
2025-05-14 07:50:00+00:00,0.0,0.0,0.0
2025-05-14 08:00:00+00:00,16.5657,8.4009,8.1648
2025-05-14 08:10:00+00:00,0.0,0.0,0.0
2025-05-14 08:20:00+00:00,0.0,0.0,0.0
2025-05-14 08:30:00+00:00,5.977866666666667,3.6336,2.344266666666667
2025-05-14 08:40:00+00:00,0.0,0.0,0.0
2025-05-14 08:50:00+00:00,0.0,0.0,0.0
2025-05-14 09:00:00+00:00,1.5122666666666664,0.6871333333333333,0.8251333333333333
2025-05-14 09:10:00+00:00,0.0,0.0,0.0
2025-05-14 09:20:00+00:00,0.0,0.0,0.0
2025-05-14 09:30:00+00:00,3.7574333333333336,1.9481666666666668,1.8092666666666666
2025-05-14 09:40:00+00:00,0.0,0.0,0.0
2025-05-14 09:50:00+00:00,0.0,0.0,0.0
2025-05-14 10:00:00+00:00,0.5728666666666666,0.5728666666666666,0.0
2025-05-14 10:10:00+00:00,0.0,0.0,0.0
2025-05-14 10:20:00+00:00,0.0,0.0,0.0
2025-05-14 10:30:00+00:00,8.3504,0.0,8.3504
2025-05-14 10:40:00+00:00,0.0,0.0,0.0
2025-05-14 10:50:00+00:00,0.0,0.0,0.0
2025-05-14 11:00:00+00:00,2.3705,2.3705,0.0
2025-05-14 11:10:00+00:00,0.0,0.0,0.0
2025-05-14 11:20:00+00:00,0.0,0.0,0.0
2025-05-14 11:30:00+00:00,0.0,0.0,0.0
2025-05-14 11:40:00+00:00,0.0,0.0,0.0
2025-05-14 11:50:00+00:00,0.0,0.0,0.0
2025-05-14 12:00:00+00:00,6.126633333333333,6.126633333333333,0.0
2025-05-14 12:10:00+00:00,0.0,0.0,0.0
2025-05-14 12:20:00+00:00,0.0,0.0,0.0
2025-05-14 12:30:00+00:00,0.0,0.0,0.0
2025-05-14 12:40:00+00:00,0.0,0.0,0.0
2025-05-14 12:50:00+00:00,0.0,0.0,0.0
2025-05-14 13:00:00+00:00,0.0,0.0,0.0
2025-05-14 13:10:00+00:00,0.0,0.0,0.0
2025-05-14 13:20:00+00:00,0.0,0.0,0.0
2025-05-14 13:30:00+00:00,0.0,0.0,0.0
2025-05-14 13:40:00+00:00,0.0,0.0,0.0
2025-05-14 13:50:00+00:00,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.0,0.0,0.0
2025-05-14 14:10:00+00:00,0.0,0.0,0.0
2025-05-14 14:20:00+00:00,0.0,0.0,0.0
2025-05-14 14:30:00+00:00,0.0,0.0,0.0
2025-05-14 14:40:00+00:00,0.0,0.0,0.0
2025-05-14 14:50:00+00:00,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.0,0.0,0.0
2025-05-14 15:10:00+00:00,0.0,0.0,0.0
2025-05-14 15:20:00+00:00,0.0,0.0,0.0
2025-05-14 15:30:00+00:00,0.0,0.0,0.0
2025-05-14 15:40:00+00:00,0.0,0.0,0.0
2025-05-14 15:50:00+00:00,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.0,0.0,0.0
2025-05-14 16:10:00+00:00,0.0,0.0,0.0
2025-05-14 16:20:00+00:00,0.0,0.0,0.0
2025-05-14 16:30:00+00:00,0.0,0.0,0.0
2025-05-14 16:40:00+00:00,0.0,0.0,0.0
2025-05-14 16:50:00+00:00,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.0,0.0,0.0
2025-05-14 17:10:00+00:00,0.0,0.0,0.0
2025-05-14 17:20:00+00:00,0.0,0.0,0.0
2025-05-14 17:30:00+00:00,0.0,0.0,0.0
2025-05-14 17:40:00+00:00,0.0,0.0,0.0
2025-05-14 17:50:00+00:00,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.0,0.0,0.0
2025-05-14 18:10:00+00:00,0.0,0.0,0.0
2025-05-14 18:20:00+00:00,0.0,0.0,0.0
2025-05-14 18:30:00+00:00,0.0,0.0,0.0
2025-05-14 18:40:00+00:00,0.0,0.0,0.0
2025-05-14 18:50:00+00:00,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.0,0.0,0.0
2025-05-14 19:10:00+00:00,0.0,0.0,0.0
2025-05-14 19:20:00+00:00,0.0,0.0,0.0
2025-05-14 19:30:00+00:00,0.0,0.0,0.0
2025-05-14 19:40:00+00:00,0.0,0.0,0.0
2025-05-14 19:50:00+00:00,0.0,0.0,0.0
2025-05-14 20:00:00+00:00,0.0,0.0,0.0
2025-05-14 20:10:00+00:00,0.0,0.0,0.0
2025-05-14 20:20:00+00:00,0.0,0.0,0.0
2025-05-14 20:30:00+00:00,0.0,0.0,0.0
2025-05-14 20:40:00+00:00,0.0,0.0,0.0
2025-05-14 20:50:00+00:00,0.0,0.0,0.0
2025-05-14 21:00:00+00:00,0.0,0.0,0.0
2025-05-14 21:10:00+00:00,0.0,0.0,0.0
2025-05-14 21:20:00+00:00,0.0,0.0,0.0
2025-05-14 21:30:00+00:00,0.0,0.0,0.0
2025-05-14 21:40:00+00:00,0.0,0.0,0.0
2025-05-14 21:50:00+00:00,0.0,0.0,0.0
2025-05-14 22:00:00+00:00,0.0,0.0,0.0
2025-05-14 22:10:00+00:00,0.0,0.0,0.0
2025-05-14 22:20:00+00:00,0.0,0.0,0.0
2025-05-14 22:30:00+00:00,0.0,0.0,0.0
2025-05-14 22:40:00+00:00,0.0,0.0,0.0
2025-05-14 22:50:00+00:00,0.0,0.0,0.0
2025-05-14 23:00:00+00:00,0.0,0.0,0.0
2025-05-14 23:10:00+00:00,0.0,0.0,0.0
2025-05-14 23:20:00+00:00,0.0,0.0,0.0
2025-05-14 23:30:00+00:00,0.0,0.0,0.0
2025-05-14 23:40:00+00:00,0.0,0.0,0.0
2025-05-14 23:50:00+00:00,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0,0.0
2025-05-15 00:10:00+00:00,0.0,0.0,0.0
2025-05-15 00:20:00+00:00,0.0,0.0,0.0
2025-05-15 00:30:00+00:00,0.0,0.0,0.0
2025-05-15 00:40:00+00:00,0.0,0.0,0.0
2025-05-15 00:50:00+00:00,0.0,0.0,0.0
2025-05-15 01:00:00+00:00,0.0,0.0,0.0
2025-05-15 01:10:00+00:00,0.0,0.0,0.0
2025-05-15 01:20:00+00:00,0.0,0.0,0.0
2025-05-15 01:30:00+00:00,0.0,0.0,0.0
2025-05-15 01:40:00+00:00,0.0,0.0,0.0
2025-05-15 01:50:00+00:00,0.0,0.0,0.0
2025-05-15 02:00:00+00:00,0.0,0.0,0.0
2025-05-15 02:10:00+00:00,0.0,0.0,0.0
2025-05-15 02:20:00+00:00,0.0,0.0,0.0
2025-05-15 02:30:00+00:00,0.0,0.0,0.0
2025-05-15 02:40:00+00:00,0.0,0.0,0.0
2025-05-15 02:50:00+00:00,0.0,0.0,0.0
2025-05-15 03:00:00+00:00,0.14563333333333334,0.14563333333333334,0.0
2025-05-15 03:10:00+00:00,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,0.0,0.0,0.0
2025-05-15 03:30:00+00:00,0.0,0.0,0.0
2025-05-15 03:40:00+00:00,0.0,0.0,0.0
2025-05-15 03:50:00+00:00,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,0.0,0.0,0.0
2025-05-15 04:10:00+00:00,0.0,0.0,0.0
2025-05-15 04:20:00+00:00,0.0,0.0,0.0
2025-05-15 04:30:00+00:00,0.0,0.0,0.0
2025-05-15 04:40:00+00:00,0.0,0.0,0.0
2025-05-15 04:50:00+00:00,0.0,0.0,0.0
2025-05-15 05:00:00+00:00,18.5306,0.0,18.5306
2025-05-15 05:10:00+00:00,0.0,0.0,0.0
2025-05-15 05:20:00+00:00,0.0,0.0,0.0
2025-05-15 05:30:00+00:00,6.4177,0.0,6.4177
2025-05-15 05:40:00+00:00,0.0,0.0,0.0
2025-05-15 05:50:00+00:00,0.0,0.0,0.0
2025-05-15 06:00:00+00:00,3.1665,3.1665,0.0
2025-05-15 06:10:00+00:00,0.0,0.0,0.0
2025-05-15 06:20:00+00:00,0.0,0.0,0.0
2025-05-15 06:30:00+00:00,0.0,0.0,0.0
2025-05-15 06:40:00+00:00,0.0,0.0,0.0
2025-05-15 06:50:00+00:00,0.0,0.0,0.0
2025-05-15 07:00:00+00:00,2.4495333333333336,0.0,2.4495333333333336
2025-05-15 07:10:00+00:00,0.0,0.0,0.0
2025-05-15 07:20:00+00:00,0.0,0.0,0.0
2025-05-15 07:30:00+00:00,0.0,0.0,0.0
2025-05-15 07:40:00+00:00,0.0,0.0,0.0
2025-05-15 07:50:00+00:00,0.0,0.0,0.0
2025-05-15 08:00:00+00:00,12.428366666666667,0.0,12.428366666666667
2025-05-15 08:10:00+00:00,0.0,0.0,0.0
2025-05-15 08:20:00+00:00,0.0,0.0,0.0
2025-05-15 08:30:00+00:00,4.0730666666666675,0.0,4.0730666666666675
2025-05-15 08:40:00+00:00,0.0,0.0,0.0
2025-05-15 08:50:00+00:00,0.0,0.0,0.0
2025-05-15 09:00:00+00:00,9.652433333333335,7.121566666666666,2.530866666666667
2025-05-15 09:10:00+00:00,0.0,0.0,0.0
2025-05-15 09:20:00+00:00,0.0,0.0,0.0
2025-05-15 09:30:00+00:00,0.0,0.0,0.0
2025-05-15 09:40:00+00:00,0.0,0.0,0.0
2025-05-15 09:50:00+00:00,0.0,0.0,0.0
2025-05-15 10:00:00+00:00,0.0,0.0,0.0
2025-05-15 10:10:00+00:00,0.0,0.0,0.0
2025-05-15 10:20:00+00:00,0.0,0.0,0.0
2025-05-15 10:30:00+00:00,0.0,0.0,0.0
2025-05-15 10:40:00+00:00,0.0,0.0,0.0
2025-05-15 10:50:00+00:00,0.0,0.0,0.0
2025-05-15 11:00:00+00:00,1.5225666666666666,0.0,1.5225666666666666
2025-05-15 11:10:00+00:00,0.0,0.0,0.0
2025-05-15 11:20:00+00:00,0.0,0.0,0.0
2025-05-15 11:30:00+00:00,0.0,0.0,0.0
2025-05-15 11:40:00+00:00,0.0,0.0,0.0
2025-05-15 11:50:00+00:00,0.0,0.0,0.0
2025-05-15 12:00:00+00:00,0.0,0.0,0.0
2025-05-15 12:10:00+00:00,0.0,0.0,0.0
2025-05-15 12:20:00+00:00,0.0,0.0,0.0
2025-05-15 12:30:00+00:00,0.0,0.0,0.0
2025-05-15 12:40:00+00:00,0.0,0.0,0.0
2025-05-15 12:50:00+00:00,0.0,0.0,0.0
2025-05-15 13:00:00+00:00,0.0,0.0,0.0
2025-05-15 13:10:00+00:00,0.0,0.0,0.0
2025-05-15 13:20:00+00:00,0.0,0.0,0.0
2025-05-15 13:30:00+00:00,0.0,0.0,0.0
2025-05-15 13:40:00+00:00,0.0,0.0,0.0
2025-05-15 13:50:00+00:00,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.0,0.0,0.0
2025-05-15 14:10:00+00:00,0.0,0.0,0.0
2025-05-15 14:20:00+00:00,0.0,0.0,0.0
2025-05-15 14:30:00+00:00,0.0,0.0,0.0
2025-05-15 14:40:00+00:00,0.0,0.0,0.0
2025-05-15 14:50:00+00:00,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.0,0.0,0.0
2025-05-15 15:10:00+00:00,0.0,0.0,0.0
2025-05-15 15:20:00+00:00,0.0,0.0,0.0
2025-05-15 15:30:00+00:00,0.0,0.0,0.0
2025-05-15 15:40:00+00:00,0.0,0.0,0.0
2025-05-15 15:50:00+00:00,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.0,0.0,0.0
2025-05-15 16:10:00+00:00,0.0,0.0,0.0
2025-05-15 16:20:00+00:00,0.0,0.0,0.0
2025-05-15 16:30:00+00:00,0.0,0.0,0.0
2025-05-15 16:40:00+00:00,0.0,0.0,0.0
2025-05-15 16:50:00+00:00,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.0,0.0,0.0
2025-05-15 17:10:00+00:00,0.0,0.0,0.0
2025-05-15 17:20:00+00:00,0.0,0.0,0.0
2025-05-15 17:30:00+00:00,0.0,0.0,0.0
2025-05-15 17:40:00+00:00,0.0,0.0,0.0
2025-05-15 17:50:00+00:00,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.0,0.0,0.0
2025-05-15 18:10:00+00:00,0.0,0.0,0.0
2025-05-15 18:20:00+00:00,0.0,0.0,0.0
2025-05-15 18:30:00+00:00,0.0,0.0,0.0
2025-05-15 18:40:00+00:00,0.0,0.0,0.0
2025-05-15 18:50:00+00:00,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.0,0.0,0.0
2025-05-15 19:10:00+00:00,0.0,0.0,0.0
2025-05-15 19:20:00+00:00,0.0,0.0,0.0
2025-05-15 19:30:00+00:00,0.0,0.0,0.0
2025-05-15 19:40:00+00:00,0.0,0.0,0.0
2025-05-15 19:50:00+00:00,0.0,0.0,0.0
2025-05-15 20:00:00+00:00,0.0,0.0,0.0
2025-05-15 20:10:00+00:00,0.0,0.0,0.0
2025-05-15 20:20:00+00:00,0.0,0.0,0.0
2025-05-15 20:30:00+00:00,0.0,0.0,0.0
2025-05-15 20:40:00+00:00,0.0,0.0,0.0
2025-05-15 20:50:00+00:00,0.0,0.0,0.0
2025-05-15 21:00:00+00:00,0.0,0.0,0.0
2025-05-15 21:10:00+00:00,0.0,0.0,0.0
2025-05-15 21:20:00+00:00,0.0,0.0,0.0
2025-05-15 21:30:00+00:00,0.0,0.0,0.0
2025-05-15 21:40:00+00:00,0.0,0.0,0.0
2025-05-15 21:50:00+00:00,0.0,0.0,0.0
2025-05-15 22:00:00+00:00,0.0,0.0,0.0
2025-05-15 22:10:00+00:00,0.0,0.0,0.0
2025-05-15 22:20:00+00:00,0.0,0.0,0.0
2025-05-15 22:30:00+00:00,0.0,0.0,0.0
2025-05-15 22:40:00+00:00,0.0,0.0,0.0
2025-05-15 22:50:00+00:00,0.0,0.0,0.0
2025-05-15 23:00:00+00:00,0.0,0.0,0.0
2025-05-15 23:10:00+00:00,0.0,0.0,0.0
2025-05-15 23:20:00+00:00,0.0,0.0,0.0
2025-05-15 23:30:00+00:00,0.0,0.0,0.0
2025-05-15 23:40:00+00:00,0.0,0.0,0.0
2025-05-15 23:50:00+00:00,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0,0.0
2025-05-16 00:10:00+00:00,0.0,0.0,0.0
2025-05-16 00:20:00+00:00,0.0,0.0,0.0
2025-05-16 00:30:00+00:00,0.0,0.0,0.0
2025-05-16 00:40:00+00:00,0.0,0.0,0.0
2025-05-16 00:50:00+00:00,0.0,0.0,0.0
2025-05-16 01:00:00+00:00,0.0,0.0,0.0
2025-05-16 01:10:00+00:00,0.0,0.0,0.0
2025-05-16 01:20:00+00:00,0.0,0.0,0.0
2025-05-16 01:30:00+00:00,0.0,0.0,0.0
2025-05-16 01:40:00+00:00,0.0,0.0,0.0
2025-05-16 01:50:00+00:00,0.0,0.0,0.0
2025-05-16 02:00:00+00:00,0.0,0.0,0.0
2025-05-16 02:10:00+00:00,0.0,0.0,0.0
2025-05-16 02:20:00+00:00,0.0,0.0,0.0
2025-05-16 02:30:00+00:00,0.0,0.0,0.0
2025-05-16 02:40:00+00:00,0.0,0.0,0.0
2025-05-16 02:50:00+00:00,0.0,0.0,0.0
2025-05-16 03:00:00+00:00,0.0,0.0,0.0
2025-05-16 03:10:00+00:00,0.0,0.0,0.0
2025-05-16 03:20:00+00:00,0.0,0.0,0.0
2025-05-16 03:30:00+00:00,0.0,0.0,0.0
2025-05-16 03:40:00+00:00,0.0,0.0,0.0
2025-05-16 03:50:00+00:00,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,0.0,0.0,0.0
2025-05-16 04:10:00+00:00,0.0,0.0,0.0
2025-05-16 04:20:00+00:00,0.0,0.0,0.0
2025-05-16 04:30:00+00:00,0.0,0.0,0.0
2025-05-16 04:40:00+00:00,0.0,0.0,0.0
2025-05-16 04:50:00+00:00,0.0,0.0,0.0
2025-05-16 05:00:00+00:00,0.5710333333333333,0.0,0.5710333333333333
2025-05-16 05:10:00+00:00,0.0,0.0,0.0
2025-05-16 05:20:00+00:00,0.0,0.0,0.0
2025-05-16 05:30:00+00:00,0.0,0.0,0.0
2025-05-16 05:40:00+00:00,0.0,0.0,0.0
2025-05-16 05:50:00+00:00,0.0,0.0,0.0
2025-05-16 06:00:00+00:00,0.0,0.0,0.0
2025-05-16 06:10:00+00:00,0.0,0.0,0.0
2025-05-16 06:20:00+00:00,0.0,0.0,0.0
2025-05-16 06:30:00+00:00,0.0,0.0,0.0
2025-05-16 06:40:00+00:00,0.0,0.0,0.0
2025-05-16 06:50:00+00:00,0.0,0.0,0.0
2025-05-16 07:00:00+00:00,4.291133333333334,0.0,4.291133333333334
2025-05-16 07:10:00+00:00,0.0,0.0,0.0
2025-05-16 07:20:00+00:00,0.0,0.0,0.0
2025-05-16 07:30:00+00:00,0.4346666666666667,0.0,0.4346666666666667
2025-05-16 07:40:00+00:00,0.0,0.0,0.0
2025-05-16 07:50:00+00:00,0.0,0.0,0.0
