KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,13.165256011956078,161.2845,161.2944,43515.0,62131.0,Pipistrellus pipistrellus,0.425,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,46080.0,3.3078265360692716,161.3685,161.3792,43515.0,49073.0,Pipistrellus pipistrellus,0.319,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,46080.0,11.91771797219117,161.4555,161.46359999999999,42656.0,62640.0,Pipistrellus pipistrellus,0.279,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,46080.0,7.683615315062047,161.6395,161.6499,44375.0,58451.0,Pipistrellus pipistrellus,0.317,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,46080.0,3.045774145078268,161.7155,161.7257,44375.0,55339.0,Pipistrellus pipistrellus,0.359,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
HF,47040.0,5.2611285639306,161.8375,161.8467,44375.0,55833.0,Pipistrellus pipistrellus,0.447,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,23040.0,3.8709387160259383,184.7195,184.7403,21171.0,25795.0,Nyctalus noctula,0.231,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,8.152628237118218,250.2235,250.2329,27187.0,35088.0,Eptesicus serotinus,0.251,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_093000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,2.0585909634364206,69.4015,69.4107,25468.0,32292.0,Nyctalus leisleri,0.25,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,0.9124595066553955,69.5545,69.5664,25468.0,30531.0,Nyctalus leisleri,0.196,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,2.4131123619899046,69.9535,69.96340000000001,25468.0,32076.0,Eptesicus serotinus,0.26,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,2.9467317722883983,70.1065,70.1179,24609.0,31033.0,Nyctalus leisleri,0.313,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,3.508738908282094,70.3565,70.3671,25468.0,30956.0,Nyctalus leisleri,0.224,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,3.84808331106567,70.49549999999999,70.5065,25468.0,31542.0,Eptesicus serotinus,0.156,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,2.153380727217357,70.6455,70.6557,25468.0,32138.0,Nyctalus leisleri,0.321,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,7.910600207337312,70.7875,70.7977,25468.0,33182.0,Nyctalus leisleri,0.324,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,10.07685920847653,70.9325,70.9428,25468.0,34162.0,Nyctalus leisleri,0.367,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,3.6858563218302716,71.0875,71.0977,25468.0,32289.0,Nyctalus leisleri,0.438,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,9.753751054760382,71.3545,71.3666,24609.0,32614.0,Nyctalus leisleri,0.354,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,6.156778233261505,71.5015,71.5126,25468.0,32815.0,Nyctalus leisleri,0.354,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,10.591826844926898,71.6495,71.66159999999999,25468.0,34763.0,Eptesicus serotinus,0.348,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,5.826362764088753,71.7915,71.8009,25468.0,33649.0,Eptesicus serotinus,0.315,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,6.706107700645651,71.9065,71.9148,27187.0,34545.0,Nyctalus leisleri,0.456,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,4.9945954017340695,72.0405,72.0496,25468.0,32530.0,Nyctalus leisleri,0.263,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,1.492580500369761,73.12950000000001,73.1396,26328.0,33398.0,Eptesicus serotinus,0.272,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,7.342506892869018,73.3745,73.3841,25468.0,33103.0,Nyctalus leisleri,0.372,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,4.322039500945953,73.4975,73.5076,26328.0,33422.0,Nyctalus leisleri,0.336,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,7.039029464835532,73.6285,73.6381,25468.0,33564.0,Nyctalus leisleri,0.32,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,5.360836754476411,73.7565,73.7656,25468.0,32970.0,Nyctalus leisleri,0.31,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,1.8592316237225848,73.8765,73.886,25468.0,32369.0,Eptesicus serotinus,0.223,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,6.659120147307556,75.72749999999999,75.736,27187.0,34850.0,Nyctalus leisleri,0.368,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,4.712146704874351,75.8535,75.8629,26328.0,33500.0,Nyctalus leisleri,0.269,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,5.121960879643844,75.9805,75.9903,26328.0,34541.0,Nyctalus leisleri,0.306,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,6.625681257222928,76.1095,76.1185,26328.0,34356.0,Nyctalus leisleri,0.315,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,10.292578783317573,76.23949999999999,76.2487,27187.0,34460.0,Nyctalus leisleri,0.601,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,7.529277200777501,76.36449999999999,76.3733,25468.0,36097.0,Eptesicus serotinus,0.368,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,16.270983836807297,76.4945,76.5025,26328.0,37879.0,Nyctalus leisleri,0.445,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,13.835312915594905,76.6195,76.6303,25468.0,38640.0,Nyctalus leisleri,0.334,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,29760.0,19.129247060772062,76.7535,76.7618,26328.0,38850.0,Nyctalus leisleri,0.371,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,18.71375002916166,76.88550000000001,76.8961,25468.0,34921.0,Nyctalus leisleri,0.545,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,13.554321235340016,77.01650000000001,77.0255,26328.0,37795.0,Eptesicus serotinus,0.463,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,14.221773749189548,77.14750000000001,77.1582,25468.0,36062.0,Nyctalus leisleri,0.322,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,27840.0,15.684074833377098,77.2795,77.2895,25468.0,39113.0,Eptesicus serotinus,0.443,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,21.079325659626797,77.4085,77.418,25468.0,39386.0,Nyctalus leisleri,0.443,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,21.215402033415568,77.5395,77.5495,25468.0,37931.0,Eptesicus serotinus,0.36,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,13.484760101029705,77.6725,77.6811,26328.0,37732.0,Eptesicus serotinus,0.391,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,17.480063233251006,77.8075,77.8172,25468.0,36537.0,Eptesicus serotinus,0.45,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,15.094110610140252,77.9445,77.955,25468.0,36100.0,Nyctalus leisleri,0.366,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,25.85340111602894,78.0895,78.1018,25468.0,41828.0,Eptesicus serotinus,0.446,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,19.38982968639898,78.2385,78.2508,25468.0,37252.0,Nyctalus leisleri,0.333,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,28.40096676576529,78.4915,78.5052,24609.0,36549.0,Nyctalus leisleri,0.382,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,28.32282676907395,78.6345,78.6483,24609.0,39268.0,Eptesicus serotinus,0.388,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,20.76477227989319,78.7855,78.79820000000001,24609.0,38522.0,Nyctalus leisleri,0.316,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,30.428651847853857,79.0495,79.0632,24609.0,40223.0,Nyctalus leisleri,0.303,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,30.504709283408147,79.1965,79.2103,24609.0,42089.0,Nyctalus leisleri,0.338,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,29.728146189771252,79.3445,79.35849999999999,24609.0,43393.0,Eptesicus serotinus,0.368,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,29.275511443942218,79.5055,79.5195,24609.0,40511.0,Nyctalus leisleri,0.322,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,33.542298192947825,79.6615,79.6768,24609.0,41257.0,Eptesicus serotinus,0.329,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,29.320293433330704,79.7995,79.8149,24609.0,41196.0,Eptesicus serotinus,0.34,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,33.77798952244656,79.9585,79.9731,24609.0,41452.0,Eptesicus serotinus,0.408,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,34.956782792238734,80.1005,80.115,24609.0,43571.0,Eptesicus serotinus,0.357,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,32.70446845928488,80.2475,80.2628,24609.0,40674.0,Eptesicus serotinus,0.273,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,33.14076258964258,80.4045,80.41890000000001,24609.0,42420.0,Eptesicus serotinus,0.245,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,27.584413511065495,80.6875,80.7032,24609.0,37221.0,Nyctalus leisleri,0.367,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,22.86043279906563,80.8395,80.8565,24609.0,37984.0,Eptesicus serotinus,0.242,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,29.462730438654212,80.9875,81.0037,25468.0,40755.0,Eptesicus serotinus,0.217,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,37.248947985017786,81.2435,81.2597,24609.0,38197.0,Nyctalus leisleri,0.182,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,26.68614299066114,81.3865,81.4027,24609.0,35165.0,Nyctalus leisleri,0.194,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,22.09057572506799,81.50450000000001,81.52289999999999,24609.0,38340.0,Eptesicus serotinus,0.294,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,30.41894926885368,81.6345,81.6517,24609.0,39645.0,Nyctalus leisleri,0.209,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,22.319315918340422,81.7685,81.7835,24609.0,36843.0,Nyctalus leisleri,0.168,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,27.821140184095068,82.0215,82.037,24609.0,37189.0,Eptesicus serotinus,0.231,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,20.434257799845543,82.1735,82.1887,24609.0,34236.0,Eptesicus serotinus,0.272,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,24.70971759189301,82.4295,82.4464,24609.0,36112.0,Eptesicus serotinus,0.162,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,21.746513803690938,82.5715,82.5861,24609.0,34453.0,Eptesicus serotinus,0.298,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,19.688596761901223,82.70949999999999,82.7233,24609.0,34203.0,Eptesicus serotinus,0.325,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,24.34171702600263,82.8575,82.8715,24609.0,37657.0,Nyctalus leisleri,0.206,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,18.45419508746601,83.2645,83.2832,24609.0,32262.0,Nyctalus leisleri,0.153,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,11.502127672073836,83.4285,83.444,24609.0,32393.0,Eptesicus serotinus,0.215,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,19.979460876510483,83.7145,83.7328,24609.0,31860.0,Nyctalus leisleri,0.205,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,26880.0,13.72122356142242,83.9765,83.9906,25468.0,34495.0,Eptesicus serotinus,0.241,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,28800.0,17.694275518301076,84.0895,84.1024,26328.0,35373.0,Eptesicus serotinus,0.215,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,13.910294108098116,84.7365,84.7507,25468.0,34098.0,Eptesicus serotinus,0.224,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,22.099121655374315,84.8655,84.8811,24609.0,32612.0,Nyctalus leisleri,0.205,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,15.757860408139148,85.0945,85.1101,24609.0,31083.0,Nyctalus leisleri,0.185,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,7.809993453805848,85.3435,85.3582,24609.0,28691.0,Nyctalus leisleri,0.268,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,16.11461862239336,85.6175,85.6335,24609.0,30975.0,Nyctalus leisleri,0.147,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,16.809828135146077,85.8735,85.8866,24609.0,32267.0,Nyctalus leisleri,0.157,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,25.09285533083483,86.0145,86.035,24609.0,34572.0,Eptesicus serotinus,0.262,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,13.196162258969872,86.7495,86.7632,25468.0,33562.0,Eptesicus serotinus,0.235,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,25920.0,9.927728355391096,87.4435,87.4582,24609.0,33944.0,Eptesicus serotinus,0.333,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,8.10955653971375,88.9915,89.0104,23750.0,28363.0,Nyctalus leisleri,0.24,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,24960.0,4.35848253463724,89.14750000000001,89.1606,24609.0,30744.0,Eptesicus serotinus,0.2,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_094000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,32640.0,5.382961091049144,130.6415,130.6496,28906.0,37705.0,Eptesicus serotinus,0.28,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_095000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,31680.0,6.276801703493441,130.7775,130.7845,28906.0,37531.0,Eptesicus serotinus,0.347,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_095000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,30720.0,8.039673630624023,130.9295,130.93619999999999,27187.0,38727.0,Eptesicus serotinus,0.323,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_095000.WAV,recover-20260624,UBNA_030,E18 Bridge
LF,30720.0,7.618951078960194,131.0515,131.0577,27187.0,40010.0,Eptesicus serotinus,0.334,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260624/UBNA_030/20260620_095000.WAV,recover-20260624,UBNA_030,E18 Bridge
