Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
08:00,,5.323844444444444,5.082833333333334,0.0,6.5508,3.4349111111111106,1.8201666666666665,2.340311111111111,5.276122222222222,3.491855555555555,3.7760222222222226,0.41336666666666666,3.3705555555555553,2.9403333333333332,5.023777777777777
08:30,,0.759111111111111,0.0,1.0609444444444445,0.0,2.248022222222222,0.7094444444444443,0.0,1.5113777777777777,0.0,10.676977777777779,0.8902555555555555,0.0,2.2543333333333337,2.2211555555555558
09:00,,3.717255444444444,5.290077777777777,0.4516,3.5050000000000003,1.0115444444444444,3.0155888888888893,1.7064555555555554,2.1425666666666667,0.23884444444444444,1.2577666666666667,2.653577777777778,3.114155555555556,0.0,4.7881
09:30,,0.0,0.0,2.8730666666666664,12.659433333333332,2.598822222222222,5.45271111111111,0.22746666666666668,4.471777666666667,3.1023,7.8468222222222215,2.267877777777778,3.1502111111111106,2.5231222222222223,0.0
10:00,,0.0,0.0,0.0,1.2583666666666664,0.0,1.125911111111111,0.0,1.7455555555555557,1.1607444444444444,5.380911111111111,0.0,1.565677777777778,0.617511111111111,0.6478888888888888
10:30,,0.8731555555555555,3.356511111111111,1.992822222222222,0.5251111111111112,0.0,0.0,1.1897888888888888,0.0,0.9655111111111112,0.8642,0.9248222222222221,0.39536666666666664,1.0463888888888888,3.866566666666667
11:00,,0.6306999999999999,0.0,0.8957999999999999,0.0,0.0,1.9649,0.15688888888888888,1.261011,0.0,0.0,3.5232666666666668,0.0,0.0,2.9229444444444446
11:30,,0.2169888888888889,0.32603333333333334,1.4168666666666667,0.8798666666666667,0.7870111111111111,0.061455555555555534,0.0,0.0,0.0,0.0,0.06093333333333333,0.4458333333333333,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5508222222222225,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093333333333334,0.0
13:00,,0.0,0.0,0.0,1.3882333333333332,0.0,0.0489,0.0,0.0,0.0,0.0,1.194911111111111,0.0,0.0,0.0
13:30,,0.0,0.0,0.5727333333333333,0.0,0.08823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0
14:00,,0.0,0.0,0.0,0.0397222222222222,0.0,0.0,0.0098222222222222,0.0,0.0,0.0,0.0,0.12633333333333333,0.0,0.0
14:30,,0.0,0.013644444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535555555555554,0.0,0.0
15:00,,0.0,0.015877777777777765,0.014155555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524444444444443,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.026400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.31231111111111115,0.0,0.0,0.0,0.03204444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.3189666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.029233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0185222222222222,0.0,0.0,0.0,0.2823666666666667,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.05686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.17262222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6486666666666666,0.0,0.0,0.0,0.0,0.0327111111111111,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749488888888889,0.0,0.0,0.0,0.6248777777777778,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133333333333337,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487444444444444,0.0051222222222222,0.0,0.0,0.0,0.0,0.004888888888888867,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856111111111111,0.0484111111111111,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688888888888865,0.0,0.0,0.0,0.0,0.0,0.0,
