date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-17 06:50:00+00:00,0.0,0.0,0.0
2026-06-17 07:00:00+00:00,2.585466666666667,2.585466666666667,0.0
2026-06-17 07:10:00+00:00,0.0,0.0,0.0
2026-06-17 07:20:00+00:00,0.0,0.0,0.0
2026-06-17 07:30:00+00:00,2.5048666666666666,0.0,2.5048666666666666
2026-06-17 07:40:00+00:00,0.0,0.0,0.0
2026-06-17 07:50:00+00:00,0.0,0.0,0.0
2026-06-17 08:00:00+00:00,6.312633333333332,4.660533333333333,1.6520999999999997
2026-06-17 08:10:00+00:00,0.0,0.0,0.0
2026-06-17 08:20:00+00:00,0.0,0.0,0.0
2026-06-17 08:30:00+00:00,0.0,0.0,0.0
2026-06-17 08:40:00+00:00,0.0,0.0,0.0
2026-06-17 08:50:00+00:00,0.0,0.0,0.0
2026-06-17 09:00:00+00:00,3.813333333333333,3.813333333333333,0.0
2026-06-17 09:10:00+00:00,0.0,0.0,0.0
2026-06-17 09:20:00+00:00,0.0,0.0,0.0
2026-06-17 09:30:00+00:00,0.10403333333333332,0.10403333333333332,0.0
2026-06-17 09:40:00+00:00,0.0,0.0,0.0
2026-06-17 09:50:00+00:00,0.0,0.0,0.0
2026-06-17 10:00:00+00:00,0.0,0.0,0.0
2026-06-17 10:10:00+00:00,0.0,0.0,0.0
2026-06-17 10:20:00+00:00,0.0,0.0,0.0
2026-06-17 10:30:00+00:00,3.143766333333333,3.143766333333333,0.0
2026-06-17 10:40:00+00:00,0.0,0.0,0.0
2026-06-17 10:50:00+00:00,0.0,0.0,0.0
2026-06-17 11:00:00+00:00,0.19136666666666668,0.0,0.19136666666666668
2026-06-17 11:10:00+00:00,0.0,0.0,0.0
2026-06-17 11:20:00+00:00,0.0,0.0,0.0
2026-06-17 11:30:00+00:00,0.0,0.0,0.0
2026-06-17 11:40:00+00:00,0.0,0.0,0.0
2026-06-17 11:50:00+00:00,0.0,0.0,0.0
2026-06-17 12:00:00+00:00,0.0,0.0,0.0
2026-06-17 12:10:00+00:00,0.0,0.0,0.0
2026-06-17 12:20:00+00:00,0.0,0.0,0.0
2026-06-17 12:30:00+00:00,0.0,0.0,0.0
2026-06-17 12:40:00+00:00,0.0,0.0,0.0
2026-06-17 12:50:00+00:00,0.0,0.0,0.0
2026-06-17 13:00:00+00:00,0.0,0.0,0.0
2026-06-17 13:10:00+00:00,0.0,0.0,0.0
2026-06-17 13:20:00+00:00,0.0,0.0,0.0
2026-06-17 13:30:00+00:00,0.0,0.0,0.0
2026-06-17 13:40:00+00:00,0.0,0.0,0.0
2026-06-17 13:50:00+00:00,0.0,0.0,0.0
2026-06-17 14:00:00+00:00,0.0,0.0,0.0
2026-06-17 14:10:00+00:00,0.0,0.0,0.0
2026-06-17 14:20:00+00:00,0.0,0.0,0.0
2026-06-17 14:30:00+00:00,0.0,0.0,0.0
2026-06-17 14:40:00+00:00,0.0,0.0,0.0
2026-06-17 14:50:00+00:00,0.0,0.0,0.0
2026-06-17 15:00:00+00:00,0.0,0.0,0.0
2026-06-17 15:10:00+00:00,0.0,0.0,0.0
2026-06-17 15:20:00+00:00,0.0,0.0,0.0
2026-06-17 15:30:00+00:00,0.0,0.0,0.0
2026-06-17 15:40:00+00:00,0.0,0.0,0.0
2026-06-17 15:50:00+00:00,0.0,0.0,0.0
2026-06-17 16:00:00+00:00,0.0,0.0,0.0
2026-06-17 16:10:00+00:00,0.0,0.0,0.0
2026-06-17 16:20:00+00:00,0.0,0.0,0.0
2026-06-17 16:30:00+00:00,0.0,0.0,0.0
2026-06-17 16:40:00+00:00,0.0,0.0,0.0
2026-06-17 16:50:00+00:00,0.0,0.0,0.0
2026-06-17 17:00:00+00:00,0.0,0.0,0.0
2026-06-17 17:10:00+00:00,0.0,0.0,0.0
2026-06-17 17:20:00+00:00,0.0,0.0,0.0
2026-06-17 17:30:00+00:00,0.0,0.0,0.0
2026-06-17 17:40:00+00:00,0.0,0.0,0.0
2026-06-17 17:50:00+00:00,0.0,0.0,0.0
2026-06-17 18:00:00+00:00,0.0,0.0,0.0
2026-06-17 18:10:00+00:00,0.0,0.0,0.0
2026-06-17 18:20:00+00:00,0.0,0.0,0.0
2026-06-17 18:30:00+00:00,0.0,0.0,0.0
2026-06-17 18:40:00+00:00,0.0,0.0,0.0
2026-06-17 18:50:00+00:00,0.0,0.0,0.0
2026-06-17 19:00:00+00:00,0.0,0.0,0.0
2026-06-17 19:10:00+00:00,0.0,0.0,0.0
2026-06-17 19:20:00+00:00,0.0,0.0,0.0
2026-06-17 19:30:00+00:00,0.0,0.0,0.0
2026-06-17 19:40:00+00:00,0.0,0.0,0.0
2026-06-17 19:50:00+00:00,0.0,0.0,0.0
2026-06-17 20:00:00+00:00,0.0,0.0,0.0
2026-06-17 20:20:00+00:00,0.0,0.0,0.0
2026-06-17 20:30:00+00:00,0.0,0.0,0.0
2026-06-17 20:40:00+00:00,0.0,0.0,0.0
2026-06-17 20:50:00+00:00,0.0,0.0,0.0
2026-06-17 21:00:00+00:00,0.0,0.0,0.0
2026-06-17 21:10:00+00:00,0.0,0.0,0.0
2026-06-17 21:20:00+00:00,0.0,0.0,0.0
2026-06-17 21:30:00+00:00,0.0764,0.0764,0.0
2026-06-17 21:40:00+00:00,0.0,0.0,0.0
2026-06-17 21:50:00+00:00,0.0,0.0,0.0
2026-06-17 22:00:00+00:00,0.0,0.0,0.0
2026-06-17 22:10:00+00:00,0.0,0.0,0.0
2026-06-17 22:20:00+00:00,0.0,0.0,0.0
2026-06-17 22:30:00+00:00,0.12316666666666667,0.12316666666666667,0.0
2026-06-17 22:40:00+00:00,0.0,0.0,0.0
2026-06-17 22:50:00+00:00,0.0,0.0,0.0
2026-06-17 23:00:00+00:00,0.0,0.0,0.0
2026-06-17 23:10:00+00:00,0.0,0.0,0.0
2026-06-17 23:20:00+00:00,0.0,0.0,0.0
2026-06-17 23:30:00+00:00,0.0,0.0,0.0
2026-06-17 23:40:00+00:00,0.0,0.0,0.0
2026-06-17 23:50:00+00:00,0.0,0.0,0.0
2026-06-18 00:00:00+00:00,0.0,0.0,0.0
2026-06-18 00:10:00+00:00,0.0,0.0,0.0
2026-06-18 00:20:00+00:00,0.0,0.0,0.0
2026-06-18 00:30:00+00:00,0.0,0.0,0.0
2026-06-18 00:40:00+00:00,0.0,0.0,0.0
2026-06-18 00:50:00+00:00,0.0,0.0,0.0
2026-06-18 01:00:00+00:00,0.0,0.0,0.0
2026-06-18 01:10:00+00:00,0.0,0.0,0.0
2026-06-18 01:20:00+00:00,0.0,0.0,0.0
2026-06-18 01:30:00+00:00,0.0,0.0,0.0
2026-06-18 01:40:00+00:00,0.0,0.0,0.0
2026-06-18 01:50:00+00:00,0.0,0.0,0.0
2026-06-18 02:00:00+00:00,0.0,0.0,0.0
2026-06-18 02:10:00+00:00,0.0,0.0,0.0
2026-06-18 02:20:00+00:00,0.0,0.0,0.0
2026-06-18 02:30:00+00:00,0.0,0.0,0.0
2026-06-18 02:40:00+00:00,0.0,0.0,0.0
2026-06-18 02:50:00+00:00,0.0,0.0,0.0
2026-06-18 03:00:00+00:00,0.0,0.0,0.0
2026-06-18 03:10:00+00:00,0.0,0.0,0.0
2026-06-18 03:20:00+00:00,0.0,0.0,0.0
2026-06-18 03:30:00+00:00,0.0,0.0,0.0
2026-06-18 03:40:00+00:00,0.0,0.0,0.0
2026-06-18 03:50:00+00:00,0.0,0.0,0.0
2026-06-18 04:00:00+00:00,0.0,0.0,0.0
2026-06-18 04:10:00+00:00,0.0,0.0,0.0
2026-06-18 04:20:00+00:00,0.0,0.0,0.0
2026-06-18 04:30:00+00:00,0.0,0.0,0.0
2026-06-18 04:40:00+00:00,0.0,0.0,0.0
2026-06-18 04:50:00+00:00,0.0,0.0,0.0
2026-06-18 05:00:00+00:00,27.07513333333333,25.388899999999996,1.6862333333333333
2026-06-18 05:10:00+00:00,0.0,0.0,0.0
2026-06-18 05:20:00+00:00,0.0,0.0,0.0
2026-06-18 05:30:00+00:00,16.045066666666667,15.583966666666665,0.46109999999999995
2026-06-18 05:40:00+00:00,0.0,0.0,0.0
2026-06-18 05:50:00+00:00,0.0,0.0,0.0
2026-06-18 06:00:00+00:00,21.3527,21.3527,0.0
2026-06-18 06:10:00+00:00,0.0,0.0,0.0
2026-06-18 06:20:00+00:00,0.0,0.0,0.0
2026-06-18 06:30:00+00:00,12.479933333333333,6.399033333333333,6.0809
2026-06-18 06:40:00+00:00,0.0,0.0,0.0
2026-06-18 06:50:00+00:00,0.0,0.0,0.0
2026-06-18 07:00:00+00:00,27.054499666666665,25.404799666666666,1.6496999999999997
2026-06-18 07:10:00+00:00,0.0,0.0,0.0
2026-06-18 07:20:00+00:00,0.0,0.0,0.0
2026-06-18 07:30:00+00:00,8.602366666666667,8.602366666666667,0.0
2026-06-18 07:40:00+00:00,0.0,0.0,0.0
2026-06-18 07:50:00+00:00,0.0,0.0,0.0
2026-06-18 08:00:00+00:00,13.488866666666667,10.745433333333333,2.743433333333333
2026-06-18 08:10:00+00:00,0.0,0.0,0.0
2026-06-18 08:20:00+00:00,0.0,0.0,0.0
2026-06-18 08:30:00+00:00,3.1815666666666664,3.085233333333333,0.09633333333333333
2026-06-18 08:40:00+00:00,0.0,0.0,0.0
2026-06-18 08:50:00+00:00,0.0,0.0,0.0
2026-06-18 09:00:00+00:00,4.6585,4.6585,0.0
2026-06-18 09:10:00+00:00,0.0,0.0,0.0
2026-06-18 09:20:00+00:00,0.0,0.0,0.0
2026-06-18 09:30:00+00:00,10.362766666666667,9.8972,0.46556666666666663
2026-06-18 09:40:00+00:00,0.0,0.0,0.0
2026-06-18 09:50:00+00:00,0.0,0.0,0.0
2026-06-18 10:00:00+00:00,4.744266666666666,4.744266666666666,0.0
2026-06-18 10:10:00+00:00,0.0,0.0,0.0
2026-06-18 10:20:00+00:00,0.0,0.0,0.0
2026-06-18 10:30:00+00:00,0.0,0.0,0.0
2026-06-18 10:40:00+00:00,0.0,0.0,0.0
2026-06-18 10:50:00+00:00,0.0,0.0,0.0
2026-06-18 11:00:00+00:00,3.495733,2.328266333333333,1.1674666666666667
2026-06-18 11:10:00+00:00,0.0,0.0,0.0
2026-06-18 11:20:00+00:00,0.0,0.0,0.0
2026-06-18 11:30:00+00:00,0.0,0.0,0.0
2026-06-18 11:40:00+00:00,0.0,0.0,0.0
2026-06-18 11:50:00+00:00,0.0,0.0,0.0
2026-06-18 12:00:00+00:00,0.0,0.0,0.0
2026-06-18 12:10:00+00:00,0.0,0.0,0.0
2026-06-18 12:20:00+00:00,0.0,0.0,0.0
2026-06-18 12:30:00+00:00,0.0,0.0,0.0
2026-06-18 12:40:00+00:00,0.0,0.0,0.0
2026-06-18 12:50:00+00:00,0.0,0.0,0.0
2026-06-18 13:00:00+00:00,0.0,0.0,0.0
2026-06-18 13:10:00+00:00,0.0,0.0,0.0
2026-06-18 13:20:00+00:00,0.0,0.0,0.0
2026-06-18 13:30:00+00:00,0.0,0.0,0.0
2026-06-18 13:40:00+00:00,0.0,0.0,0.0
2026-06-18 13:50:00+00:00,0.0,0.0,0.0
2026-06-18 14:00:00+00:00,0.0,0.0,0.0
2026-06-18 14:10:00+00:00,0.0,0.0,0.0
2026-06-18 14:20:00+00:00,0.0,0.0,0.0
2026-06-18 14:30:00+00:00,0.0,0.0,0.0
2026-06-18 14:40:00+00:00,0.0,0.0,0.0
2026-06-18 14:50:00+00:00,0.0,0.0,0.0
2026-06-18 15:00:00+00:00,0.0,0.0,0.0
2026-06-18 15:10:00+00:00,0.0,0.0,0.0
2026-06-18 15:20:00+00:00,0.0,0.0,0.0
2026-06-18 15:30:00+00:00,0.0,0.0,0.0
2026-06-18 15:40:00+00:00,0.0,0.0,0.0
2026-06-18 15:50:00+00:00,0.0,0.0,0.0
2026-06-18 16:00:00+00:00,0.0,0.0,0.0
2026-06-18 16:10:00+00:00,0.0,0.0,0.0
2026-06-18 16:20:00+00:00,0.0,0.0,0.0
2026-06-18 16:30:00+00:00,0.0,0.0,0.0
2026-06-18 16:40:00+00:00,0.0,0.0,0.0
2026-06-18 16:50:00+00:00,0.0,0.0,0.0
2026-06-18 17:00:00+00:00,0.0,0.0,0.0
2026-06-18 17:10:00+00:00,0.0,0.0,0.0
2026-06-18 17:20:00+00:00,0.0,0.0,0.0
2026-06-18 17:30:00+00:00,0.0,0.0,0.0
2026-06-18 17:40:00+00:00,0.0,0.0,0.0
2026-06-18 17:50:00+00:00,0.0,0.0,0.0
2026-06-18 18:00:00+00:00,0.0,0.0,0.0
2026-06-18 18:10:00+00:00,0.0,0.0,0.0
2026-06-18 18:20:00+00:00,0.0,0.0,0.0
2026-06-18 18:30:00+00:00,0.0,0.0,0.0
2026-06-18 18:40:00+00:00,0.0,0.0,0.0
2026-06-18 18:50:00+00:00,0.0,0.0,0.0
2026-06-18 19:00:00+00:00,0.0,0.0,0.0
2026-06-18 19:10:00+00:00,0.0,0.0,0.0
2026-06-18 19:20:00+00:00,0.0,0.0,0.0
2026-06-18 19:30:00+00:00,0.0,0.0,0.0
2026-06-18 19:40:00+00:00,0.0,0.0,0.0
2026-06-18 19:50:00+00:00,0.0,0.0,0.0
2026-06-18 20:00:00+00:00,0.0,0.0,0.0
2026-06-18 20:10:00+00:00,0.0,0.0,0.0
2026-06-18 20:20:00+00:00,0.0,0.0,0.0
2026-06-18 20:30:00+00:00,0.0,0.0,0.0
2026-06-18 20:40:00+00:00,0.0,0.0,0.0
2026-06-18 20:50:00+00:00,0.0,0.0,0.0
2026-06-18 21:00:00+00:00,0.0,0.0,0.0
2026-06-18 21:10:00+00:00,0.0,0.0,0.0
2026-06-18 21:20:00+00:00,0.0,0.0,0.0
2026-06-18 21:30:00+00:00,0.0,0.0,0.0
2026-06-18 21:40:00+00:00,0.0,0.0,0.0
2026-06-18 21:50:00+00:00,0.0,0.0,0.0
2026-06-18 22:00:00+00:00,0.0,0.0,0.0
2026-06-18 22:10:00+00:00,0.0,0.0,0.0
2026-06-18 22:20:00+00:00,0.0,0.0,0.0
2026-06-18 22:30:00+00:00,0.0,0.0,0.0
2026-06-18 22:40:00+00:00,0.0,0.0,0.0
2026-06-18 22:50:00+00:00,0.0,0.0,0.0
2026-06-18 23:00:00+00:00,0.0,0.0,0.0
2026-06-18 23:10:00+00:00,0.0,0.0,0.0
2026-06-18 23:20:00+00:00,0.0,0.0,0.0
2026-06-18 23:30:00+00:00,0.0,0.0,0.0
2026-06-18 23:40:00+00:00,0.0,0.0,0.0
2026-06-18 23:50:00+00:00,0.0,0.0,0.0
2026-06-19 00:00:00+00:00,0.0,0.0,0.0
2026-06-19 00:10:00+00:00,0.0,0.0,0.0
2026-06-19 00:20:00+00:00,0.0,0.0,0.0
2026-06-19 00:30:00+00:00,0.0,0.0,0.0
2026-06-19 00:40:00+00:00,0.0,0.0,0.0
2026-06-19 00:50:00+00:00,0.0,0.0,0.0
2026-06-19 01:00:00+00:00,0.0,0.0,0.0
2026-06-19 01:10:00+00:00,0.0,0.0,0.0
2026-06-19 01:20:00+00:00,0.0,0.0,0.0
2026-06-19 01:30:00+00:00,0.0,0.0,0.0
2026-06-19 01:40:00+00:00,0.0,0.0,0.0
2026-06-19 01:50:00+00:00,0.0,0.0,0.0
2026-06-19 02:00:00+00:00,0.0,0.0,0.0
2026-06-19 02:10:00+00:00,0.0,0.0,0.0
2026-06-19 02:20:00+00:00,0.0,0.0,0.0
2026-06-19 02:30:00+00:00,0.0,0.0,0.0
2026-06-19 02:40:00+00:00,0.0,0.0,0.0
2026-06-19 02:50:00+00:00,0.0,0.0,0.0
2026-06-19 03:00:00+00:00,0.0,0.0,0.0
2026-06-19 03:10:00+00:00,0.0,0.0,0.0
2026-06-19 03:20:00+00:00,0.0,0.0,0.0
2026-06-19 03:30:00+00:00,0.0,0.0,0.0
2026-06-19 03:40:00+00:00,0.0,0.0,0.0
2026-06-19 03:50:00+00:00,0.0,0.0,0.0
2026-06-19 04:00:00+00:00,0.0,0.0,0.0
2026-06-19 04:10:00+00:00,0.0,0.0,0.0
2026-06-19 04:20:00+00:00,0.0,0.0,0.0
2026-06-19 04:30:00+00:00,0.0,0.0,0.0
2026-06-19 04:40:00+00:00,0.0,0.0,0.0
2026-06-19 04:50:00+00:00,0.0,0.0,0.0
2026-06-19 05:00:00+00:00,17.213166333333334,17.213166333333334,0.0
2026-06-19 05:10:00+00:00,0.0,0.0,0.0
2026-06-19 05:20:00+00:00,0.0,0.0,0.0
2026-06-19 05:30:00+00:00,12.415266666666668,12.181366666666667,0.2339
2026-06-19 05:40:00+00:00,0.0,0.0,0.0
2026-06-19 05:50:00+00:00,0.0,0.0,0.0
2026-06-19 06:00:00+00:00,26.156133333333337,26.156133333333337,0.0
2026-06-19 06:10:00+00:00,0.0,0.0,0.0
2026-06-19 06:20:00+00:00,0.0,0.0,0.0
2026-06-19 06:30:00+00:00,12.753066666666665,12.753066666666665,0.0
2026-06-19 06:40:00+00:00,0.0,0.0,0.0
2026-06-19 06:50:00+00:00,0.0,0.0,0.0
2026-06-19 07:00:00+00:00,13.334866666666665,12.4355,0.8993666666666668
2026-06-19 07:10:00+00:00,0.0,0.0,0.0
2026-06-19 07:20:00+00:00,0.0,0.0,0.0
2026-06-19 07:30:00+00:00,8.679433,7.731333,0.9480999999999999
2026-06-19 07:40:00+00:00,0.0,0.0,0.0
2026-06-19 07:50:00+00:00,0.0,0.0,0.0
2026-06-19 08:00:00+00:00,9.1982,9.062666666666667,0.13553333333333334
2026-06-19 08:10:00+00:00,0.0,0.0,0.0
2026-06-19 08:20:00+00:00,0.0,0.0,0.0
2026-06-19 08:30:00+00:00,0.0,0.0,0.0
2026-06-19 08:40:00+00:00,0.0,0.0,0.0
2026-06-19 08:50:00+00:00,0.0,0.0,0.0
2026-06-19 09:00:00+00:00,0.0,0.0,0.0
2026-06-19 09:10:00+00:00,0.0,0.0,0.0
2026-06-19 09:20:00+00:00,0.0,0.0,0.0
2026-06-19 09:30:00+00:00,8.385833333333334,8.385833333333334,0.0
2026-06-19 09:40:00+00:00,0.0,0.0,0.0
2026-06-19 09:50:00+00:00,0.0,0.0,0.0
2026-06-19 10:00:00+00:00,3.2091333333333334,3.2091333333333334,0.0
2026-06-19 10:10:00+00:00,0.0,0.0,0.0
2026-06-19 10:20:00+00:00,0.0,0.0,0.0
2026-06-19 10:30:00+00:00,1.9913999999999998,0.0,1.9913999999999998
2026-06-19 10:40:00+00:00,0.0,0.0,0.0
2026-06-19 10:50:00+00:00,0.0,0.0,0.0
2026-06-19 11:00:00+00:00,0.0,0.0,0.0
2026-06-19 11:10:00+00:00,0.0,0.0,0.0
2026-06-19 11:20:00+00:00,0.0,0.0,0.0
2026-06-19 11:30:00+00:00,0.0,0.0,0.0
2026-06-19 11:40:00+00:00,0.0,0.0,0.0
2026-06-19 11:50:00+00:00,0.0,0.0,0.0
2026-06-19 12:00:00+00:00,0.0,0.0,0.0
2026-06-19 12:10:00+00:00,0.0,0.0,0.0
2026-06-19 12:20:00+00:00,0.0,0.0,0.0
2026-06-19 12:30:00+00:00,0.0,0.0,0.0
2026-06-19 12:40:00+00:00,0.0,0.0,0.0
2026-06-19 12:50:00+00:00,0.0,0.0,0.0
2026-06-19 13:00:00+00:00,0.0,0.0,0.0
2026-06-19 13:10:00+00:00,0.0,0.0,0.0
2026-06-19 13:20:00+00:00,0.0,0.0,0.0
2026-06-19 13:30:00+00:00,0.0,0.0,0.0
2026-06-19 13:40:00+00:00,0.0,0.0,0.0
2026-06-19 13:50:00+00:00,0.0,0.0,0.0
2026-06-19 14:00:00+00:00,0.0,0.0,0.0
2026-06-19 14:10:00+00:00,0.0,0.0,0.0
2026-06-19 14:20:00+00:00,0.0,0.0,0.0
2026-06-19 14:30:00+00:00,0.0,0.0,0.0
2026-06-19 14:40:00+00:00,0.0,0.0,0.0
2026-06-19 14:50:00+00:00,0.0,0.0,0.0
2026-06-19 15:00:00+00:00,0.0,0.0,0.0
2026-06-19 15:10:00+00:00,0.0,0.0,0.0
2026-06-19 15:20:00+00:00,0.0,0.0,0.0
2026-06-19 15:30:00+00:00,0.0,0.0,0.0
2026-06-19 15:40:00+00:00,0.0,0.0,0.0
2026-06-19 15:50:00+00:00,0.0,0.0,0.0
2026-06-19 16:00:00+00:00,0.0,0.0,0.0
2026-06-19 16:10:00+00:00,0.0,0.0,0.0
2026-06-19 16:20:00+00:00,0.0,0.0,0.0
2026-06-19 16:30:00+00:00,0.0,0.0,0.0
2026-06-19 16:40:00+00:00,0.0,0.0,0.0
2026-06-19 16:50:00+00:00,0.0,0.0,0.0
2026-06-19 17:00:00+00:00,0.0,0.0,0.0
2026-06-19 17:10:00+00:00,0.0,0.0,0.0
2026-06-19 17:20:00+00:00,0.0,0.0,0.0
2026-06-19 17:30:00+00:00,0.0,0.0,0.0
2026-06-19 17:40:00+00:00,0.0,0.0,0.0
2026-06-19 17:50:00+00:00,0.0,0.0,0.0
2026-06-19 18:00:00+00:00,0.0,0.0,0.0
2026-06-19 18:10:00+00:00,0.0,0.0,0.0
2026-06-19 18:20:00+00:00,0.0,0.0,0.0
2026-06-19 18:30:00+00:00,0.0,0.0,0.0
2026-06-19 18:40:00+00:00,0.0,0.0,0.0
2026-06-19 18:50:00+00:00,0.0,0.0,0.0
2026-06-19 19:00:00+00:00,0.0,0.0,0.0
2026-06-19 19:10:00+00:00,0.0,0.0,0.0
2026-06-19 19:20:00+00:00,0.0,0.0,0.0
2026-06-19 19:30:00+00:00,0.0,0.0,0.0
2026-06-19 19:40:00+00:00,0.0,0.0,0.0
2026-06-19 19:50:00+00:00,0.0,0.0,0.0
2026-06-19 20:00:00+00:00,0.0,0.0,0.0
2026-06-19 20:10:00+00:00,0.0,0.0,0.0
2026-06-19 20:20:00+00:00,0.0,0.0,0.0
2026-06-19 20:30:00+00:00,0.0,0.0,0.0
2026-06-19 20:40:00+00:00,0.0,0.0,0.0
2026-06-19 20:50:00+00:00,0.0,0.0,0.0
2026-06-19 21:00:00+00:00,0.0,0.0,0.0
2026-06-19 21:10:00+00:00,0.0,0.0,0.0
2026-06-19 21:20:00+00:00,0.0,0.0,0.0
2026-06-19 21:30:00+00:00,0.0,0.0,0.0
2026-06-19 21:40:00+00:00,0.0,0.0,0.0
2026-06-19 21:50:00+00:00,0.0,0.0,0.0
2026-06-19 22:00:00+00:00,0.0,0.0,0.0
2026-06-19 22:10:00+00:00,0.0,0.0,0.0
2026-06-19 22:20:00+00:00,0.0,0.0,0.0
2026-06-19 22:30:00+00:00,0.0,0.0,0.0
2026-06-19 22:40:00+00:00,0.0,0.0,0.0
2026-06-19 22:50:00+00:00,0.0,0.0,0.0
2026-06-19 23:00:00+00:00,0.0,0.0,0.0
2026-06-19 23:10:00+00:00,0.0,0.0,0.0
2026-06-19 23:20:00+00:00,0.0,0.0,0.0
2026-06-19 23:30:00+00:00,0.0,0.0,0.0
2026-06-19 23:40:00+00:00,0.0,0.0,0.0
2026-06-19 23:50:00+00:00,0.0,0.0,0.0
2026-06-20 00:00:00+00:00,0.0,0.0,0.0
2026-06-20 00:10:00+00:00,0.0,0.0,0.0
2026-06-20 00:20:00+00:00,0.0,0.0,0.0
2026-06-20 00:30:00+00:00,0.0,0.0,0.0
2026-06-20 00:40:00+00:00,0.0,0.0,0.0
2026-06-20 00:50:00+00:00,0.0,0.0,0.0
2026-06-20 01:00:00+00:00,0.0,0.0,0.0
2026-06-20 01:10:00+00:00,0.0,0.0,0.0
2026-06-20 01:20:00+00:00,0.0,0.0,0.0
2026-06-20 01:30:00+00:00,0.0,0.0,0.0
2026-06-20 01:40:00+00:00,0.0,0.0,0.0
2026-06-20 01:50:00+00:00,0.0,0.0,0.0
2026-06-20 02:00:00+00:00,0.0,0.0,0.0
2026-06-20 02:10:00+00:00,0.0,0.0,0.0
2026-06-20 02:20:00+00:00,0.0,0.0,0.0
2026-06-20 02:30:00+00:00,0.0,0.0,0.0
2026-06-20 02:40:00+00:00,0.0,0.0,0.0
2026-06-20 02:50:00+00:00,0.0,0.0,0.0
2026-06-20 03:00:00+00:00,0.0,0.0,0.0
2026-06-20 03:10:00+00:00,0.0,0.0,0.0
2026-06-20 03:20:00+00:00,0.0,0.0,0.0
2026-06-20 03:30:00+00:00,0.0,0.0,0.0
2026-06-20 03:40:00+00:00,0.0,0.0,0.0
2026-06-20 03:50:00+00:00,0.0,0.0,0.0
2026-06-20 04:00:00+00:00,0.0,0.0,0.0
2026-06-20 04:10:00+00:00,0.0,0.0,0.0
2026-06-20 04:20:00+00:00,0.0,0.0,0.0
2026-06-20 04:30:00+00:00,0.0,0.0,0.0
2026-06-20 04:40:00+00:00,0.0,0.0,0.0
2026-06-20 04:50:00+00:00,0.0,0.0,0.0
2026-06-20 05:00:00+00:00,14.444899666666666,14.444899666666666,0.0
2026-06-20 05:10:00+00:00,0.0,0.0,0.0
2026-06-20 05:20:00+00:00,0.0,0.0,0.0
2026-06-20 05:30:00+00:00,6.844033333333334,6.844033333333334,0.0
2026-06-20 05:40:00+00:00,0.0,0.0,0.0
2026-06-20 05:50:00+00:00,0.0,0.0,0.0
2026-06-20 06:00:00+00:00,6.675300000000001,6.675300000000001,0.0
2026-06-20 06:10:00+00:00,0.0,0.0,0.0
2026-06-20 06:20:00+00:00,0.0,0.0,0.0
2026-06-20 06:30:00+00:00,3.443333333333334,3.443333333333334,0.0
2026-06-20 06:40:00+00:00,0.0,0.0,0.0
2026-06-20 06:50:00+00:00,0.0,0.0,0.0
2026-06-20 07:00:00+00:00,15.253633333333333,13.627399999999998,1.6262333333333334
2026-06-20 07:10:00+00:00,0.0,0.0,0.0
2026-06-20 07:20:00+00:00,0.0,0.0,0.0
2026-06-20 07:30:00+00:00,1.2154333333333334,1.1521666666666668,0.06326666666666667
2026-06-20 07:40:00+00:00,0.0,0.0,0.0
2026-06-20 07:50:00+00:00,0.0,0.0,0.0
2026-06-20 08:00:00+00:00,10.085999999999999,10.085999999999999,0.0
2026-06-20 08:10:00+00:00,0.0,0.0,0.0
2026-06-20 08:20:00+00:00,0.0,0.0,0.0
2026-06-20 08:30:00+00:00,24.492199666666664,16.683533333333333,7.808666333333333
2026-06-20 08:40:00+00:00,0.0,0.0,0.0
2026-06-20 08:50:00+00:00,0.0,0.0,0.0
2026-06-20 09:00:00+00:00,3.0224666666666664,3.0224666666666664,0.0
2026-06-20 09:10:00+00:00,0.0,0.0,0.0
2026-06-20 09:20:00+00:00,0.0,0.0,0.0
2026-06-20 09:30:00+00:00,20.0345,15.170166666666669,4.864333333333333
2026-06-20 09:40:00+00:00,0.0,0.0,0.0
2026-06-20 09:50:00+00:00,0.0,0.0,0.0
2026-06-20 10:00:00+00:00,13.977566666666666,10.271866666666666,3.7056999999999998
2026-06-20 10:10:00+00:00,0.0,0.0,0.0
2026-06-20 10:20:00+00:00,0.0,0.0,0.0
2026-06-20 10:30:00+00:00,2.0066333333333333,0.0,2.0066333333333333
2026-06-20 10:40:00+00:00,0.0,0.0,0.0
2026-06-20 10:50:00+00:00,0.0,0.0,0.0
2026-06-20 11:00:00+00:00,0.0,0.0,0.0
2026-06-20 11:10:00+00:00,0.0,0.0,0.0
2026-06-20 11:20:00+00:00,0.0,0.0,0.0
2026-06-20 11:30:00+00:00,0.0,0.0,0.0
2026-06-20 11:40:00+00:00,0.0,0.0,0.0
2026-06-20 11:50:00+00:00,0.0,0.0,0.0
2026-06-20 12:00:00+00:00,3.253133333333333,3.253133333333333,0.0
2026-06-20 12:10:00+00:00,0.0,0.0,0.0
2026-06-20 12:20:00+00:00,0.0,0.0,0.0
2026-06-20 12:30:00+00:00,0.0,0.0,0.0
2026-06-20 12:40:00+00:00,0.0,0.0,0.0
