Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
08:00,,0.8666666666666667,3.6,0.0,9.266666666666667,4.466666666666667,1.5333333333333332,4.266666666666667,8.933333333333332,4.466666666666666,7.133333333333333,0.0,3.3333333333333335,3.466666666666667,9.200000000000001
08:30,,0.0,0.0,2.6666666666666665,0.0,1.7333333333333334,0.8666666666666667,0.0,2.733333333333333,0.0,14.799999999999999,0.0,0.0,5.466666666666666,2.2666666666666666
09:00,,0.0,8.133333333333333,0.06666666666666667,1.4000000000000001,1.2,4.133333333333334,1.8666666666666665,5.733333333333333,0.0,2.0,5.6000000000000005,3.6,0.0,7.6000000000000005
09:30,,0.06666666666666667,0.0,5.666666666666667,23.46666666666667,6.066666666666667,4.666666666666667,0.13333333333333333,8.866666666666665,6.066666666666666,13.4,5.466666666666666,3.8666666666666667,4.066666666666666,0.0
10:00,,0.0,0.0,0.06666666666666667,3.533333333333333,0.0,0.0,0.0,2.9333333333333336,2.2666666666666666,7.666666666666667,0.0,2.533333333333333,0.0,1.5999999999999999
10:30,,0.4666666666666666,8.533333333333333,2.733333333333333,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,7.066666666666666
11:00,,0.0,0.0,1.4000000000000001,0.0,0.0,2.066666666666667,0.0,2.2666666666666666,0.0,0.0,3.8666666666666667,0.0,0.0,0.0
11:30,,0.0,0.06666666666666667,0.5333333333333333,0.4666666666666666,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
12:00,,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.19999999999999998
12:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.20000000000000004
13:00,,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667
13:30,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
14:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
14:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
15:00,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
16:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
16:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
17:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:00,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
22:00,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.20000000000000004,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
