Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:00,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
22:00,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333334,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.06666666666666667,0.20000000000000004,
23:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
