date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-14 00:40:00+00:00,0.0,0.0,0.0
2026-06-14 00:50:00+00:00,0.0,0.0,0.0
2026-06-14 01:00:00+00:00,0.0,0.0,0.0
2026-06-14 01:10:00+00:00,0.0,0.0,0.0
2026-06-14 01:20:00+00:00,0.0,0.0,0.0
2026-06-14 01:30:00+00:00,0.0,0.0,0.0
2026-06-14 01:40:00+00:00,0.0,0.0,0.0
2026-06-14 01:50:00+00:00,0.0,0.0,0.0
2026-06-14 02:00:00+00:00,0.0,0.0,0.0
2026-06-14 02:10:00+00:00,0.0,0.0,0.0
2026-06-14 02:20:00+00:00,0.0,0.0,0.0
2026-06-14 02:30:00+00:00,0.0,0.0,0.0
2026-06-14 02:40:00+00:00,0.0,0.0,0.0
2026-06-14 02:50:00+00:00,0.0,0.0,0.0
2026-06-14 03:00:00+00:00,0.0,0.0,0.0
2026-06-14 03:10:00+00:00,0.0,0.0,0.0
2026-06-14 03:20:00+00:00,0.0,0.0,0.0
2026-06-14 03:30:00+00:00,0.0,0.0,0.0
2026-06-14 03:40:00+00:00,0.0,0.0,0.0
2026-06-14 03:50:00+00:00,0.0,0.0,0.0
2026-06-14 04:00:00+00:00,0.0,0.0,0.0
2026-06-14 04:10:00+00:00,0.0,0.0,0.0
2026-06-14 04:20:00+00:00,0.0,0.0,0.0
2026-06-14 04:30:00+00:00,6.907000000000001,6.907000000000001,0.0
2026-06-14 04:40:00+00:00,0.0,0.0,0.0
2026-06-14 04:50:00+00:00,0.0,0.0,0.0
2026-06-14 05:00:00+00:00,16.250166333333333,12.778166333333333,3.472
2026-06-14 05:10:00+00:00,0.0,0.0,0.0
2026-06-14 05:20:00+00:00,0.0,0.0,0.0
2026-06-14 05:30:00+00:00,81.21376666666666,80.3229,0.8908666666666667
2026-06-14 05:40:00+00:00,0.0,0.0,0.0
2026-06-14 05:50:00+00:00,0.0,0.0,0.0
2026-06-14 06:00:00+00:00,18.1773,14.086633333333335,4.0906666666666665
2026-06-14 06:10:00+00:00,0.0,0.0,0.0
2026-06-14 06:20:00+00:00,0.0,0.0,0.0
2026-06-14 06:30:00+00:00,30.810566666666666,27.85323333333334,2.957333333333333
2026-06-14 06:40:00+00:00,0.0,0.0,0.0
2026-06-14 06:50:00+00:00,0.0,0.0,0.0
2026-06-14 07:00:00+00:00,14.603433333333331,14.461033333333335,0.14240000000000003
2026-06-14 07:10:00+00:00,0.0,0.0,0.0
2026-06-14 07:20:00+00:00,0.0,0.0,0.0
2026-06-14 07:30:00+00:00,13.422133333333333,13.422133333333333,0.0
2026-06-14 07:40:00+00:00,0.0,0.0,0.0
2026-06-14 07:50:00+00:00,0.0,0.0,0.0
2026-06-14 08:00:00+00:00,19.6524,18.113799999999998,1.5386
2026-06-14 08:10:00+00:00,0.0,0.0,0.0
2026-06-14 08:20:00+00:00,0.0,0.0,0.0
2026-06-14 08:30:00+00:00,0.0,0.0,0.0
2026-06-14 08:40:00+00:00,0.0,0.0,0.0
2026-06-14 08:50:00+00:00,0.0,0.0,0.0
2026-06-14 09:00:00+00:00,10.515,9.216033333333334,1.2989666666666666
2026-06-14 09:10:00+00:00,0.0,0.0,0.0
2026-06-14 09:20:00+00:00,0.0,0.0,0.0
2026-06-14 09:30:00+00:00,37.9783,37.9783,0.0
2026-06-14 09:40:00+00:00,0.0,0.0,0.0
2026-06-14 09:50:00+00:00,0.0,0.0,0.0
2026-06-14 10:00:00+00:00,3.7750999999999992,2.8875333333333333,0.8875666666666667
2026-06-14 10:10:00+00:00,0.0,0.0,0.0
2026-06-14 10:20:00+00:00,0.0,0.0,0.0
2026-06-14 10:30:00+00:00,1.5753333333333335,0.0,1.5753333333333335
2026-06-14 10:40:00+00:00,0.0,0.0,0.0
2026-06-14 10:50:00+00:00,0.0,0.0,0.0
2026-06-14 11:00:00+00:00,0.0,0.0,0.0
2026-06-14 11:10:00+00:00,0.0,0.0,0.0
2026-06-14 11:20:00+00:00,0.0,0.0,0.0
2026-06-14 11:30:00+00:00,0.6532666666666667,0.6532666666666667,0.0
2026-06-14 11:40:00+00:00,0.0,0.0,0.0
2026-06-14 11:50:00+00:00,0.0,0.0,0.0
2026-06-14 12:00:00+00:00,0.0,0.0,0.0
2026-06-14 12:10:00+00:00,0.0,0.0,0.0
2026-06-14 12:20:00+00:00,0.0,0.0,0.0
2026-06-14 12:30:00+00:00,0.0,0.0,0.0
2026-06-14 12:40:00+00:00,0.0,0.0,0.0
2026-06-14 12:50:00+00:00,0.0,0.0,0.0
2026-06-14 13:00:00+00:00,2.2710333333333335,2.2710333333333335,0.0
2026-06-14 13:10:00+00:00,0.0,0.0,0.0
2026-06-14 13:20:00+00:00,0.0,0.0,0.0
2026-06-14 13:30:00+00:00,0.0,0.0,0.0
2026-06-14 13:40:00+00:00,0.0,0.0,0.0
2026-06-14 13:50:00+00:00,0.0,0.0,0.0
2026-06-14 14:00:00+00:00,0.11916666666666666,0.11916666666666666,0.0
2026-06-14 14:10:00+00:00,0.0,0.0,0.0
2026-06-14 14:20:00+00:00,0.0,0.0,0.0
2026-06-14 14:30:00+00:00,0.0,0.0,0.0
2026-06-14 14:40:00+00:00,0.0,0.0,0.0
2026-06-14 14:50:00+00:00,0.0,0.0,0.0
2026-06-14 15:00:00+00:00,0.0,0.0,0.0
2026-06-14 15:10:00+00:00,0.0,0.0,0.0
2026-06-14 15:20:00+00:00,0.0,0.0,0.0
2026-06-14 15:30:00+00:00,0.0,0.0,0.0
2026-06-14 15:40:00+00:00,0.0,0.0,0.0
2026-06-14 15:50:00+00:00,0.0,0.0,0.0
2026-06-14 16:00:00+00:00,0.0,0.0,0.0
2026-06-14 16:10:00+00:00,0.0,0.0,0.0
2026-06-14 16:20:00+00:00,0.0,0.0,0.0
2026-06-14 16:30:00+00:00,0.0,0.0,0.0
2026-06-14 16:40:00+00:00,0.0,0.0,0.0
2026-06-14 16:50:00+00:00,0.0,0.0,0.0
2026-06-14 17:00:00+00:00,0.0,0.0,0.0
2026-06-14 17:10:00+00:00,0.0,0.0,0.0
2026-06-14 17:20:00+00:00,0.0,0.0,0.0
2026-06-14 17:30:00+00:00,0.0,0.0,0.0
2026-06-14 17:40:00+00:00,0.0,0.0,0.0
2026-06-14 17:50:00+00:00,0.0,0.0,0.0
2026-06-14 18:00:00+00:00,0.0,0.0,0.0
2026-06-14 18:10:00+00:00,0.0,0.0,0.0
2026-06-14 18:20:00+00:00,0.0,0.0,0.0
2026-06-14 18:30:00+00:00,0.0,0.0,0.0
2026-06-14 18:40:00+00:00,0.0,0.0,0.0
2026-06-14 18:50:00+00:00,0.0,0.0,0.0
2026-06-14 19:00:00+00:00,0.0,0.0,0.0
2026-06-14 19:10:00+00:00,0.0,0.0,0.0
2026-06-14 19:20:00+00:00,0.0,0.0,0.0
2026-06-14 19:30:00+00:00,0.0,0.0,0.0
2026-06-14 19:40:00+00:00,0.0,0.0,0.0
2026-06-14 19:50:00+00:00,0.0,0.0,0.0
2026-06-14 20:00:00+00:00,0.0,0.0,0.0
2026-06-14 20:10:00+00:00,0.0,0.0,0.0
2026-06-14 20:20:00+00:00,0.0,0.0,0.0
2026-06-14 20:30:00+00:00,0.0,0.0,0.0
2026-06-14 20:40:00+00:00,0.0,0.0,0.0
2026-06-14 20:50:00+00:00,0.0,0.0,0.0
2026-06-14 21:00:00+00:00,0.0,0.0,0.0
2026-06-14 21:10:00+00:00,0.0,0.0,0.0
2026-06-14 21:20:00+00:00,0.0,0.0,0.0
2026-06-14 21:30:00+00:00,0.0,0.0,0.0
2026-06-14 21:40:00+00:00,0.0,0.0,0.0
2026-06-14 21:50:00+00:00,0.0,0.0,0.0
2026-06-14 22:00:00+00:00,0.0,0.0,0.0
2026-06-14 22:10:00+00:00,0.0,0.0,0.0
2026-06-14 22:20:00+00:00,0.0,0.0,0.0
2026-06-14 22:30:00+00:00,0.0,0.0,0.0
2026-06-14 22:40:00+00:00,0.0,0.0,0.0
2026-06-14 22:50:00+00:00,0.0,0.0,0.0
2026-06-14 23:00:00+00:00,0.0,0.0,0.0
2026-06-14 23:10:00+00:00,0.0,0.0,0.0
2026-06-14 23:20:00+00:00,0.0,0.0,0.0
2026-06-14 23:30:00+00:00,0.0,0.0,0.0
2026-06-14 23:40:00+00:00,0.0,0.0,0.0
2026-06-14 23:50:00+00:00,0.0,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0,0.0
2026-06-15 00:10:00+00:00,0.0,0.0,0.0
2026-06-15 00:20:00+00:00,0.0,0.0,0.0
2026-06-15 00:30:00+00:00,0.0,0.0,0.0
2026-06-15 00:40:00+00:00,0.0,0.0,0.0
2026-06-15 00:50:00+00:00,0.0,0.0,0.0
2026-06-15 01:00:00+00:00,0.0,0.0,0.0
2026-06-15 01:10:00+00:00,0.0,0.0,0.0
2026-06-15 01:20:00+00:00,0.0,0.0,0.0
2026-06-15 01:30:00+00:00,0.0,0.0,0.0
2026-06-15 01:40:00+00:00,0.0,0.0,0.0
2026-06-15 01:50:00+00:00,0.0,0.0,0.0
2026-06-15 02:00:00+00:00,0.0,0.0,0.0
2026-06-15 02:10:00+00:00,0.0,0.0,0.0
2026-06-15 02:20:00+00:00,0.0,0.0,0.0
2026-06-15 02:30:00+00:00,0.0,0.0,0.0
2026-06-15 02:40:00+00:00,0.0,0.0,0.0
2026-06-15 02:50:00+00:00,0.0,0.0,0.0
2026-06-15 03:00:00+00:00,0.0,0.0,0.0
2026-06-15 03:10:00+00:00,0.0,0.0,0.0
2026-06-15 03:20:00+00:00,0.0,0.0,0.0
2026-06-15 03:30:00+00:00,0.0,0.0,0.0
2026-06-15 03:40:00+00:00,0.0,0.0,0.0
2026-06-15 03:50:00+00:00,0.0,0.0,0.0
2026-06-15 04:00:00+00:00,0.0,0.0,0.0
2026-06-15 04:10:00+00:00,0.0,0.0,0.0
2026-06-15 04:20:00+00:00,0.0,0.0,0.0
2026-06-15 04:30:00+00:00,0.902,0.902,0.0
2026-06-15 04:40:00+00:00,0.0,0.0,0.0
2026-06-15 04:50:00+00:00,0.0,0.0,0.0
2026-06-15 05:00:00+00:00,12.3426,9.9403,2.4023
2026-06-15 05:10:00+00:00,0.0,0.0,0.0
2026-06-15 05:20:00+00:00,0.0,0.0,0.0
2026-06-15 05:30:00+00:00,27.0652,27.0652,0.0
2026-06-15 05:40:00+00:00,0.0,0.0,0.0
2026-06-15 05:50:00+00:00,0.0,0.0,0.0
2026-06-15 06:00:00+00:00,20.19996666666667,14.053333333333331,6.146633333333334
2026-06-15 06:10:00+00:00,0.0,0.0,0.0
2026-06-15 06:20:00+00:00,0.0,0.0,0.0
2026-06-15 06:30:00+00:00,11.132299666666666,11.132299666666666,0.0
2026-06-15 06:40:00+00:00,0.0,0.0,0.0
2026-06-15 06:50:00+00:00,0.0,0.0,0.0
2026-06-15 07:00:00+00:00,18.387433333333334,18.068933333333334,0.3185
2026-06-15 07:10:00+00:00,0.0,0.0,0.0
2026-06-15 07:20:00+00:00,0.0,0.0,0.0
2026-06-15 07:30:00+00:00,5.3879666666666655,5.3879666666666655,0.0
2026-06-15 07:40:00+00:00,0.0,0.0,0.0
2026-06-15 07:50:00+00:00,0.0,0.0,0.0
2026-06-15 08:00:00+00:00,10.304733333333333,10.304733333333333,0.0
2026-06-15 08:10:00+00:00,0.0,0.0,0.0
2026-06-15 08:20:00+00:00,0.0,0.0,0.0
2026-06-15 08:30:00+00:00,6.744066666666666,4.4886,2.255466666666667
2026-06-15 08:40:00+00:00,0.0,0.0,0.0
2026-06-15 08:50:00+00:00,0.0,0.0,0.0
2026-06-15 09:00:00+00:00,3.0346333333333333,3.0346333333333333,0.0
2026-06-15 09:10:00+00:00,0.0,0.0,0.0
2026-06-15 09:20:00+00:00,0.0,0.0,0.0
2026-06-15 09:30:00+00:00,7.796466666666666,7.585733333333332,0.21073333333333336
2026-06-15 09:40:00+00:00,0.0,0.0,0.0
2026-06-15 09:50:00+00:00,0.0,0.0,0.0
2026-06-15 10:00:00+00:00,0.0,0.0,0.0
2026-06-15 10:10:00+00:00,0.0,0.0,0.0
2026-06-15 10:20:00+00:00,0.0,0.0,0.0
2026-06-15 10:30:00+00:00,0.0,0.0,0.0
2026-06-15 10:40:00+00:00,0.0,0.0,0.0
2026-06-15 10:50:00+00:00,0.0,0.0,0.0
2026-06-15 11:00:00+00:00,0.0,0.0,0.0
2026-06-15 11:10:00+00:00,0.0,0.0,0.0
2026-06-15 11:20:00+00:00,0.0,0.0,0.0
2026-06-15 11:30:00+00:00,0.3360666666666667,0.3360666666666667,0.0
2026-06-15 11:40:00+00:00,0.0,0.0,0.0
2026-06-15 11:50:00+00:00,0.0,0.0,0.0
2026-06-15 12:00:00+00:00,0.0,0.0,0.0
2026-06-15 12:10:00+00:00,0.0,0.0,0.0
2026-06-15 12:20:00+00:00,0.0,0.0,0.0
2026-06-15 12:30:00+00:00,0.0,0.0,0.0
2026-06-15 12:40:00+00:00,0.0,0.0,0.0
2026-06-15 12:50:00+00:00,0.0,0.0,0.0
2026-06-15 13:00:00+00:00,0.0,0.0,0.0
2026-06-15 13:10:00+00:00,0.0,0.0,0.0
2026-06-15 13:20:00+00:00,0.0,0.0,0.0
2026-06-15 13:30:00+00:00,0.2647,0.2647,0.0
2026-06-15 13:40:00+00:00,0.0,0.0,0.0
2026-06-15 13:50:00+00:00,0.0,0.0,0.0
2026-06-15 14:00:00+00:00,0.0,0.0,0.0
2026-06-15 14:10:00+00:00,0.0,0.0,0.0
2026-06-15 14:20:00+00:00,0.0,0.0,0.0
2026-06-15 14:30:00+00:00,0.0,0.0,0.0
2026-06-15 14:40:00+00:00,0.0,0.0,0.0
2026-06-15 14:50:00+00:00,0.0,0.0,0.0
2026-06-15 15:00:00+00:00,0.0,0.0,0.0
2026-06-15 15:10:00+00:00,0.0,0.0,0.0
2026-06-15 15:20:00+00:00,0.0,0.0,0.0
2026-06-15 15:30:00+00:00,0.0,0.0,0.0
2026-06-15 15:40:00+00:00,0.0,0.0,0.0
2026-06-15 15:50:00+00:00,0.0,0.0,0.0
2026-06-15 16:00:00+00:00,0.0,0.0,0.0
2026-06-15 16:10:00+00:00,0.0,0.0,0.0
2026-06-15 16:20:00+00:00,0.0,0.0,0.0
2026-06-15 16:30:00+00:00,0.0,0.0,0.0
2026-06-15 16:40:00+00:00,0.0,0.0,0.0
2026-06-15 16:50:00+00:00,0.0,0.0,0.0
2026-06-15 17:00:00+00:00,0.0792,0.0792,0.0
2026-06-15 17:10:00+00:00,0.0,0.0,0.0
2026-06-15 17:20:00+00:00,0.0,0.0,0.0
2026-06-15 17:30:00+00:00,0.09613333333333332,0.09613333333333332,0.0
2026-06-15 17:40:00+00:00,0.0,0.0,0.0
2026-06-15 17:50:00+00:00,0.0,0.0,0.0
2026-06-15 18:00:00+00:00,0.0,0.0,0.0
2026-06-15 18:10:00+00:00,0.0,0.0,0.0
2026-06-15 18:20:00+00:00,0.0,0.0,0.0
2026-06-15 18:30:00+00:00,0.0,0.0,0.0
2026-06-15 18:40:00+00:00,0.0,0.0,0.0
2026-06-15 18:50:00+00:00,0.0,0.0,0.0
2026-06-15 19:00:00+00:00,0.0,0.0,0.0
2026-06-15 19:10:00+00:00,0.0,0.0,0.0
2026-06-15 19:20:00+00:00,0.0,0.0,0.0
2026-06-15 19:30:00+00:00,0.0,0.0,0.0
2026-06-15 19:40:00+00:00,0.0,0.0,0.0
2026-06-15 19:50:00+00:00,0.0,0.0,0.0
2026-06-15 20:00:00+00:00,0.1706,0.1706,0.0
2026-06-15 20:10:00+00:00,0.0,0.0,0.0
2026-06-15 20:20:00+00:00,0.0,0.0,0.0
2026-06-15 20:30:00+00:00,0.5178666666666667,0.5178666666666667,0.0
2026-06-15 20:40:00+00:00,0.0,0.0,0.0
2026-06-15 20:50:00+00:00,0.0,0.0,0.0
2026-06-15 21:00:00+00:00,0.0,0.0,0.0
2026-06-15 21:10:00+00:00,0.0,0.0,0.0
2026-06-15 21:20:00+00:00,0.0,0.0,0.0
2026-06-15 21:30:00+00:00,0.0,0.0,0.0
2026-06-15 21:40:00+00:00,0.0,0.0,0.0
2026-06-15 21:50:00+00:00,0.0,0.0,0.0
2026-06-15 22:00:00+00:00,0.0,0.0,0.0
2026-06-15 22:10:00+00:00,0.0,0.0,0.0
2026-06-15 22:20:00+00:00,0.0,0.0,0.0
2026-06-15 22:30:00+00:00,0.0,0.0,0.0
2026-06-15 22:40:00+00:00,0.0,0.0,0.0
2026-06-15 22:50:00+00:00,0.0,0.0,0.0
2026-06-15 23:00:00+00:00,0.0,0.0,0.0
2026-06-15 23:10:00+00:00,0.0,0.0,0.0
2026-06-15 23:20:00+00:00,0.0,0.0,0.0
2026-06-15 23:30:00+00:00,0.0,0.0,0.0
2026-06-15 23:40:00+00:00,0.0,0.0,0.0
2026-06-15 23:50:00+00:00,0.0,0.0,0.0
2026-06-16 00:00:00+00:00,0.0,0.0,0.0
2026-06-16 00:10:00+00:00,0.0,0.0,0.0
2026-06-16 00:20:00+00:00,0.0,0.0,0.0
2026-06-16 00:30:00+00:00,0.0,0.0,0.0
2026-06-16 00:40:00+00:00,0.0,0.0,0.0
2026-06-16 00:50:00+00:00,0.0,0.0,0.0
2026-06-16 01:00:00+00:00,0.0,0.0,0.0
2026-06-16 01:10:00+00:00,0.0,0.0,0.0
2026-06-16 01:20:00+00:00,0.0,0.0,0.0
2026-06-16 01:30:00+00:00,0.0,0.0,0.0
2026-06-16 01:40:00+00:00,0.0,0.0,0.0
2026-06-16 01:50:00+00:00,0.0,0.0,0.0
2026-06-16 02:00:00+00:00,0.0,0.0,0.0
2026-06-16 02:10:00+00:00,0.0,0.0,0.0
2026-06-16 02:20:00+00:00,0.0,0.0,0.0
2026-06-16 02:30:00+00:00,0.0,0.0,0.0
2026-06-16 02:40:00+00:00,0.0,0.0,0.0
2026-06-16 02:50:00+00:00,0.0,0.0,0.0
2026-06-16 03:00:00+00:00,0.0,0.0,0.0
2026-06-16 03:10:00+00:00,0.0,0.0,0.0
2026-06-16 03:20:00+00:00,0.0,0.0,0.0
2026-06-16 03:30:00+00:00,0.0,0.0,0.0
2026-06-16 03:40:00+00:00,0.0,0.0,0.0
2026-06-16 03:50:00+00:00,0.0,0.0,0.0
2026-06-16 04:00:00+00:00,0.10426666666666667,0.10426666666666667,0.0
2026-06-16 04:10:00+00:00,0.0,0.0,0.0
2026-06-16 04:20:00+00:00,0.0,0.0,0.0
2026-06-16 04:30:00+00:00,0.0,0.0,0.0
2026-06-16 04:40:00+00:00,0.0,0.0,0.0
2026-06-16 04:50:00+00:00,0.0,0.0,0.0
2026-06-16 05:00:00+00:00,23.017500000000002,23.017500000000002,0.0
2026-06-16 05:10:00+00:00,0.0,0.0,0.0
2026-06-16 05:20:00+00:00,0.0,0.0,0.0
2026-06-16 05:30:00+00:00,28.514966666666663,25.405,3.1099666666666668
2026-06-16 05:40:00+00:00,0.0,0.0,0.0
2026-06-16 05:50:00+00:00,0.0,0.0,0.0
2026-06-16 06:00:00+00:00,29.6286,29.6286,0.0
2026-06-16 06:10:00+00:00,0.0,0.0,0.0
2026-06-16 06:20:00+00:00,0.0,0.0,0.0
2026-06-16 06:30:00+00:00,2.5829,2.5829,0.0
2026-06-16 06:40:00+00:00,0.0,0.0,0.0
2026-06-16 06:50:00+00:00,0.0,0.0,0.0
2026-06-16 07:00:00+00:00,17.369933,16.826333,0.5436
2026-06-16 07:10:00+00:00,0.0,0.0,0.0
2026-06-16 07:20:00+00:00,0.0,0.0,0.0
2026-06-16 07:30:00+00:00,51.79866666666666,47.71626666666666,4.0824
2026-06-16 07:40:00+00:00,0.0,0.0,0.0
2026-06-16 07:50:00+00:00,0.0,0.0,0.0
2026-06-16 08:00:00+00:00,5.4605,5.4605,0.0
2026-06-16 08:10:00+00:00,0.0,0.0,0.0
2026-06-16 08:20:00+00:00,0.0,0.0,0.0
2026-06-16 08:30:00+00:00,2.128333333333333,2.128333333333333,0.0
2026-06-16 08:40:00+00:00,0.0,0.0,0.0
2026-06-16 08:50:00+00:00,0.0,0.0,0.0
2026-06-16 09:00:00+00:00,9.046766666666667,9.046766666666667,0.0
2026-06-16 09:10:00+00:00,0.0,0.0,0.0
2026-06-16 09:20:00+00:00,0.0,0.0,0.0
2026-06-16 09:30:00+00:00,16.35813333333333,9.671233333333333,6.6869
2026-06-16 09:40:00+00:00,0.0,0.0,0.0
2026-06-16 09:50:00+00:00,0.0,0.0,0.0
2026-06-16 10:00:00+00:00,3.3777333333333335,0.0,3.3777333333333335
2026-06-16 10:10:00+00:00,0.0,0.0,0.0
2026-06-16 10:20:00+00:00,0.0,0.0,0.0
2026-06-16 10:30:00+00:00,0.0,0.0,0.0
2026-06-16 10:40:00+00:00,0.0,0.0,0.0
2026-06-16 10:50:00+00:00,0.0,0.0,0.0
2026-06-16 11:00:00+00:00,5.8947,2.836133333333333,3.058566666666667
2026-06-16 11:10:00+00:00,0.0,0.0,0.0
2026-06-16 11:20:00+00:00,0.0,0.0,0.0
2026-06-16 11:30:00+00:00,0.18436666666666668,0.18436666666666668,0.0
2026-06-16 11:40:00+00:00,0.0,0.0,0.0
2026-06-16 11:50:00+00:00,0.0,0.0,0.0
2026-06-16 12:00:00+00:00,0.0,0.0,0.0
2026-06-16 12:10:00+00:00,0.0,0.0,0.0
2026-06-16 12:20:00+00:00,0.0,0.0,0.0
2026-06-16 12:30:00+00:00,0.0,0.0,0.0
2026-06-16 12:40:00+00:00,0.0,0.0,0.0
2026-06-16 12:50:00+00:00,0.0,0.0,0.0
2026-06-16 13:00:00+00:00,0.1467,0.1467,0.0
2026-06-16 13:10:00+00:00,0.0,0.0,0.0
2026-06-16 13:20:00+00:00,0.0,0.0,0.0
2026-06-16 13:30:00+00:00,0.0,0.0,0.0
2026-06-16 13:40:00+00:00,0.0,0.0,0.0
2026-06-16 13:50:00+00:00,0.0,0.0,0.0
2026-06-16 14:00:00+00:00,0.0,0.0,0.0
2026-06-16 14:10:00+00:00,0.0,0.0,0.0
2026-06-16 14:20:00+00:00,0.0,0.0,0.0
2026-06-16 14:30:00+00:00,0.0,0.0,0.0
2026-06-16 14:40:00+00:00,0.0,0.0,0.0
2026-06-16 14:50:00+00:00,0.0,0.0,0.0
2026-06-16 15:00:00+00:00,0.0,0.0,0.0
2026-06-16 15:10:00+00:00,0.0,0.0,0.0
2026-06-16 15:20:00+00:00,0.0,0.0,0.0
2026-06-16 15:30:00+00:00,0.0,0.0,0.0
2026-06-16 15:40:00+00:00,0.0,0.0,0.0
2026-06-16 15:50:00+00:00,0.0,0.0,0.0
2026-06-16 16:00:00+00:00,0.0,0.0,0.0
2026-06-16 16:10:00+00:00,0.0,0.0,0.0
2026-06-16 16:20:00+00:00,0.0,0.0,0.0
2026-06-16 16:30:00+00:00,0.0,0.0,0.0
2026-06-16 16:40:00+00:00,0.0,0.0,0.0
2026-06-16 16:50:00+00:00,0.0,0.0,0.0
2026-06-16 17:00:00+00:00,0.0,0.0,0.0
2026-06-16 17:10:00+00:00,0.0,0.0,0.0
2026-06-16 17:20:00+00:00,0.0,0.0,0.0
2026-06-16 17:30:00+00:00,0.0,0.0,0.0
2026-06-16 17:40:00+00:00,0.0,0.0,0.0
2026-06-16 17:50:00+00:00,0.0,0.0,0.0
2026-06-16 18:00:00+00:00,0.0,0.0,0.0
2026-06-16 18:10:00+00:00,0.0,0.0,0.0
2026-06-16 18:20:00+00:00,0.0,0.0,0.0
2026-06-16 18:30:00+00:00,0.0,0.0,0.0
2026-06-16 18:40:00+00:00,0.0,0.0,0.0
2026-06-16 18:50:00+00:00,0.0,0.0,0.0
2026-06-16 19:00:00+00:00,0.0,0.0,0.0
2026-06-16 19:10:00+00:00,0.0,0.0,0.0
2026-06-16 19:20:00+00:00,0.0,0.0,0.0
2026-06-16 19:30:00+00:00,0.05556666666666667,0.05556666666666667,0.0
2026-06-16 19:40:00+00:00,0.0,0.0,0.0
2026-06-16 19:50:00+00:00,0.0,0.0,0.0
2026-06-16 20:00:00+00:00,0.0,0.0,0.0
2026-06-16 20:10:00+00:00,0.0,0.0,0.0
2026-06-16 20:20:00+00:00,0.0,0.0,0.0
2026-06-16 20:30:00+00:00,0.0,0.0,0.0
2026-06-16 20:40:00+00:00,0.0,0.0,0.0
2026-06-16 20:50:00+00:00,0.0,0.0,0.0
2026-06-16 21:00:00+00:00,1.9460000000000002,0.0,1.9460000000000002
2026-06-16 21:10:00+00:00,0.0,0.0,0.0
2026-06-16 21:20:00+00:00,0.0,0.0,0.0
2026-06-16 21:30:00+00:00,0.0,0.0,0.0
2026-06-16 21:40:00+00:00,0.0,0.0,0.0
2026-06-16 21:50:00+00:00,0.0,0.0,0.0
2026-06-16 22:00:00+00:00,0.0,0.0,0.0
2026-06-16 22:10:00+00:00,0.0,0.0,0.0
2026-06-16 22:20:00+00:00,0.0,0.0,0.0
2026-06-16 22:30:00+00:00,0.0,0.0,0.0
2026-06-16 22:40:00+00:00,0.0,0.0,0.0
2026-06-16 22:50:00+00:00,0.0,0.0,0.0
2026-06-16 23:00:00+00:00,0.0,0.0,0.0
2026-06-16 23:10:00+00:00,0.0,0.0,0.0
2026-06-16 23:20:00+00:00,0.0,0.0,0.0
2026-06-16 23:30:00+00:00,0.0,0.0,0.0
2026-06-16 23:40:00+00:00,0.0,0.0,0.0
2026-06-16 23:50:00+00:00,0.0,0.0,0.0
2026-06-17 00:00:00+00:00,0.29386666666666666,0.29386666666666666,0.0
2026-06-17 00:10:00+00:00,0.0,0.0,0.0
2026-06-17 00:20:00+00:00,0.0,0.0,0.0
2026-06-17 00:30:00+00:00,0.0,0.0,0.0
2026-06-17 00:40:00+00:00,0.0,0.0,0.0
2026-06-17 00:50:00+00:00,0.0,0.0,0.0
2026-06-17 01:00:00+00:00,0.0381,0.0,0.0381
2026-06-17 01:10:00+00:00,0.0,0.0,0.0
2026-06-17 01:20:00+00:00,0.0,0.0,0.0
2026-06-17 01:30:00+00:00,0.0,0.0,0.0
2026-06-17 01:40:00+00:00,0.0,0.0,0.0
2026-06-17 01:50:00+00:00,0.0,0.0,0.0
2026-06-17 02:00:00+00:00,0.0,0.0,0.0
2026-06-17 02:10:00+00:00,0.0,0.0,0.0
2026-06-17 02:20:00+00:00,0.0,0.0,0.0
2026-06-17 02:30:00+00:00,0.0,0.0,0.0
2026-06-17 02:40:00+00:00,0.0,0.0,0.0
2026-06-17 02:50:00+00:00,0.0,0.0,0.0
2026-06-17 03:00:00+00:00,0.0,0.0,0.0
2026-06-17 03:10:00+00:00,0.0,0.0,0.0
2026-06-17 03:20:00+00:00,0.0,0.0,0.0
2026-06-17 03:30:00+00:00,0.0,0.0,0.0
2026-06-17 03:40:00+00:00,0.0,0.0,0.0
2026-06-17 03:50:00+00:00,0.0,0.0,0.0
2026-06-17 04:00:00+00:00,0.0,0.0,0.0
2026-06-17 04:10:00+00:00,0.0,0.0,0.0
2026-06-17 04:20:00+00:00,0.0,0.0,0.0
2026-06-17 04:30:00+00:00,0.0,0.0,0.0
2026-06-17 04:40:00+00:00,0.0,0.0,0.0
2026-06-17 04:50:00+00:00,0.0,0.0,0.0
2026-06-17 05:00:00+00:00,24.062133333333335,24.062133333333335,0.0
2026-06-17 05:10:00+00:00,0.0,0.0,0.0
2026-06-17 05:20:00+00:00,0.0,0.0,0.0
2026-06-17 05:30:00+00:00,17.116,14.629833333333334,2.4861666666666666
2026-06-17 05:40:00+00:00,0.0,0.0,0.0
2026-06-17 05:50:00+00:00,0.0,0.0,0.0
2026-06-17 06:00:00+00:00,41.203066666666665,37.36986666666667,3.8331999999999997
2026-06-17 06:10:00+00:00,0.0,0.0,0.0
