KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,17.830034974572484,196.4155,196.41910000000001,46953.0,86043.0,Echolocation,Myotis alcathoe,0.584,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_073000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,9.518512354251303,170.9345,170.9399,45234.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.452,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.200299036464354,182.6265,182.6334,45234.0,57475.0,Echolocation,Pipistrellus pipistrellus,0.492,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,15.772499570878011,222.8805,222.88400000000001,46953.0,69370.0,Echolocation,Myotis alcathoe,0.237,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_100000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,25.058185576904243,189.1565,189.1621,42656.0,99688.0,Echolocation,Myotis alcathoe,0.459,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240921_041000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,11.670459717959929,114.2405,114.2438,45234.0,73400.0,Echolocation,Myotis alcathoe,0.253,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,24.817268352755658,5.8615,5.8672,43515.0,66123.0,Echolocation,Pipistrellus pipistrellus,0.588,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,15.608537138726152,25.9535,25.9572,46093.0,83326.0,Echolocation,Myotis alcathoe,0.533,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_083000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,9.951560624271371,249.9885,249.9952,43515.0,59373.0,Echolocation,Pipistrellus pipistrellus,0.374,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,16.83065378909039,132.1915,132.1945,51250.0,77548.0,Echolocation,Myotis alcathoe,0.457,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,17.00798722950856,218.5705,218.5765,43515.0,56219.0,Echolocation,Pipistrellus pipistrellus,0.54,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,28.32565274206369,237.7705,237.7745,42656.0,93541.0,Echolocation,Myotis alcathoe,0.612,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_074000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,13.302692339627743,66.2885,66.2958,44375.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.413,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_045000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,11.828142743813487,11.4315,11.4391,47812.0,67548.0,Echolocation,Pipistrellus pipistrellus,0.505,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_054000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,4.8823463878928735,221.4445,221.4518,44375.0,56929.0,Echolocation,Pipistrellus pipistrellus,0.352,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,31.336981014697827,148.4075,148.41140000000001,40937.0,82376.0,Echolocation,Myotis alcathoe,0.369,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_045000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,11.28742412194911,200.6905,200.6997,43515.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.417,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_062000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,18.966417295049077,66.4495,66.458,41796.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.276,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,6.604070744639862,56.058499999999995,56.0666,46093.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.49,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_132000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,12.205943831005385,158.4905,158.4957,47812.0,57909.0,Echolocation,Pipistrellus pipistrellus,0.506,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_052000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,29.696687674288526,163.5235,163.5274,43515.0,84466.0,Echolocation,Myotis alcathoe,0.273,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_064000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,11.11326125496712,82.8895,82.8984,43515.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.337,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_123000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,23.234537875669066,215.0675,215.0728,44375.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.636,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,9.163803068789488,249.7465,249.7519,46093.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.471,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_100000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,12.144766020869692,33.2855,33.294200000000004,42656.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.203,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_063000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,11.466794178296912,66.0515,66.0583,43515.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.36,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_054000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,16.890661422631602,39.0255,39.0302,53828.0,77134.0,Echolocation,Pipistrellus pipistrellus,0.275,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_125000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,12.80647233243938,79.7245,79.7277,44375.0,64878.0,Echolocation,Myotis mystacinus,0.322,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_074000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.770265839975837,217.0265,217.0322,45234.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.534,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,13.715664456475148,263.1505,263.15409999999997,44375.0,77799.0,Echolocation,Myotis alcathoe,0.309,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_045000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,7.583307718449845,72.8775,72.8833,45234.0,62046.0,Echolocation,Pipistrellus pipistrellus,0.31,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_104000.WAV,recover-20240927,UBNA_018,Foliage
HF,44160.0,9.547031220031075,229.3755,229.3818,43515.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.448,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,13.184663363619153,288.4305,288.4334,45234.0,70785.0,Echolocation,Myotis alcathoe,0.258,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_061000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,15.311526180593042,163.8535,163.859,42656.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.478,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_032000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,22.7416309539769,55.176500000000004,55.1813,43515.0,69539.0,Echolocation,Pipistrellus pipistrellus,0.47,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_074000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,12.421685224653928,85.2795,85.2868,46953.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.508,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_093000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,27.576633506007365,269.3875,269.3921,42656.0,90267.0,Echolocation,Myotis alcathoe,0.371,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,8.851126844241175,25.4585,25.4644,47812.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.551,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_043000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,4.83079294307812,253.4655,253.4714,45234.0,59350.0,Echolocation,Pipistrellus pipistrellus,0.308,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_124000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,23.902204948553518,293.0415,293.0458,46953.0,87703.0,Echolocation,Myotis alcathoe,0.501,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_072000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,18.870047154379478,239.1815,239.1845,46093.0,76179.0,Echolocation,Myotis alcathoe,0.429,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_053000.WAV,recover-20240927,UBNA_018,Foliage
HF,55680.0,20.495208871620125,291.7695,291.7738,46953.0,88434.0,Echolocation,Myotis alcathoe,0.552,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_074000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,23.010051828968404,53.799499999999995,53.8042,46093.0,63167.0,Echolocation,Pipistrellus pipistrellus,0.696,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_072000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,10.162241077859203,133.6245,133.6316,45234.0,63097.0,Echolocation,Pipistrellus pipistrellus,0.497,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_084000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,13.33946745518988,33.7475,33.7549,43515.0,59754.0,Echolocation,Pipistrellus pipistrellus,0.568,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,14.140988989381501,256.2995,256.3053,43515.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.593,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,16.66557408874274,80.9125,80.9153,44375.0,77403.0,Echolocation,Myotis alcathoe,0.227,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_043000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,14.162905678731441,252.8515,252.8568,46093.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.581,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_070000.WAV,recover-20240927,UBNA_018,Foliage
HF,58560.0,21.396535863627157,5.3475,5.3526,42656.0,70441.0,Echolocation,Pipistrellus nathusii,0.179,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_051000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,24.81659017453903,140.2465,140.2518,42656.0,84783.0,Echolocation,Myotis brandtii,0.277,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_082000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,18.92385968008825,182.6705,182.6759,43515.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.531,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,7.3740973101282385,230.6485,230.6569,43515.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.312,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_101000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,5.628249586051926,254.2585,254.2636,46953.0,57534.0,Echolocation,Pipistrellus pipistrellus,0.488,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,16.708991898171266,123.2465,123.2498,44375.0,81245.0,Echolocation,Myotis alcathoe,0.543,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,56640.0,23.0950608364979,252.1755,252.1794,48671.0,89409.0,Echolocation,Myotis alcathoe,0.585,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,13.002401261768535,106.9015,106.9044,44375.0,75591.0,Echolocation,Myotis alcathoe,0.236,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_084000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,6.422270571255325,205.3605,205.3674,46953.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.336,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_024000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,7.753752785370953,64.3055,64.3119,45234.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.465,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240927_055000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,14.86149889883188,245.3875,245.3945,40937.0,57695.0,Echolocation,Pipistrellus nathusii,0.304,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,21.124227928328764,123.6815,123.688,42656.0,62207.0,Echolocation,Pipistrellus pipistrellus,0.528,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,11.322258089432463,94.0225,94.0301,41796.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.217,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_090000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,7.740265037108475,191.8455,191.8537,44375.0,54840.0,Echolocation,Pipistrellus pipistrellus,0.514,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,16.000015297835443,212.9815,212.9864,43515.0,61428.0,Echolocation,Pipistrellus pipistrellus,0.562,0.741,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_085000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,6.985305612571979,233.5245,233.5319,46093.0,62210.0,Echolocation,Pipistrellus pipistrellus,0.393,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_102000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,21.764172635384003,275.2405,275.2489,40937.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.297,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_103000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,6.169495709974557,66.3185,66.3257,45234.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.548,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,21.442443464333042,254.3225,254.328,45234.0,66672.0,Echolocation,Pipistrellus pipistrellus,0.564,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240921_041000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,17.026505205069974,38.7465,38.752,45234.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.418,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_090000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,12.226238378484586,38.457499999999996,38.4631,47812.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.578,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,16.653376513046297,215.7775,215.7844,46093.0,59858.0,Echolocation,Pipistrellus pipistrellus,0.536,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_130000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,5.067335548657223,25.3475,25.3596,45234.0,52545.0,Echolocation,Pipistrellus pipistrellus,0.39,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_105000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,5.524600665181318,250.5285,250.5354,46953.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.462,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_062000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,11.984591289527975,110.5645,110.5693,42656.0,62300.0,Echolocation,Pipistrellus pipistrellus,0.373,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_063000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,9.460289645825153,6.2445,6.2501,44375.0,54679.0,Echolocation,Pipistrellus pipistrellus,0.596,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_125000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,5.2779700497598805,2.7485,2.7545,44375.0,54341.0,Echolocation,Pipistrellus pipistrellus,0.487,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_055000.WAV,recover-20240927,UBNA_018,Foliage
HF,52800.0,11.415845445772844,69.1835,69.1879,46953.0,62713.0,Echolocation,Pipistrellus pipistrellus,0.367,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_061000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,16.476992031601362,68.3055,68.30930000000001,52109.0,80241.0,Echolocation,Myotis alcathoe,0.475,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,24.10882904722602,140.5965,140.6008,43515.0,88391.0,Echolocation,Myotis alcathoe,0.499,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_110000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,25.515982922104765,2.4885,2.4949,46093.0,79655.0,Echolocation,Pipistrellus pipistrellus,0.432,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_080000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,17.46527590856042,39.0165,39.0221,45234.0,61653.0,Echolocation,Pipistrellus pipistrellus,0.569,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_080000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,12.093469963020622,141.8555,141.8591,43515.0,75338.0,Echolocation,Myotis alcathoe,0.233,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_053000.WAV,recover-20240927,UBNA_018,Foliage
HF,54720.0,24.820918216442273,158.3375,158.3438,45234.0,70873.0,Echolocation,Pipistrellus pipistrellus,0.596,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_113000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,13.12573005052337,246.1375,246.142,46093.0,63850.0,Echolocation,Pipistrellus pipistrellus,0.611,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_112000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.615119200105736,108.3365,108.3417,46093.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.499,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_033000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,9.234923548711327,141.7845,141.7921,46953.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.43,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240926_083000.WAV,recover-20240927,UBNA_018,Foliage
HF,45120.0,12.244764038217411,96.4865,96.4925,42656.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.245,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_111000.WAV,recover-20240927,UBNA_018,Foliage
HF,48000.0,10.42495713887466,7.0615,7.067,42656.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.512,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_114000.WAV,recover-20240927,UBNA_018,Foliage
HF,53760.0,20.64005326576089,216.3885,216.3913,45234.0,83694.0,Echolocation,Myotis alcathoe,0.47,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_082000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,24.763010240304908,20.3245,20.3289,42656.0,86390.0,Echolocation,Myotis alcathoe,0.391,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,3.9772110167095494,132.6215,132.6281,43515.0,53376.0,Echolocation,Pipistrellus pipistrellus,0.41,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240923_042000.WAV,recover-20240927,UBNA_018,Foliage
HF,48960.0,15.172703701029299,272.6685,272.6759,46953.0,65667.0,Echolocation,Pipistrellus pipistrellus,0.34,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_100000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,6.11051310299687,297.6975,297.7037,46953.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.56,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240920_095000.WAV,recover-20240927,UBNA_018,Foliage
HF,46080.0,11.9174329202385,195.0075,195.0144,42656.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.384,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240925_092000.WAV,recover-20240927,UBNA_018,Foliage
HF,51840.0,14.485867463671262,52.8275,52.8315,46093.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.496,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240922_075000.WAV,recover-20240927,UBNA_018,Foliage
HF,47040.0,9.001414851382954,85.84649999999999,85.8537,43515.0,55027.0,Echolocation,Pipistrellus pipistrellus,0.387,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_018/20240924_063000.WAV,recover-20240927,UBNA_018,Foliage
