date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-01 10:00:00+00:00,217.0,0.0,217.0
2026-07-01 10:10:00+00:00,169.2,0.0,169.2
2026-07-01 10:20:00+00:00,47.2,0.0,47.2
2026-07-01 10:30:00+00:00,146.8,0.0,146.8
2026-07-01 10:40:00+00:00,166.8,0.0,166.8
2026-07-01 10:50:00+00:00,169.6,0.0,169.6
2026-07-01 11:00:00+00:00,190.2,0.0,190.2
2026-07-01 11:10:00+00:00,176.6,0.0,176.6
2026-07-01 11:20:00+00:00,167.0,0.0,167.0
2026-07-01 11:30:00+00:00,264.4,0.0,264.4
2026-07-01 11:40:00+00:00,102.8,0.0,102.8
2026-07-01 11:50:00+00:00,0.0,0.0,0.0
2026-07-01 12:00:00+00:00,0.0,0.0,0.0
2026-07-01 12:10:00+00:00,0.0,0.0,0.0
2026-07-01 12:20:00+00:00,0.0,0.0,0.0
2026-07-01 12:30:00+00:00,0.0,0.0,0.0
2026-07-01 12:40:00+00:00,0.0,0.0,0.0
2026-07-01 12:50:00+00:00,0.0,0.0,0.0
2026-07-01 13:00:00+00:00,0.0,0.0,0.0
2026-07-01 13:10:00+00:00,0.0,0.0,0.0
2026-07-01 13:20:00+00:00,0.0,0.0,0.0
2026-07-01 13:30:00+00:00,0.0,0.0,0.0
2026-07-01 13:40:00+00:00,0.0,0.0,0.0
2026-07-01 13:50:00+00:00,0.0,0.0,0.0
2026-07-01 14:00:00+00:00,0.0,0.0,0.0
2026-07-01 14:10:00+00:00,0.0,0.0,0.0
2026-07-01 14:20:00+00:00,0.0,0.0,0.0
2026-07-01 14:30:00+00:00,0.0,0.0,0.0
2026-07-01 14:40:00+00:00,0.0,0.0,0.0
2026-07-01 14:50:00+00:00,0.0,0.0,0.0
2026-07-01 15:00:00+00:00,0.0,0.0,0.0
2026-07-01 15:10:00+00:00,0.0,0.0,0.0
2026-07-01 15:20:00+00:00,0.0,0.0,0.0
2026-07-01 15:30:00+00:00,0.0,0.0,0.0
2026-07-01 15:40:00+00:00,0.0,0.0,0.0
2026-07-01 15:50:00+00:00,0.0,0.0,0.0
2026-07-01 16:00:00+00:00,0.0,0.0,0.0
2026-07-01 16:10:00+00:00,0.0,0.0,0.0
2026-07-01 16:20:00+00:00,0.0,0.0,0.0
2026-07-01 16:30:00+00:00,0.0,0.0,0.0
2026-07-01 16:40:00+00:00,0.0,0.0,0.0
2026-07-01 16:50:00+00:00,0.0,0.0,0.0
2026-07-01 17:00:00+00:00,0.0,0.0,0.0
2026-07-01 17:10:00+00:00,0.0,0.0,0.0
2026-07-01 17:20:00+00:00,0.0,0.0,0.0
2026-07-01 17:30:00+00:00,0.2,0.2,0.0
2026-07-01 17:40:00+00:00,0.0,0.0,0.0
2026-07-01 17:50:00+00:00,0.0,0.0,0.0
2026-07-01 18:00:00+00:00,0.0,0.0,0.0
2026-07-01 18:10:00+00:00,0.0,0.0,0.0
2026-07-01 18:20:00+00:00,0.0,0.0,0.0
2026-07-01 18:30:00+00:00,0.0,0.0,0.0
2026-07-01 18:40:00+00:00,0.0,0.0,0.0
2026-07-01 18:50:00+00:00,0.0,0.0,0.0
2026-07-01 19:00:00+00:00,0.0,0.0,0.0
2026-07-01 19:10:00+00:00,0.0,0.0,0.0
2026-07-01 19:20:00+00:00,0.0,0.0,0.0
2026-07-01 19:30:00+00:00,0.0,0.0,0.0
2026-07-01 19:40:00+00:00,0.0,0.0,0.0
2026-07-01 19:50:00+00:00,0.0,0.0,0.0
2026-07-01 20:00:00+00:00,0.0,0.0,0.0
2026-07-01 20:10:00+00:00,0.0,0.0,0.0
2026-07-01 20:20:00+00:00,0.0,0.0,0.0
2026-07-01 20:30:00+00:00,0.0,0.0,0.0
2026-07-01 20:40:00+00:00,0.0,0.0,0.0
2026-07-01 20:50:00+00:00,0.0,0.0,0.0
2026-07-01 21:00:00+00:00,0.0,0.0,0.0
2026-07-01 21:10:00+00:00,0.0,0.0,0.0
2026-07-01 21:20:00+00:00,0.0,0.0,0.0
2026-07-01 21:30:00+00:00,0.0,0.0,0.0
2026-07-01 21:40:00+00:00,0.0,0.0,0.0
2026-07-01 21:50:00+00:00,0.0,0.0,0.0
2026-07-01 22:00:00+00:00,0.0,0.0,0.0
2026-07-01 22:10:00+00:00,0.0,0.0,0.0
2026-07-01 22:20:00+00:00,0.0,0.0,0.0
2026-07-01 22:30:00+00:00,0.0,0.0,0.0
2026-07-01 22:40:00+00:00,0.0,0.0,0.0
2026-07-01 22:50:00+00:00,0.0,0.0,0.0
2026-07-01 23:00:00+00:00,0.0,0.0,0.0
2026-07-01 23:10:00+00:00,0.0,0.0,0.0
2026-07-01 23:20:00+00:00,0.0,0.0,0.0
2026-07-01 23:30:00+00:00,0.0,0.0,0.0
2026-07-01 23:40:00+00:00,0.0,0.0,0.0
2026-07-01 23:50:00+00:00,0.0,0.0,0.0
2026-07-02 00:00:00+00:00,0.0,0.0,0.0
2026-07-02 00:10:00+00:00,0.0,0.0,0.0
2026-07-02 00:20:00+00:00,0.0,0.0,0.0
2026-07-02 00:30:00+00:00,0.0,0.0,0.0
2026-07-02 00:40:00+00:00,0.0,0.0,0.0
2026-07-02 00:50:00+00:00,0.0,0.0,0.0
2026-07-02 01:00:00+00:00,0.0,0.0,0.0
2026-07-02 01:10:00+00:00,0.0,0.0,0.0
2026-07-02 01:20:00+00:00,0.0,0.0,0.0
2026-07-02 01:30:00+00:00,0.0,0.0,0.0
2026-07-02 01:40:00+00:00,0.0,0.0,0.0
2026-07-02 01:50:00+00:00,0.0,0.0,0.0
2026-07-02 02:00:00+00:00,0.0,0.0,0.0
2026-07-02 02:10:00+00:00,0.0,0.0,0.0
2026-07-02 02:20:00+00:00,0.0,0.0,0.0
2026-07-02 02:30:00+00:00,0.0,0.0,0.0
2026-07-02 02:40:00+00:00,0.0,0.0,0.0
2026-07-02 02:50:00+00:00,0.0,0.0,0.0
2026-07-02 03:00:00+00:00,0.0,0.0,0.0
2026-07-02 03:10:00+00:00,0.0,0.0,0.0
2026-07-02 03:20:00+00:00,0.0,0.0,0.0
2026-07-02 03:30:00+00:00,0.0,0.0,0.0
2026-07-02 03:40:00+00:00,0.0,0.0,0.0
2026-07-02 03:50:00+00:00,0.0,0.0,0.0
2026-07-02 04:00:00+00:00,0.0,0.0,0.0
2026-07-02 04:10:00+00:00,0.0,0.0,0.0
2026-07-02 04:20:00+00:00,0.0,0.0,0.0
2026-07-02 04:30:00+00:00,0.0,0.0,0.0
2026-07-02 04:40:00+00:00,0.0,0.0,0.0
2026-07-02 04:50:00+00:00,9.2,0.0,9.2
2026-07-02 05:00:00+00:00,1.8,0.0,1.8
2026-07-02 05:10:00+00:00,0.0,0.0,0.0
2026-07-02 05:20:00+00:00,0.0,0.0,0.0
2026-07-02 05:30:00+00:00,7.6,0.0,7.6
2026-07-02 05:40:00+00:00,2.2,0.0,2.2
2026-07-02 05:50:00+00:00,7.4,0.0,7.4
2026-07-02 06:00:00+00:00,0.0,0.0,0.0
2026-07-02 06:10:00+00:00,80.0,0.0,80.0
2026-07-02 06:20:00+00:00,7.0,0.0,7.0
2026-07-02 06:30:00+00:00,2.4,0.0,2.4
2026-07-02 06:40:00+00:00,9.8,0.0,9.8
2026-07-02 06:50:00+00:00,5.6,0.0,5.6
2026-07-02 07:00:00+00:00,25.8,0.0,25.8
2026-07-02 07:10:00+00:00,20.2,0.0,20.2
2026-07-02 07:20:00+00:00,64.6,0.0,64.6
2026-07-02 07:30:00+00:00,45.8,0.0,45.8
2026-07-02 07:40:00+00:00,4.6,0.0,4.6
2026-07-02 07:50:00+00:00,28.4,0.0,28.4
2026-07-02 08:00:00+00:00,64.0,0.0,64.0
2026-07-02 08:10:00+00:00,18.0,0.0,18.0
2026-07-02 08:20:00+00:00,54.0,0.0,54.0
2026-07-02 08:30:00+00:00,48.0,0.2,47.8
2026-07-02 08:40:00+00:00,32.4,0.0,32.4
2026-07-02 08:50:00+00:00,41.2,0.0,41.2
2026-07-02 09:00:00+00:00,40.6,0.0,40.6
2026-07-02 09:10:00+00:00,25.4,0.0,25.4
2026-07-02 09:20:00+00:00,17.6,0.0,17.6
2026-07-02 09:30:00+00:00,59.8,0.4,59.4
2026-07-02 09:40:00+00:00,79.6,0.0,79.6
2026-07-02 09:50:00+00:00,147.6,0.0,147.6
2026-07-02 10:00:00+00:00,51.6,0.0,51.6
2026-07-02 10:10:00+00:00,97.2,0.0,97.2
2026-07-02 10:20:00+00:00,89.2,0.0,89.2
2026-07-02 10:30:00+00:00,107.8,0.0,107.8
2026-07-02 10:40:00+00:00,89.6,0.0,89.6
2026-07-02 10:50:00+00:00,106.4,0.0,106.4
2026-07-02 11:00:00+00:00,87.0,0.0,87.0
2026-07-02 11:10:00+00:00,130.8,0.0,130.8
2026-07-02 11:20:00+00:00,6.4,0.0,6.4
2026-07-02 11:30:00+00:00,52.6,0.0,52.6
2026-07-02 11:40:00+00:00,0.0,0.0,0.0
2026-07-02 11:50:00+00:00,0.0,0.0,0.0
2026-07-02 12:00:00+00:00,0.0,0.0,0.0
2026-07-02 12:10:00+00:00,0.0,0.0,0.0
2026-07-02 12:20:00+00:00,0.0,0.0,0.0
2026-07-02 12:30:00+00:00,0.0,0.0,0.0
2026-07-02 12:40:00+00:00,0.0,0.0,0.0
2026-07-02 12:50:00+00:00,0.0,0.0,0.0
2026-07-02 13:00:00+00:00,0.0,0.0,0.0
2026-07-02 13:10:00+00:00,0.0,0.0,0.0
2026-07-02 13:20:00+00:00,0.0,0.0,0.0
2026-07-02 13:30:00+00:00,0.0,0.0,0.0
2026-07-02 13:40:00+00:00,0.0,0.0,0.0
2026-07-02 13:50:00+00:00,0.0,0.0,0.0
2026-07-02 14:00:00+00:00,0.0,0.0,0.0
2026-07-02 14:10:00+00:00,0.0,0.0,0.0
2026-07-02 14:20:00+00:00,0.0,0.0,0.0
2026-07-02 14:30:00+00:00,0.0,0.0,0.0
2026-07-02 14:40:00+00:00,0.0,0.0,0.0
2026-07-02 14:50:00+00:00,0.0,0.0,0.0
2026-07-02 15:00:00+00:00,0.0,0.0,0.0
2026-07-02 15:10:00+00:00,0.0,0.0,0.0
2026-07-02 15:20:00+00:00,0.2,0.2,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.2,0.2,0.0
2026-07-02 16:00:00+00:00,0.0,0.0,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,0.0,0.0,0.0
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.0,0.0,0.0
2026-07-02 18:30:00+00:00,0.0,0.0,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.0,0.0,0.0
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.0,0.0,0.0
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.0,0.0,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.0,0.0,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.0,0.0,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.2,0.2,0.0
2026-07-02 21:30:00+00:00,0.0,0.0,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.0,0.0,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.0,0.0,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.0,0.0,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.0,0.0,0.0
2026-07-02 23:40:00+00:00,0.0,0.0,0.0
2026-07-02 23:50:00+00:00,0.0,0.0,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.0,0.0,0.0
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.0,0.0,0.0
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.0,0.0,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.0,0.0,0.0
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.0,0.0,0.0
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,0.0,0.0,0.0
2026-07-03 04:40:00+00:00,13.8,0.0,13.8
2026-07-03 04:50:00+00:00,63.8,0.0,63.8
2026-07-03 05:00:00+00:00,40.8,0.0,40.8
2026-07-03 05:10:00+00:00,21.8,0.0,21.8
2026-07-03 05:20:00+00:00,19.6,0.0,19.6
2026-07-03 05:30:00+00:00,58.4,0.0,58.4
2026-07-03 05:40:00+00:00,114.8,0.0,114.8
2026-07-03 05:50:00+00:00,93.2,0.0,93.2
2026-07-03 06:00:00+00:00,133.2,0.2,133.0
2026-07-03 06:10:00+00:00,60.6,0.0,60.6
2026-07-03 06:20:00+00:00,117.6,0.0,117.6
2026-07-03 06:30:00+00:00,76.0,0.0,76.0
2026-07-03 06:40:00+00:00,112.2,0.0,112.2
2026-07-03 06:50:00+00:00,36.8,0.0,36.8
2026-07-03 07:00:00+00:00,107.2,0.2,107.0
2026-07-03 07:10:00+00:00,47.2,0.0,47.2
2026-07-03 07:20:00+00:00,53.8,0.0,53.8
2026-07-03 07:30:00+00:00,94.0,0.0,94.0
2026-07-03 07:40:00+00:00,99.2,0.0,99.2
2026-07-03 07:50:00+00:00,131.4,0.0,131.4
2026-07-03 08:00:00+00:00,125.0,0.0,125.0
2026-07-03 08:10:00+00:00,75.0,0.0,75.0
2026-07-03 08:20:00+00:00,63.0,0.0,63.0
2026-07-03 08:30:00+00:00,98.2,0.0,98.2
2026-07-03 08:40:00+00:00,185.2,0.0,185.2
2026-07-03 08:50:00+00:00,135.4,0.0,135.4
2026-07-03 09:00:00+00:00,103.4,0.0,103.4
2026-07-03 09:10:00+00:00,143.6,0.0,143.6
2026-07-03 09:20:00+00:00,68.8,0.0,68.8
2026-07-03 09:30:00+00:00,41.8,0.0,41.8
2026-07-03 09:40:00+00:00,59.8,0.0,59.8
2026-07-03 09:50:00+00:00,102.2,0.0,102.2
2026-07-03 10:00:00+00:00,117.6,0.0,117.6
2026-07-03 10:10:00+00:00,184.0,0.0,184.0
2026-07-03 10:20:00+00:00,144.2,0.0,144.2
2026-07-03 10:30:00+00:00,111.6,0.0,111.6
2026-07-03 10:40:00+00:00,51.4,0.0,51.4
2026-07-03 10:50:00+00:00,128.0,0.0,128.0
2026-07-03 11:00:00+00:00,22.4,0.0,22.4
2026-07-03 11:10:00+00:00,32.0,0.0,32.0
2026-07-03 11:20:00+00:00,30.8,0.0,30.8
2026-07-03 11:30:00+00:00,5.2,0.0,5.2
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.0,0.0,0.0
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.0,0.0,0.0
2026-07-03 12:40:00+00:00,0.0,0.0,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.2,0.2,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.0,0.0,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.0,0.0,0.0
2026-07-03 15:50:00+00:00,0.0,0.0,0.0
2026-07-03 16:00:00+00:00,0.0,0.0,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.0,0.0,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.0,0.0,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.0,0.0,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.0,0.0,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.0,0.0,0.0
2026-07-03 19:40:00+00:00,0.0,0.0,0.0
2026-07-03 19:50:00+00:00,0.0,0.0,0.0
2026-07-03 20:00:00+00:00,0.0,0.0,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.0,0.0,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.0,0.0,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.0,0.0,0.0
2026-07-03 21:20:00+00:00,0.0,0.0,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.0,0.0,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.0,0.0,0.0
2026-07-03 23:00:00+00:00,0.0,0.0,0.0
2026-07-03 23:10:00+00:00,0.0,0.0,0.0
2026-07-03 23:20:00+00:00,0.0,0.0,0.0
2026-07-03 23:30:00+00:00,0.0,0.0,0.0
2026-07-03 23:40:00+00:00,0.0,0.0,0.0
2026-07-03 23:50:00+00:00,0.0,0.0,0.0
2026-07-04 00:00:00+00:00,0.0,0.0,0.0
2026-07-04 00:10:00+00:00,0.0,0.0,0.0
2026-07-04 00:20:00+00:00,0.0,0.0,0.0
2026-07-04 00:30:00+00:00,0.2,0.2,0.0
2026-07-04 00:40:00+00:00,0.0,0.0,0.0
2026-07-04 00:50:00+00:00,0.0,0.0,0.0
2026-07-04 01:00:00+00:00,0.0,0.0,0.0
2026-07-04 01:10:00+00:00,0.0,0.0,0.0
2026-07-04 01:20:00+00:00,0.0,0.0,0.0
2026-07-04 01:30:00+00:00,0.0,0.0,0.0
2026-07-04 01:40:00+00:00,0.0,0.0,0.0
2026-07-04 01:50:00+00:00,0.0,0.0,0.0
2026-07-04 02:00:00+00:00,0.0,0.0,0.0
2026-07-04 02:10:00+00:00,0.0,0.0,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.0,0.0,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.0,0.0,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,0.0,0.0,0.0
2026-07-04 04:40:00+00:00,5.0,0.0,5.0
2026-07-04 04:50:00+00:00,1.4,0.0,1.4
2026-07-04 05:00:00+00:00,0.0,0.0,0.0
2026-07-04 05:10:00+00:00,3.8,0.0,3.8
2026-07-04 05:20:00+00:00,6.2,0.0,6.2
2026-07-04 05:30:00+00:00,6.4,0.0,6.4
2026-07-04 05:40:00+00:00,31.4,0.0,31.4
2026-07-04 05:50:00+00:00,36.0,0.0,36.0
2026-07-04 06:00:00+00:00,0.6,0.0,0.6
2026-07-04 06:10:00+00:00,0.8,0.8,0.0
2026-07-04 06:20:00+00:00,4.8,0.0,4.8
2026-07-04 06:30:00+00:00,0.4,0.0,0.4
2026-07-04 06:40:00+00:00,3.6,0.0,3.6
2026-07-04 06:50:00+00:00,3.6,0.0,3.6
2026-07-04 07:00:00+00:00,16.2,0.0,16.2
2026-07-04 07:10:00+00:00,14.6,0.0,14.6
2026-07-04 07:20:00+00:00,0.2,0.0,0.2
2026-07-04 07:30:00+00:00,1.4,0.2,1.2
2026-07-04 07:40:00+00:00,13.2,0.0,13.2
2026-07-04 07:50:00+00:00,23.8,0.0,23.8
2026-07-04 08:00:00+00:00,9.6,0.0,9.6
2026-07-04 08:10:00+00:00,44.8,0.0,44.8
2026-07-04 08:20:00+00:00,1.8,0.0,1.8
2026-07-04 08:30:00+00:00,63.0,0.0,63.0
2026-07-04 08:40:00+00:00,19.6,0.0,19.6
2026-07-04 08:50:00+00:00,82.8,0.0,82.8
2026-07-04 09:00:00+00:00,45.0,0.0,45.0
2026-07-04 09:10:00+00:00,145.0,0.0,145.0
2026-07-04 09:20:00+00:00,118.6,0.0,118.6
2026-07-04 09:30:00+00:00,78.6,0.0,78.6
2026-07-04 09:40:00+00:00,40.6,0.0,40.6
2026-07-04 09:50:00+00:00,100.0,0.0,100.0
2026-07-04 10:00:00+00:00,87.2,0.0,87.2
2026-07-04 10:10:00+00:00,93.6,0.0,93.6
2026-07-04 10:20:00+00:00,113.0,0.0,113.0
2026-07-04 10:30:00+00:00,59.6,0.0,59.6
2026-07-04 10:40:00+00:00,85.2,0.0,85.2
2026-07-04 10:50:00+00:00,68.2,0.0,68.2
2026-07-04 11:00:00+00:00,37.2,0.0,37.2
2026-07-04 11:10:00+00:00,52.0,0.0,52.0
2026-07-04 11:20:00+00:00,16.6,0.0,16.6
2026-07-04 11:30:00+00:00,56.0,0.0,56.0
2026-07-04 11:40:00+00:00,17.4,0.0,17.4
2026-07-04 11:50:00+00:00,4.0,0.0,4.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.2,0.2,0.0
2026-07-04 13:00:00+00:00,0.0,0.0,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
2026-07-04 13:20:00+00:00,0.0,0.0,0.0
2026-07-04 13:30:00+00:00,0.0,0.0,0.0
2026-07-04 13:40:00+00:00,0.0,0.0,0.0
2026-07-04 13:50:00+00:00,0.0,0.0,0.0
2026-07-04 14:00:00+00:00,0.0,0.0,0.0
2026-07-04 14:10:00+00:00,0.0,0.0,0.0
2026-07-04 14:20:00+00:00,0.0,0.0,0.0
2026-07-04 14:30:00+00:00,0.0,0.0,0.0
2026-07-04 14:40:00+00:00,0.0,0.0,0.0
2026-07-04 14:50:00+00:00,0.0,0.0,0.0
2026-07-04 15:00:00+00:00,0.0,0.0,0.0
2026-07-04 15:10:00+00:00,0.0,0.0,0.0
2026-07-04 15:20:00+00:00,0.0,0.0,0.0
2026-07-04 15:30:00+00:00,0.0,0.0,0.0
2026-07-04 15:40:00+00:00,0.0,0.0,0.0
2026-07-04 15:50:00+00:00,0.0,0.0,0.0
2026-07-04 16:00:00+00:00,0.0,0.0,0.0
2026-07-04 16:10:00+00:00,0.0,0.0,0.0
2026-07-04 16:20:00+00:00,0.0,0.0,0.0
2026-07-04 16:30:00+00:00,0.0,0.0,0.0
2026-07-04 16:40:00+00:00,0.0,0.0,0.0
2026-07-04 16:50:00+00:00,0.0,0.0,0.0
2026-07-04 17:00:00+00:00,0.0,0.0,0.0
2026-07-04 17:10:00+00:00,0.0,0.0,0.0
2026-07-04 17:20:00+00:00,0.0,0.0,0.0
2026-07-04 17:30:00+00:00,0.0,0.0,0.0
2026-07-04 17:40:00+00:00,0.0,0.0,0.0
2026-07-04 17:50:00+00:00,0.0,0.0,0.0
2026-07-04 18:00:00+00:00,0.0,0.0,0.0
