Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
13:00,,0.5555555555555556,2.7777777777777772,2.7777777777777772,4.444444444444445,6.11111111111111,7.777777777777776,6.11111111111111,0.0,2.2222222222222223,0.5555555555555556,1.111111111111111,2.2222222222222223,15.555555555555552,13.333333333333334
13:30,,1.6666666666666667,0.5555555555555556,3.888888888888889,6.11111111111111,7.777777777777776,5.0,6.666666666666667,2.2222222222222223,0.0,0.0,2.7777777777777772,0.0,15.0,5.5555555555555545
14:00,,2.2222222222222223,1.111111111111111,2.7777777777777772,3.888888888888889,3.888888888888889,7.222222222222222,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,14.444444444444445,4.444444444444445
14:30,,0.0,1.6666666666666667,3.888888888888889,8.88888888888889,5.0,5.5555555555555545,1.111111111111111,1.111111111111111,0.0,0.0,2.2222222222222223,0.0,5.0,0.5555555555555556
15:00,,2.2222222222222223,1.6666666666666667,2.2222222222222223,8.88888888888889,10.555555555555555,6.11111111111111,3.888888888888889,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,8.333333333333334,1.111111111111111
15:30,,1.6666666666666667,3.3333333333333335,3.3333333333333335,8.88888888888889,6.666666666666667,5.5555555555555545,2.7777777777777772,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,3.888888888888889,0.5555555555555556
16:00,,1.6666666666666667,2.2222222222222223,0.5555555555555556,11.111111111111109,7.222222222222222,8.333333333333334,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,6.11111111111111,3.888888888888889
16:30,,2.7777777777777772,1.6666666666666667,0.0,12.22222222222222,6.666666666666667,3.888888888888889,2.2222222222222223,0.0,1.111111111111111,0.0,0.0,7.222222222222222,0.0,2.2222222222222223
17:00,,5.5555555555555545,8.333333333333334,0.0,11.666666666666666,8.88888888888889,3.888888888888889,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,18.333333333333336,0.0,1.6666666666666667
17:30,0.0,7.222222222222222,9.444444444444443,1.6666666666666667,12.22222222222222,7.777777777777776,2.7777777777777772,3.888888888888889,0.0,0.0,0.0,0.0,46.666666666666664,0.0,2.2222222222222223
18:00,2.7777777777777772,19.444444444444446,7.777777777777776,5.5555555555555545,13.888888888888891,8.333333333333334,3.888888888888889,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,66.1111111111111,0.0,4.444444444444445
18:30,0.5555555555555556,11.666666666666666,17.77777777777778,5.0,22.222222222222218,11.666666666666666,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,48.888888888888886,1.111111111111111,2.7777777777777772
19:00,1.6666666666666667,14.444444444444445,21.11111111111111,14.444444444444445,18.888888888888886,12.777777777777779,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,58.888888888888886,1.111111111111111,2.2222222222222223
19:30,0.0,25.0,8.88888888888889,33.333333333333336,21.666666666666668,18.333333333333336,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,1.6666666666666667,53.333333333333336,2.2222222222222223,2.2222222222222223
20:00,0.0,18.333333333333336,10.0,38.88888888888889,21.666666666666668,14.444444444444445,1.6666666666666667,0.0,1.111111111111111,1.111111111111111,0.0,2.2222222222222223,52.77777777777777,5.5555555555555545,8.333333333333332
20:30,1.111111111111111,17.77777777777778,11.666666666666666,43.333333333333336,30.0,16.11111111111111,2.2222222222222223,0.0,0.0,1.111111111111111,0.0,1.111111111111111,53.333333333333336,8.88888888888889,
21:00,0.0,24.444444444444443,6.666666666666667,38.88888888888889,34.44444444444445,20.555555555555557,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,3.888888888888889,45.0,20.555555555555557,
21:30,0.0,35.0,13.333333333333334,28.333333333333332,42.22222222222222,10.0,0.5555555555555556,0.0,0.0,0.0,0.0,13.333333333333334,42.77777777777778,27.777777777777782,
22:00,2.2222222222222223,39.444444444444436,3.888888888888889,40.0,36.666666666666664,10.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,22.777777777777775,41.666666666666664,40.0,
22:30,0.0,41.111111111111114,7.222222222222222,47.22222222222223,33.888888888888886,8.88888888888889,0.0,0.0,0.0,1.111111111111111,0.0,32.22222222222223,42.22222222222222,46.666666666666664,
23:00,0.0,46.666666666666664,17.77777777777778,67.22222222222221,18.888888888888886,18.888888888888886,0.5555555555555556,0.0,0.0,5.0,0.0,22.777777777777775,49.44444444444445,67.77777777777776,
23:30,15.0,27.777777777777782,13.333333333333334,81.1111111111111,4.444444444444445,6.666666666666667,0.5555555555555556,0.0,0.0,28.88888888888889,0.0,47.77777777777778,12.777777777777779,58.333333333333336,
