date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-27 20:40:00+00:00,0.0,0.0,0.0
2026-06-27 20:50:00+00:00,0.0,0.0,0.0
2026-06-27 21:00:00+00:00,87.90406666666667,87.90406666666667,0.0
2026-06-27 21:10:00+00:00,0.0,0.0,0.0
2026-06-27 21:20:00+00:00,0.0,0.0,0.0
2026-06-27 21:30:00+00:00,42.155966666666664,42.155966666666664,0.0
2026-06-27 21:40:00+00:00,0.0,0.0,0.0
2026-06-27 21:50:00+00:00,0.0,0.0,0.0
2026-06-27 22:00:00+00:00,98.32753333333332,98.32753333333332,0.0
2026-06-27 22:10:00+00:00,0.0,0.0,0.0
2026-06-27 22:20:00+00:00,0.0,0.0,0.0
2026-06-27 22:30:00+00:00,108.22586666666668,108.22586666666668,0.0
2026-06-27 22:40:00+00:00,0.0,0.0,0.0
2026-06-27 22:50:00+00:00,0.0,0.0,0.0
2026-06-27 23:00:00+00:00,187.94063333333335,187.94063333333335,0.0
2026-06-27 23:10:00+00:00,0.0,0.0,0.0
2026-06-27 23:20:00+00:00,0.0,0.0,0.0
2026-06-27 23:30:00+00:00,235.87686666666667,235.87686666666667,0.0
2026-06-27 23:40:00+00:00,0.0,0.0,0.0
2026-06-27 23:50:00+00:00,0.0,0.0,0.0
2026-06-28 00:00:00+00:00,205.0844333333333,205.0844333333333,0.0
2026-06-28 00:10:00+00:00,0.0,0.0,0.0
2026-06-28 00:20:00+00:00,0.0,0.0,0.0
2026-06-28 00:30:00+00:00,171.24616633333335,171.24616633333335,0.0
2026-06-28 00:40:00+00:00,0.0,0.0,0.0
2026-06-28 00:50:00+00:00,0.0,0.0,0.0
2026-06-28 01:00:00+00:00,190.79343333333333,190.79343333333333,0.0
2026-06-28 01:10:00+00:00,0.0,0.0,0.0
2026-06-28 01:20:00+00:00,0.0,0.0,0.0
2026-06-28 01:30:00+00:00,211.63413333333332,211.63413333333332,0.0
2026-06-28 01:40:00+00:00,0.0,0.0,0.0
2026-06-28 01:50:00+00:00,0.0,0.0,0.0
2026-06-28 02:00:00+00:00,165.124633,165.124633,0.0
2026-06-28 02:10:00+00:00,0.0,0.0,0.0
2026-06-28 02:20:00+00:00,0.0,0.0,0.0
2026-06-28 02:30:00+00:00,193.01433333333333,193.01433333333333,0.0
2026-06-28 02:40:00+00:00,0.0,0.0,0.0
2026-06-28 02:50:00+00:00,0.0,0.0,0.0
2026-06-28 03:00:00+00:00,170.09016666666668,170.09016666666668,0.0
2026-06-28 03:10:00+00:00,0.0,0.0,0.0
2026-06-28 03:20:00+00:00,0.0,0.0,0.0
2026-06-28 03:30:00+00:00,116.78406666666665,116.78406666666665,0.0
2026-06-28 03:40:00+00:00,0.0,0.0,0.0
2026-06-28 03:50:00+00:00,0.0,0.0,0.0
2026-06-28 04:00:00+00:00,95.60653333333332,95.60653333333332,0.0
2026-06-28 04:10:00+00:00,0.0,0.0,0.0
2026-06-28 04:20:00+00:00,0.0,0.0,0.0
2026-06-28 04:30:00+00:00,19.570266666666665,18.6789,0.8913666666666666
2026-06-28 04:40:00+00:00,0.0,0.0,0.0
2026-06-28 04:50:00+00:00,0.0,0.0,0.0
2026-06-28 05:00:00+00:00,8.259866666666667,2.9379000000000004,5.321966666666667
2026-06-28 05:10:00+00:00,0.0,0.0,0.0
2026-06-28 05:20:00+00:00,0.0,0.0,0.0
2026-06-28 05:30:00+00:00,6.547866333333334,2.4212333333333333,4.126633
2026-06-28 05:40:00+00:00,0.0,0.0,0.0
2026-06-28 05:50:00+00:00,0.0,0.0,0.0
2026-06-28 06:00:00+00:00,27.893733333333337,0.0,27.893733333333337
2026-06-28 06:10:00+00:00,0.0,0.0,0.0
2026-06-28 06:20:00+00:00,0.0,0.0,0.0
2026-06-28 06:30:00+00:00,62.925999999999995,0.0,62.925999999999995
2026-06-28 06:40:00+00:00,0.0,0.0,0.0
2026-06-28 06:50:00+00:00,0.0,0.0,0.0
2026-06-28 07:00:00+00:00,82.6905,0.0,82.6905
2026-06-28 07:10:00+00:00,0.0,0.0,0.0
2026-06-28 07:20:00+00:00,0.0,0.0,0.0
2026-06-28 07:30:00+00:00,52.19726633333334,2.0345666666666666,50.16269966666667
2026-06-28 07:40:00+00:00,0.0,0.0,0.0
2026-06-28 07:50:00+00:00,0.0,0.0,0.0
2026-06-28 08:00:00+00:00,149.90200000000002,0.0,149.90200000000002
2026-06-28 08:10:00+00:00,0.0,0.0,0.0
2026-06-28 08:20:00+00:00,0.0,0.0,0.0
2026-06-28 08:30:00+00:00,121.65233333333335,1.4310333333333334,120.2213
2026-06-28 08:40:00+00:00,0.0,0.0,0.0
2026-06-28 08:50:00+00:00,0.0,0.0,0.0
2026-06-28 09:00:00+00:00,75.85626666666667,0.0,75.85626666666667
2026-06-28 09:10:00+00:00,0.0,0.0,0.0
2026-06-28 09:20:00+00:00,0.0,0.0,0.0
2026-06-28 09:30:00+00:00,77.60996600000001,2.2914,75.318566
2026-06-28 09:40:00+00:00,0.0,0.0,0.0
2026-06-28 09:50:00+00:00,0.0,0.0,0.0
2026-06-28 10:00:00+00:00,194.58003333333335,0.0,194.58003333333335
2026-06-28 10:10:00+00:00,0.0,0.0,0.0
2026-06-28 10:20:00+00:00,0.0,0.0,0.0
2026-06-28 10:30:00+00:00,158.83289966666666,0.0,158.83289966666666
2026-06-28 10:40:00+00:00,0.0,0.0,0.0
2026-06-28 10:50:00+00:00,0.0,0.0,0.0
2026-06-28 11:00:00+00:00,203.3160333333333,0.0,203.3160333333333
2026-06-28 11:10:00+00:00,0.0,0.0,0.0
2026-06-28 11:20:00+00:00,0.0,0.0,0.0
2026-06-28 11:30:00+00:00,31.331400000000002,3.1221999999999994,28.209200000000003
2026-06-28 11:40:00+00:00,0.0,0.0,0.0
2026-06-28 11:50:00+00:00,0.0,0.0,0.0
2026-06-28 12:00:00+00:00,4.341199666666666,4.341199666666666,0.0
2026-06-28 12:10:00+00:00,0.0,0.0,0.0
2026-06-28 12:20:00+00:00,0.0,0.0,0.0
2026-06-28 12:30:00+00:00,12.415866666666666,12.415866666666666,0.0
2026-06-28 12:40:00+00:00,0.0,0.0,0.0
2026-06-28 12:50:00+00:00,0.0,0.0,0.0
2026-06-28 13:00:00+00:00,2.5477666666666665,2.5477666666666665,0.0
2026-06-28 13:10:00+00:00,0.0,0.0,0.0
2026-06-28 13:20:00+00:00,0.0,0.0,0.0
2026-06-28 13:30:00+00:00,3.0308330000000003,3.0308330000000003,0.0
2026-06-28 13:40:00+00:00,0.0,0.0,0.0
2026-06-28 13:50:00+00:00,0.0,0.0,0.0
2026-06-28 14:00:00+00:00,0.0,0.0,0.0
2026-06-28 14:10:00+00:00,0.0,0.0,0.0
2026-06-28 14:20:00+00:00,0.0,0.0,0.0
2026-06-28 14:30:00+00:00,1.8946666666666667,1.8946666666666667,0.0
2026-06-28 14:40:00+00:00,0.0,0.0,0.0
2026-06-28 14:50:00+00:00,0.0,0.0,0.0
2026-06-28 15:00:00+00:00,7.4959,7.4959,0.0
2026-06-28 15:10:00+00:00,0.0,0.0,0.0
2026-06-28 15:20:00+00:00,0.0,0.0,0.0
2026-06-28 15:30:00+00:00,7.1841,7.1841,0.0
2026-06-28 15:40:00+00:00,0.0,0.0,0.0
2026-06-28 15:50:00+00:00,0.0,0.0,0.0
2026-06-28 16:00:00+00:00,8.591,8.591,0.0
2026-06-28 16:10:00+00:00,0.0,0.0,0.0
2026-06-28 16:20:00+00:00,0.0,0.0,0.0
2026-06-28 16:30:00+00:00,6.082500000000001,6.082500000000001,0.0
2026-06-28 16:40:00+00:00,0.0,0.0,0.0
2026-06-28 16:50:00+00:00,0.0,0.0,0.0
2026-06-28 17:00:00+00:00,2.918466333333334,2.918466333333334,0.0
2026-06-28 17:10:00+00:00,0.0,0.0,0.0
2026-06-28 17:20:00+00:00,0.0,0.0,0.0
2026-06-28 17:30:00+00:00,6.935599666666667,6.935599666666667,0.0
2026-06-28 17:40:00+00:00,0.0,0.0,0.0
2026-06-28 17:50:00+00:00,0.0,0.0,0.0
2026-06-28 18:00:00+00:00,6.964666666666666,6.964666666666666,0.0
2026-06-28 18:10:00+00:00,0.0,0.0,0.0
2026-06-28 18:20:00+00:00,0.0,0.0,0.0
2026-06-28 18:30:00+00:00,24.82343333333333,24.82343333333333,0.0
2026-06-28 18:40:00+00:00,0.0,0.0,0.0
2026-06-28 18:50:00+00:00,0.0,0.0,0.0
2026-06-28 19:00:00+00:00,18.0591,18.0591,0.0
2026-06-28 19:10:00+00:00,0.0,0.0,0.0
2026-06-28 19:20:00+00:00,0.0,0.0,0.0
2026-06-28 19:30:00+00:00,28.755933333333335,28.755933333333335,0.0
2026-06-28 19:40:00+00:00,0.0,0.0,0.0
2026-06-28 19:50:00+00:00,0.0,0.0,0.0
2026-06-28 20:00:00+00:00,33.279833,33.279833,0.0
2026-06-28 20:10:00+00:00,0.0,0.0,0.0
2026-06-28 20:20:00+00:00,0.0,0.0,0.0
2026-06-28 20:30:00+00:00,57.83516666666666,57.83516666666666,0.0
2026-06-28 20:40:00+00:00,0.0,0.0,0.0
2026-06-28 20:50:00+00:00,0.0,0.0,0.0
2026-06-28 21:00:00+00:00,49.8982,49.8982,0.0
2026-06-28 21:10:00+00:00,0.0,0.0,0.0
2026-06-28 21:20:00+00:00,0.0,0.0,0.0
2026-06-28 21:30:00+00:00,107.74826666666667,107.74826666666667,0.0
2026-06-28 21:40:00+00:00,0.0,0.0,0.0
2026-06-28 21:50:00+00:00,0.0,0.0,0.0
2026-06-28 22:00:00+00:00,73.68116666666667,73.68116666666667,0.0
2026-06-28 22:10:00+00:00,0.0,0.0,0.0
2026-06-28 22:20:00+00:00,0.0,0.0,0.0
2026-06-28 22:30:00+00:00,57.95776633333334,57.95776633333334,0.0
2026-06-28 22:40:00+00:00,0.0,0.0,0.0
2026-06-28 22:50:00+00:00,0.0,0.0,0.0
2026-06-28 23:00:00+00:00,24.318133000000003,24.318133000000003,0.0
2026-06-28 23:10:00+00:00,0.0,0.0,0.0
2026-06-28 23:20:00+00:00,0.0,0.0,0.0
2026-06-28 23:30:00+00:00,0.0,0.0,0.0
2026-06-28 23:40:00+00:00,0.0,0.0,0.0
2026-06-28 23:50:00+00:00,0.0,0.0,0.0
2026-06-29 00:00:00+00:00,6.903,6.903,0.0
2026-06-29 00:10:00+00:00,0.0,0.0,0.0
2026-06-29 00:20:00+00:00,0.0,0.0,0.0
2026-06-29 00:30:00+00:00,45.65206633333334,45.65206633333334,0.0
2026-06-29 00:40:00+00:00,0.0,0.0,0.0
2026-06-29 00:50:00+00:00,0.0,0.0,0.0
2026-06-29 01:00:00+00:00,25.340400000000002,25.340400000000002,0.0
2026-06-29 01:10:00+00:00,0.0,0.0,0.0
2026-06-29 01:20:00+00:00,0.0,0.0,0.0
2026-06-29 01:30:00+00:00,38.81296666666667,38.81296666666667,0.0
2026-06-29 01:40:00+00:00,0.0,0.0,0.0
2026-06-29 01:50:00+00:00,0.0,0.0,0.0
2026-06-29 02:00:00+00:00,29.32046666666667,29.32046666666667,0.0
2026-06-29 02:10:00+00:00,0.0,0.0,0.0
2026-06-29 02:20:00+00:00,0.0,0.0,0.0
2026-06-29 02:30:00+00:00,49.4226,49.4226,0.0
2026-06-29 02:40:00+00:00,0.0,0.0,0.0
2026-06-29 02:50:00+00:00,0.0,0.0,0.0
2026-06-29 03:00:00+00:00,39.256033333333335,39.256033333333335,0.0
2026-06-29 03:10:00+00:00,0.0,0.0,0.0
2026-06-29 03:20:00+00:00,0.0,0.0,0.0
2026-06-29 03:30:00+00:00,43.1085,43.1085,0.0
2026-06-29 03:40:00+00:00,0.0,0.0,0.0
2026-06-29 03:50:00+00:00,0.0,0.0,0.0
2026-06-29 04:00:00+00:00,27.798599999999997,27.798599999999997,0.0
2026-06-29 04:10:00+00:00,0.0,0.0,0.0
2026-06-29 04:20:00+00:00,0.0,0.0,0.0
2026-06-29 04:30:00+00:00,12.092366666666665,12.092366666666665,0.0
2026-06-29 04:40:00+00:00,0.0,0.0,0.0
2026-06-29 04:50:00+00:00,0.0,0.0,0.0
2026-06-29 05:00:00+00:00,61.9093,14.861366666666667,47.04793333333333
2026-06-29 05:10:00+00:00,0.0,0.0,0.0
2026-06-29 05:20:00+00:00,0.0,0.0,0.0
2026-06-29 05:30:00+00:00,152.01323333333332,14.654366666666666,137.35886666666664
2026-06-29 05:40:00+00:00,0.0,0.0,0.0
2026-06-29 05:50:00+00:00,0.0,0.0,0.0
2026-06-29 06:00:00+00:00,195.2342996666667,5.571266666666666,189.663033
2026-06-29 06:10:00+00:00,0.0,0.0,0.0
2026-06-29 06:20:00+00:00,0.0,0.0,0.0
2026-06-29 06:30:00+00:00,194.86976666666664,2.5321,192.33766666666662
2026-06-29 06:40:00+00:00,0.0,0.0,0.0
2026-06-29 06:50:00+00:00,0.0,0.0,0.0
2026-06-29 07:00:00+00:00,253.3175663333333,8.3303,244.9872663333333
2026-06-29 07:10:00+00:00,0.0,0.0,0.0
2026-06-29 07:20:00+00:00,0.0,0.0,0.0
2026-06-29 07:30:00+00:00,255.8634333333333,0.0,255.8634333333333
2026-06-29 07:40:00+00:00,0.0,0.0,0.0
2026-06-29 07:50:00+00:00,0.0,0.0,0.0
2026-06-29 08:00:00+00:00,266.3652,3.5994333333333337,262.76576666666665
2026-06-29 08:10:00+00:00,0.0,0.0,0.0
2026-06-29 08:20:00+00:00,0.0,0.0,0.0
2026-06-29 08:30:00+00:00,289.4902333333333,2.2560000000000002,287.23423333333335
2026-06-29 08:40:00+00:00,0.0,0.0,0.0
2026-06-29 08:50:00+00:00,0.0,0.0,0.0
2026-06-29 09:00:00+00:00,278.21486666666664,3.458766666666667,274.75609999999995
2026-06-29 09:10:00+00:00,0.0,0.0,0.0
2026-06-29 09:20:00+00:00,0.0,0.0,0.0
2026-06-29 09:30:00+00:00,252.8735,0.0,252.8735
2026-06-29 09:40:00+00:00,0.0,0.0,0.0
2026-06-29 09:50:00+00:00,0.0,0.0,0.0
2026-06-29 10:00:00+00:00,220.513666,2.1494333333333335,218.36423266666668
2026-06-29 10:10:00+00:00,0.0,0.0,0.0
2026-06-29 10:20:00+00:00,0.0,0.0,0.0
2026-06-29 10:30:00+00:00,295.1449,4.054866666666667,291.09003333333334
2026-06-29 10:40:00+00:00,0.0,0.0,0.0
2026-06-29 10:50:00+00:00,0.0,0.0,0.0
2026-06-29 11:00:00+00:00,263.24373333333335,0.5289999999999999,262.71473333333336
2026-06-29 11:10:00+00:00,0.0,0.0,0.0
2026-06-29 11:20:00+00:00,0.0,0.0,0.0
2026-06-29 11:30:00+00:00,85.30273333333334,4.622166666666667,80.68056666666666
2026-06-29 11:40:00+00:00,0.0,0.0,0.0
2026-06-29 11:50:00+00:00,0.0,0.0,0.0
2026-06-29 12:00:00+00:00,1.6942333333333333,1.6942333333333333,0.0
2026-06-29 12:10:00+00:00,0.0,0.0,0.0
2026-06-29 12:20:00+00:00,0.0,0.0,0.0
2026-06-29 12:30:00+00:00,5.5974330000000005,5.5974330000000005,0.0
2026-06-29 12:40:00+00:00,0.0,0.0,0.0
2026-06-29 12:50:00+00:00,0.0,0.0,0.0
2026-06-29 13:00:00+00:00,0.6605,0.6605,0.0
2026-06-29 13:10:00+00:00,0.0,0.0,0.0
2026-06-29 13:20:00+00:00,0.0,0.0,0.0
2026-06-29 13:30:00+00:00,11.9501,11.9501,0.0
2026-06-29 13:40:00+00:00,0.0,0.0,0.0
2026-06-29 13:50:00+00:00,0.0,0.0,0.0
2026-06-29 14:00:00+00:00,0.633,0.633,0.0
2026-06-29 14:10:00+00:00,0.0,0.0,0.0
2026-06-29 14:20:00+00:00,0.0,0.0,0.0
2026-06-29 14:30:00+00:00,0.0,0.0,0.0
2026-06-29 14:40:00+00:00,0.0,0.0,0.0
2026-06-29 14:50:00+00:00,0.0,0.0,0.0
2026-06-29 15:00:00+00:00,11.224000000000002,11.224000000000002,0.0
2026-06-29 15:10:00+00:00,0.0,0.0,0.0
2026-06-29 15:20:00+00:00,0.0,0.0,0.0
2026-06-29 15:30:00+00:00,0.0,0.0,0.0
2026-06-29 15:40:00+00:00,0.0,0.0,0.0
2026-06-29 15:50:00+00:00,0.0,0.0,0.0
2026-06-29 16:00:00+00:00,0.9065,0.9065,0.0
2026-06-29 16:10:00+00:00,0.0,0.0,0.0
2026-06-29 16:20:00+00:00,0.0,0.0,0.0
2026-06-29 16:30:00+00:00,7.9807000000000015,7.9807000000000015,0.0
2026-06-29 16:40:00+00:00,0.0,0.0,0.0
2026-06-29 16:50:00+00:00,0.0,0.0,0.0
2026-06-29 17:00:00+00:00,9.020600000000002,9.020600000000002,0.0
2026-06-29 17:10:00+00:00,0.0,0.0,0.0
2026-06-29 17:20:00+00:00,0.0,0.0,0.0
2026-06-29 17:30:00+00:00,2.0618333333333334,2.0618333333333334,0.0
2026-06-29 17:40:00+00:00,0.0,0.0,0.0
2026-06-29 17:50:00+00:00,0.0,0.0,0.0
2026-06-29 18:00:00+00:00,11.9244,11.9244,0.0
2026-06-29 18:10:00+00:00,0.0,0.0,0.0
2026-06-29 18:20:00+00:00,0.0,0.0,0.0
2026-06-29 18:30:00+00:00,3.0527333333333337,3.0527333333333337,0.0
2026-06-29 18:40:00+00:00,0.0,0.0,0.0
2026-06-29 18:50:00+00:00,0.0,0.0,0.0
2026-06-29 19:00:00+00:00,9.2197,9.2197,0.0
2026-06-29 19:10:00+00:00,0.0,0.0,0.0
2026-06-29 19:20:00+00:00,0.0,0.0,0.0
2026-06-29 19:30:00+00:00,18.718666666666667,18.718666666666667,0.0
2026-06-29 19:40:00+00:00,0.0,0.0,0.0
2026-06-29 19:50:00+00:00,0.0,0.0,0.0
2026-06-29 20:00:00+00:00,9.131333,9.131333,0.0
2026-06-29 20:10:00+00:00,0.0,0.0,0.0
2026-06-29 20:20:00+00:00,0.0,0.0,0.0
2026-06-29 20:30:00+00:00,13.910533333333333,13.910533333333333,0.0
2026-06-29 20:40:00+00:00,0.0,0.0,0.0
2026-06-29 20:50:00+00:00,0.0,0.0,0.0
2026-06-29 21:00:00+00:00,25.80303333333333,25.80303333333333,0.0
2026-06-29 21:10:00+00:00,0.0,0.0,0.0
2026-06-29 21:20:00+00:00,0.0,0.0,0.0
2026-06-29 21:30:00+00:00,7.628666333333332,7.628666333333332,0.0
2026-06-29 21:40:00+00:00,0.0,0.0,0.0
2026-06-29 21:50:00+00:00,0.0,0.0,0.0
2026-06-29 22:00:00+00:00,16.17956666666667,16.17956666666667,0.0
2026-06-29 22:10:00+00:00,0.0,0.0,0.0
2026-06-29 22:20:00+00:00,0.0,0.0,0.0
2026-06-29 22:30:00+00:00,4.028933333333334,4.028933333333334,0.0
2026-06-29 22:40:00+00:00,0.0,0.0,0.0
2026-06-29 22:50:00+00:00,0.0,0.0,0.0
2026-06-29 23:00:00+00:00,16.173366666666666,16.173366666666666,0.0
2026-06-29 23:10:00+00:00,0.0,0.0,0.0
2026-06-29 23:20:00+00:00,0.0,0.0,0.0
2026-06-29 23:30:00+00:00,0.0,0.0,0.0
2026-06-29 23:40:00+00:00,0.0,0.0,0.0
2026-06-29 23:50:00+00:00,0.0,0.0,0.0
2026-06-30 00:00:00+00:00,0.7849333333333333,0.7849333333333333,0.0
2026-06-30 00:10:00+00:00,0.0,0.0,0.0
2026-06-30 00:20:00+00:00,0.0,0.0,0.0
2026-06-30 00:30:00+00:00,8.7532,8.7532,0.0
2026-06-30 00:40:00+00:00,0.0,0.0,0.0
2026-06-30 00:50:00+00:00,0.0,0.0,0.0
2026-06-30 01:00:00+00:00,4.993733333333334,4.993733333333334,0.0
2026-06-30 01:10:00+00:00,0.0,0.0,0.0
2026-06-30 01:20:00+00:00,0.0,0.0,0.0
2026-06-30 01:30:00+00:00,14.661533333333335,14.661533333333335,0.0
2026-06-30 01:40:00+00:00,0.0,0.0,0.0
2026-06-30 01:50:00+00:00,0.0,0.0,0.0
2026-06-30 02:00:00+00:00,9.7932,9.7932,0.0
2026-06-30 02:10:00+00:00,0.0,0.0,0.0
2026-06-30 02:20:00+00:00,0.0,0.0,0.0
2026-06-30 02:30:00+00:00,8.047766333333332,8.047766333333332,0.0
2026-06-30 02:40:00+00:00,0.0,0.0,0.0
2026-06-30 02:50:00+00:00,0.0,0.0,0.0
2026-06-30 03:00:00+00:00,10.055066666666667,10.055066666666667,0.0
2026-06-30 03:10:00+00:00,0.0,0.0,0.0
2026-06-30 03:20:00+00:00,0.0,0.0,0.0
2026-06-30 03:30:00+00:00,15.586466666666665,15.586466666666665,0.0
2026-06-30 03:40:00+00:00,0.0,0.0,0.0
2026-06-30 03:50:00+00:00,0.0,0.0,0.0
2026-06-30 04:00:00+00:00,2.8112333333333335,2.8112333333333335,0.0
2026-06-30 04:10:00+00:00,0.0,0.0,0.0
2026-06-30 04:20:00+00:00,0.0,0.0,0.0
2026-06-30 04:30:00+00:00,6.416699666666665,6.416699666666665,0.0
2026-06-30 04:40:00+00:00,0.0,0.0,0.0
2026-06-30 04:50:00+00:00,0.0,0.0,0.0
2026-06-30 05:00:00+00:00,62.71346666666666,19.638966666666665,43.0745
2026-06-30 05:10:00+00:00,0.0,0.0,0.0
2026-06-30 05:20:00+00:00,0.0,0.0,0.0
2026-06-30 05:30:00+00:00,55.491732999999996,11.741066666666667,43.750666333333335
2026-06-30 05:40:00+00:00,0.0,0.0,0.0
2026-06-30 05:50:00+00:00,0.0,0.0,0.0
2026-06-30 06:00:00+00:00,84.92933333333333,12.256766666666666,72.67256666666665
2026-06-30 06:10:00+00:00,0.0,0.0,0.0
2026-06-30 06:20:00+00:00,0.0,0.0,0.0
2026-06-30 06:30:00+00:00,172.41893333333334,2.045533333333333,170.3734
2026-06-30 06:40:00+00:00,0.0,0.0,0.0
2026-06-30 06:50:00+00:00,0.0,0.0,0.0
2026-06-30 07:00:00+00:00,97.84369966666668,11.803033333333333,86.04066633333333
2026-06-30 07:10:00+00:00,0.0,0.0,0.0
2026-06-30 07:20:00+00:00,0.0,0.0,0.0
2026-06-30 07:30:00+00:00,235.9718,7.052433333333333,228.9193666666667
2026-06-30 07:40:00+00:00,0.0,0.0,0.0
2026-06-30 07:50:00+00:00,0.0,0.0,0.0
2026-06-30 08:00:00+00:00,271.2063,8.293666666666667,262.91263333333336
2026-06-30 08:10:00+00:00,0.0,0.0,0.0
2026-06-30 08:20:00+00:00,0.0,0.0,0.0
2026-06-30 08:30:00+00:00,273.7411333333333,4.766033333333334,268.9751
2026-06-30 08:40:00+00:00,0.0,0.0,0.0
2026-06-30 08:50:00+00:00,0.0,0.0,0.0
2026-06-30 09:00:00+00:00,278.22596666666664,7.668566666666667,270.5574
2026-06-30 09:10:00+00:00,0.0,0.0,0.0
2026-06-30 09:20:00+00:00,0.0,0.0,0.0
2026-06-30 09:30:00+00:00,277.0014333333333,1.2589,275.7425333333333
2026-06-30 09:40:00+00:00,0.0,0.0,0.0
2026-06-30 09:50:00+00:00,0.0,0.0,0.0
2026-06-30 10:00:00+00:00,265.16206666666665,4.367333333333334,260.79473333333334
2026-06-30 10:10:00+00:00,0.0,0.0,0.0
2026-06-30 10:20:00+00:00,0.0,0.0,0.0
2026-06-30 10:30:00+00:00,277.09149966666666,1.1176333333333333,275.9738663333333
2026-06-30 10:40:00+00:00,0.0,0.0,0.0
2026-06-30 10:50:00+00:00,0.0,0.0,0.0
2026-06-30 11:00:00+00:00,221.95743333333334,2.0001666666666664,219.95726666666667
2026-06-30 11:10:00+00:00,0.0,0.0,0.0
2026-06-30 11:20:00+00:00,0.0,0.0,0.0
2026-06-30 11:30:00+00:00,85.59649933333333,16.801599333333332,68.7949
2026-06-30 11:40:00+00:00,0.0,0.0,0.0
2026-06-30 11:50:00+00:00,0.0,0.0,0.0
2026-06-30 12:00:00+00:00,8.557866666666666,8.557866666666666,0.0
2026-06-30 12:10:00+00:00,0.0,0.0,0.0
2026-06-30 12:20:00+00:00,0.0,0.0,0.0
2026-06-30 12:30:00+00:00,9.733433333333334,9.733433333333334,0.0
2026-06-30 12:40:00+00:00,0.0,0.0,0.0
2026-06-30 12:50:00+00:00,0.0,0.0,0.0
2026-06-30 13:00:00+00:00,6.207933333333333,6.207933333333333,0.0
2026-06-30 13:10:00+00:00,0.0,0.0,0.0
2026-06-30 13:20:00+00:00,0.0,0.0,0.0
2026-06-30 13:30:00+00:00,1.9797666666666665,1.9797666666666665,0.0
2026-06-30 13:40:00+00:00,0.0,0.0,0.0
2026-06-30 13:50:00+00:00,0.0,0.0,0.0
2026-06-30 14:00:00+00:00,1.3522666666666667,1.3522666666666667,0.0
2026-06-30 14:10:00+00:00,0.0,0.0,0.0
2026-06-30 14:20:00+00:00,0.0,0.0,0.0
2026-06-30 14:30:00+00:00,1.7231666666666665,1.7231666666666665,0.0
2026-06-30 14:40:00+00:00,0.0,0.0,0.0
2026-06-30 14:50:00+00:00,0.0,0.0,0.0
2026-06-30 15:00:00+00:00,5.8171333333333335,5.8171333333333335,0.0
2026-06-30 15:10:00+00:00,0.0,0.0,0.0
2026-06-30 15:20:00+00:00,0.0,0.0,0.0
2026-06-30 15:30:00+00:00,0.0,0.0,0.0
2026-06-30 15:40:00+00:00,0.0,0.0,0.0
2026-06-30 15:50:00+00:00,0.0,0.0,0.0
2026-06-30 16:00:00+00:00,1.5672333333333337,1.5672333333333337,0.0
2026-06-30 16:10:00+00:00,0.0,0.0,0.0
2026-06-30 16:20:00+00:00,0.0,0.0,0.0
2026-06-30 16:30:00+00:00,3.4507000000000003,3.4507000000000003,0.0
2026-06-30 16:40:00+00:00,0.0,0.0,0.0
2026-06-30 16:50:00+00:00,0.0,0.0,0.0
2026-06-30 17:00:00+00:00,0.0,0.0,0.0
2026-06-30 17:10:00+00:00,0.0,0.0,0.0
2026-06-30 17:20:00+00:00,0.0,0.0,0.0
2026-06-30 17:30:00+00:00,0.12186666666666665,0.12186666666666665,0.0
2026-06-30 17:40:00+00:00,0.0,0.0,0.0
2026-06-30 17:50:00+00:00,0.0,0.0,0.0
2026-06-30 18:00:00+00:00,0.0,0.0,0.0
2026-06-30 18:10:00+00:00,0.0,0.0,0.0
2026-06-30 18:20:00+00:00,0.0,0.0,0.0
2026-06-30 18:30:00+00:00,0.0,0.0,0.0
2026-06-30 18:40:00+00:00,0.0,0.0,0.0
2026-06-30 18:50:00+00:00,0.0,0.0,0.0
2026-06-30 19:00:00+00:00,0.0,0.0,0.0
2026-06-30 19:10:00+00:00,0.0,0.0,0.0
2026-06-30 19:20:00+00:00,0.0,0.0,0.0
2026-06-30 19:30:00+00:00,0.0,0.0,0.0
2026-06-30 19:40:00+00:00,0.0,0.0,0.0
2026-06-30 19:50:00+00:00,0.0,0.0,0.0
2026-06-30 20:00:00+00:00,0.0,0.0,0.0
2026-06-30 20:10:00+00:00,0.0,0.0,0.0
2026-06-30 20:20:00+00:00,0.0,0.0,0.0
2026-06-30 20:30:00+00:00,0.0,0.0,0.0
2026-06-30 20:40:00+00:00,0.0,0.0,0.0
2026-06-30 20:50:00+00:00,0.0,0.0,0.0
2026-06-30 21:00:00+00:00,0.0,0.0,0.0
2026-06-30 21:10:00+00:00,0.0,0.0,0.0
2026-06-30 21:20:00+00:00,0.0,0.0,0.0
2026-06-30 21:30:00+00:00,0.09063333333333332,0.09063333333333332,0.0
2026-06-30 21:40:00+00:00,0.0,0.0,0.0
2026-06-30 21:50:00+00:00,0.0,0.0,0.0
2026-06-30 22:00:00+00:00,0.0,0.0,0.0
2026-06-30 22:10:00+00:00,0.0,0.0,0.0
2026-06-30 22:20:00+00:00,0.0,0.0,0.0
2026-06-30 22:30:00+00:00,0.0,0.0,0.0
2026-06-30 22:40:00+00:00,0.0,0.0,0.0
