Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
12:00,,0.0,0.0,0.0,1.4470665555555555,0.5647444444444444,2.8526222222222217,0.02137777777777777,0.0,0.0,0.0,0.0,0.0,4.818233333333334,1.2847777777777776
12:30,,0.0,0.0,0.0,4.138622222222222,1.865811,3.244477777777778,0.41571111111111114,0.0,0.0,0.06448888888888886,0.0,0.0,0.09753333333333335,0.2873
13:00,,0.0,0.4270444444444444,0.0,0.8492555555555555,0.22016666666666665,2.069311111111111,2.6818111111111107,0.0,0.0,0.0,0.0,0.0,8.4258,3.129711
13:30,,0.0,0.0,0.0,1.0102776666666669,3.983366666666667,0.6599222222222222,0.45074444444444445,0.0,0.0,0.0,1.0699333333333334,0.0,2.7806444444444445,0.9634222222222223
14:00,,0.0,0.0,0.2021888888888889,0.0,0.211,0.4507555555555556,2.735544444444445,0.0,0.0,0.0,0.0,0.0,3.5674888888888887,1.124022222222222
14:30,,0.0,0.0,0.0,0.6315555555555555,0.0,0.5743888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.7609777777777778,0.0
15:00,,0.0,0.0,0.0,2.4986333333333333,3.741333333333334,1.9390444444444446,0.16404444444444444,0.0,0.0,0.39586666666666676,0.0,0.0,1.1554666666666666,0.0978
15:30,,0.0,0.43902222222222226,0.039122222222222204,2.3947,0.0,0.0,0.0,0.0,0.030377777777777767,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.9723666666666668,0.0,2.8636666666666666,0.30216666666666664,0.5224111111111113,0.0,0.0,0.0,0.0,0.0,0.0,2.147933333333334,0.0
16:30,,0.0,0.0,0.0,2.0275000000000003,2.6602333333333337,1.1502333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781
17:00,,0.2014,3.054722222222223,0.0,0.9728221111111113,3.0068666666666672,0.0,0.0,0.0,0.0,0.0,0.0,7.516411111111111,0.0,0.0
17:30,0.0,0.7075,2.296277666666667,0.0,2.3118665555555555,0.6872777777777778,0.0406222222222222,0.48492222222222225,0.0,0.0,0.0,0.0,38.661833333333334,0.0,0.0
18:00,0.6466222222222223,5.6620333333333335,4.444733333333333,0.2965888888888889,2.3215555555555554,3.9748,0.0,0.0,0.0,0.0,0.0,0.0,64.64574444444442,0.0,1.4466555555555554
18:30,0.0,3.0310109999999995,8.991666666666667,1.174677777777778,8.274477777777777,1.017577777777778,0.0,0.0,0.0,0.0,0.0,0.0,37.343488666666666,0.0,0.0
19:00,0.032644444444444434,5.154733333333334,11.2457,7.512288888888889,6.0197,3.073233333333333,0.0,0.0,0.0,0.0,0.0,0.0,51.633022000000004,0.0,0.0
19:30,0.0,5.2340333333333335,1.6861666666666668,20.615088888888888,9.58531111111111,6.2395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,46.31443333333334,0.0,0.0
20:00,0.0,6.520877777777777,2.1280888888888887,21.230566666666665,11.093277666666667,3.0437776666666667,0.0,0.0,0.0,0.0,0.0,0.0,41.440088888888894,0.0,1.2016
20:30,0.0,4.491066666666668,3.2317111111111108,30.254066555555557,19.278388888888887,4.636844444444444,0.0,0.0,0.0,0.05906666666666666,0.0,0.0,44.05162222222222,2.3513333333333333,
21:00,0.0,12.942433333333334,1.0384888888888888,29.301355555555556,16.632733333333334,8.601011111111111,0.0,0.0,0.014877666666666666,0.9130665555555555,0.0,1.3512777777777778,28.34838888888889,7.662633333333333,
21:30,0.0,23.36188888888889,5.337166555555555,14.051988888888886,35.91608888888889,2.5428887777777773,0.030211111111111102,0.0,0.0,0.0,0.0,4.395755555555556,31.642677777777788,16.218422111111114,
22:00,0.6275444444444443,31.953433333333333,1.9116777777777776,32.77584444444444,24.56038888888889,5.39318888888889,0.0,0.0,0.0,0.0,0.0,12.310277777777777,32.468755333333334,22.556866555555555,
22:30,0.0,29.501222111111115,0.9937,36.07528888888889,19.319255444444448,1.3429777777777778,0.0,0.0,0.0,0.0,0.0,20.13698888888889,28.179888666666667,37.83005555555556,
23:00,0.0,34.33995555555556,11.234966666666667,62.646877777777775,8.106044333333335,5.391122222222222,0.0,0.0,0.0,0.0,0.0,14.904633111111112,38.40168877777777,67.67448888888889,
23:30,5.642788888888888,16.975166666666667,4.908255555555556,78.62562222222222,0.0,0.0,0.0,0.0,0.0,16.737377777777777,0.0,38.39335555555556,6.966988888888889,45.50105544444444,
