date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-04 17:20:00+00:00,0.0,0.0,0.0
2026-07-04 17:30:00+00:00,0.0,0.0,0.0
2026-07-04 17:40:00+00:00,0.0,0.0,0.0
2026-07-04 17:50:00+00:00,0.0,0.0,0.0
2026-07-04 18:00:00+00:00,0.0,0.0,0.0
2026-07-04 18:10:00+00:00,0.0,0.0,0.0
2026-07-04 18:20:00+00:00,0.0,0.0,0.0
2026-07-04 18:30:00+00:00,0.0,0.0,0.0
2026-07-04 18:40:00+00:00,0.0,0.0,0.0
2026-07-04 18:50:00+00:00,0.0,0.0,0.0
2026-07-04 19:00:00+00:00,0.0,0.0,0.0
2026-07-04 19:10:00+00:00,0.0,0.0,0.0
2026-07-04 19:20:00+00:00,0.0,0.0,0.0
2026-07-04 19:30:00+00:00,0.0,0.0,0.0
2026-07-04 19:40:00+00:00,0.2,0.2,0.0
2026-07-04 19:50:00+00:00,0.0,0.0,0.0
2026-07-04 20:00:00+00:00,0.0,0.0,0.0
2026-07-04 20:10:00+00:00,0.0,0.0,0.0
2026-07-04 20:20:00+00:00,0.0,0.0,0.0
2026-07-04 20:30:00+00:00,0.0,0.0,0.0
2026-07-04 20:40:00+00:00,0.0,0.0,0.0
2026-07-04 20:50:00+00:00,0.0,0.0,0.0
2026-07-04 21:00:00+00:00,0.2,0.2,0.0
2026-07-04 21:10:00+00:00,0.0,0.0,0.0
2026-07-04 21:20:00+00:00,0.0,0.0,0.0
2026-07-04 21:30:00+00:00,0.0,0.0,0.0
2026-07-04 21:40:00+00:00,0.0,0.0,0.0
2026-07-04 21:50:00+00:00,0.0,0.0,0.0
2026-07-04 22:00:00+00:00,0.0,0.0,0.0
2026-07-04 22:10:00+00:00,0.0,0.0,0.0
2026-07-04 22:20:00+00:00,0.2,0.2,0.0
2026-07-04 22:30:00+00:00,0.0,0.0,0.0
2026-07-04 22:40:00+00:00,0.0,0.0,0.0
2026-07-04 22:50:00+00:00,0.0,0.0,0.0
2026-07-04 23:00:00+00:00,0.0,0.0,0.0
2026-07-04 23:10:00+00:00,0.0,0.0,0.0
2026-07-04 23:20:00+00:00,0.0,0.0,0.0
2026-07-04 23:30:00+00:00,0.0,0.0,0.0
2026-07-04 23:40:00+00:00,0.0,0.0,0.0
2026-07-04 23:50:00+00:00,0.0,0.0,0.0
2026-07-05 00:00:00+00:00,0.2,0.2,0.0
2026-07-05 00:10:00+00:00,0.0,0.0,0.0
2026-07-05 00:20:00+00:00,0.2,0.2,0.0
2026-07-05 00:30:00+00:00,0.0,0.0,0.0
2026-07-05 00:40:00+00:00,0.0,0.0,0.0
2026-07-05 00:50:00+00:00,0.0,0.0,0.0
2026-07-05 01:00:00+00:00,0.0,0.0,0.0
2026-07-05 01:10:00+00:00,0.0,0.0,0.0
2026-07-05 01:20:00+00:00,0.0,0.0,0.0
2026-07-05 01:30:00+00:00,0.0,0.0,0.0
2026-07-05 01:40:00+00:00,0.0,0.0,0.0
2026-07-05 01:50:00+00:00,0.0,0.0,0.0
2026-07-05 02:00:00+00:00,0.0,0.0,0.0
2026-07-05 02:10:00+00:00,0.0,0.0,0.0
2026-07-05 02:20:00+00:00,0.0,0.0,0.0
2026-07-05 02:30:00+00:00,0.0,0.0,0.0
2026-07-05 02:40:00+00:00,0.0,0.0,0.0
2026-07-05 02:50:00+00:00,0.0,0.0,0.0
2026-07-05 03:00:00+00:00,0.0,0.0,0.0
2026-07-05 03:10:00+00:00,0.0,0.0,0.0
2026-07-05 03:20:00+00:00,0.2,0.2,0.0
2026-07-05 03:30:00+00:00,0.0,0.0,0.0
2026-07-05 03:40:00+00:00,0.0,0.0,0.0
2026-07-05 03:50:00+00:00,0.0,0.0,0.0
2026-07-05 04:00:00+00:00,0.0,0.0,0.0
2026-07-05 04:10:00+00:00,0.0,0.0,0.0
2026-07-05 04:20:00+00:00,0.0,0.0,0.0
2026-07-05 04:30:00+00:00,0.0,0.0,0.0
2026-07-05 04:40:00+00:00,9.4,0.0,9.4
2026-07-05 04:50:00+00:00,0.0,0.0,0.0
2026-07-05 05:00:00+00:00,1.4,0.4,1.0
2026-07-05 05:10:00+00:00,10.0,0.0,10.0
2026-07-05 05:20:00+00:00,16.0,0.0,16.0
2026-07-05 05:30:00+00:00,19.4,0.2,19.2
2026-07-05 05:40:00+00:00,8.8,0.0,8.8
2026-07-05 05:50:00+00:00,38.2,1.0,37.2
2026-07-05 06:00:00+00:00,103.2,0.2,103.0
2026-07-05 06:10:00+00:00,113.8,0.2,113.6
2026-07-05 06:20:00+00:00,28.4,0.0,28.4
2026-07-05 06:30:00+00:00,29.2,0.0,29.2
2026-07-05 06:40:00+00:00,64.6,0.0,64.6
2026-07-05 06:50:00+00:00,33.2,0.6,32.6
2026-07-05 07:00:00+00:00,88.0,0.0,88.0
2026-07-05 07:10:00+00:00,86.0,0.2,85.8
2026-07-05 07:20:00+00:00,118.2,0.2,118.0
2026-07-05 07:30:00+00:00,48.4,0.0,48.4
2026-07-05 07:40:00+00:00,92.8,0.2,92.6
2026-07-05 07:50:00+00:00,163.8,0.0,163.8
2026-07-05 08:00:00+00:00,195.6,0.0,195.6
2026-07-05 08:10:00+00:00,241.2,0.6,240.6
2026-07-05 08:20:00+00:00,175.0,0.2,174.8
2026-07-05 08:30:00+00:00,79.2,0.0,79.2
2026-07-05 08:40:00+00:00,158.2,0.0,158.2
2026-07-05 08:50:00+00:00,249.4,0.0,249.4
2026-07-05 09:00:00+00:00,133.6,0.0,133.6
2026-07-05 09:10:00+00:00,180.0,0.0,180.0
2026-07-05 09:20:00+00:00,86.8,0.2,86.6
2026-07-05 09:30:00+00:00,135.0,0.0,135.0
2026-07-05 09:40:00+00:00,122.2,0.0,122.2
2026-07-05 09:50:00+00:00,141.0,0.0,141.0
2026-07-05 10:00:00+00:00,143.8,0.0,143.8
2026-07-05 10:10:00+00:00,67.6,0.0,67.6
2026-07-05 10:20:00+00:00,190.2,0.0,190.2
2026-07-05 10:30:00+00:00,120.8,0.0,120.8
2026-07-05 10:40:00+00:00,137.8,0.0,137.8
2026-07-05 10:50:00+00:00,133.2,0.0,133.2
2026-07-05 11:00:00+00:00,127.4,0.0,127.4
2026-07-05 11:10:00+00:00,43.0,0.0,43.0
2026-07-05 11:20:00+00:00,27.0,2.4,24.6
2026-07-05 11:30:00+00:00,27.8,0.0,27.8
2026-07-05 11:40:00+00:00,0.8,0.0,0.8
2026-07-05 11:50:00+00:00,0.0,0.0,0.0
2026-07-05 12:00:00+00:00,0.0,0.0,0.0
2026-07-05 12:10:00+00:00,0.0,0.0,0.0
2026-07-05 12:20:00+00:00,0.0,0.0,0.0
2026-07-05 12:30:00+00:00,0.0,0.0,0.0
2026-07-05 12:40:00+00:00,0.0,0.0,0.0
2026-07-05 12:50:00+00:00,0.2,0.2,0.0
2026-07-05 13:00:00+00:00,0.0,0.0,0.0
2026-07-05 13:10:00+00:00,0.0,0.0,0.0
2026-07-05 13:20:00+00:00,0.4,0.4,0.0
2026-07-05 13:30:00+00:00,0.0,0.0,0.0
2026-07-05 13:40:00+00:00,0.8,0.8,0.0
2026-07-05 13:50:00+00:00,0.2,0.2,0.0
2026-07-05 14:00:00+00:00,0.0,0.0,0.0
2026-07-05 14:10:00+00:00,0.0,0.0,0.0
2026-07-05 14:20:00+00:00,0.0,0.0,0.0
2026-07-05 14:30:00+00:00,0.2,0.2,0.0
2026-07-05 14:40:00+00:00,0.4,0.4,0.0
2026-07-05 14:50:00+00:00,0.2,0.2,0.0
2026-07-05 15:00:00+00:00,0.0,0.0,0.0
2026-07-05 15:10:00+00:00,0.0,0.0,0.0
2026-07-05 15:20:00+00:00,0.0,0.0,0.0
2026-07-05 15:30:00+00:00,0.0,0.0,0.0
2026-07-05 15:40:00+00:00,0.0,0.0,0.0
2026-07-05 15:50:00+00:00,0.0,0.0,0.0
2026-07-05 16:00:00+00:00,0.2,0.2,0.0
2026-07-05 16:10:00+00:00,0.0,0.0,0.0
2026-07-05 16:20:00+00:00,0.0,0.0,0.0
2026-07-05 16:30:00+00:00,0.0,0.0,0.0
2026-07-05 16:40:00+00:00,0.0,0.0,0.0
2026-07-05 16:50:00+00:00,0.0,0.0,0.0
2026-07-05 17:00:00+00:00,0.0,0.0,0.0
2026-07-05 17:10:00+00:00,0.0,0.0,0.0
2026-07-05 17:20:00+00:00,0.0,0.0,0.0
2026-07-05 17:30:00+00:00,0.0,0.0,0.0
2026-07-05 17:40:00+00:00,0.0,0.0,0.0
2026-07-05 17:50:00+00:00,0.0,0.0,0.0
2026-07-05 18:00:00+00:00,0.0,0.0,0.0
2026-07-05 18:10:00+00:00,0.0,0.0,0.0
2026-07-05 18:20:00+00:00,0.0,0.0,0.0
2026-07-05 18:30:00+00:00,0.2,0.2,0.0
2026-07-05 18:40:00+00:00,0.2,0.2,0.0
2026-07-05 18:50:00+00:00,0.0,0.0,0.0
2026-07-05 19:00:00+00:00,0.0,0.0,0.0
2026-07-05 19:10:00+00:00,0.0,0.0,0.0
2026-07-05 19:20:00+00:00,0.2,0.2,0.0
2026-07-05 19:30:00+00:00,0.2,0.2,0.0
2026-07-05 19:40:00+00:00,0.0,0.0,0.0
2026-07-05 19:50:00+00:00,0.4,0.4,0.0
2026-07-05 20:00:00+00:00,0.4,0.4,0.0
2026-07-05 20:10:00+00:00,0.2,0.2,0.0
2026-07-05 20:20:00+00:00,0.2,0.2,0.0
2026-07-05 20:30:00+00:00,0.0,0.0,0.0
2026-07-05 20:40:00+00:00,0.4,0.4,0.0
2026-07-05 20:50:00+00:00,0.0,0.0,0.0
2026-07-05 21:00:00+00:00,0.0,0.0,0.0
2026-07-05 21:10:00+00:00,0.8,0.8,0.0
2026-07-05 21:20:00+00:00,0.6,0.6,0.0
2026-07-05 21:30:00+00:00,1.8,1.8,0.0
2026-07-05 21:40:00+00:00,1.2,1.2,0.0
2026-07-05 21:50:00+00:00,2.4,2.4,0.0
2026-07-05 22:00:00+00:00,2.8,2.8,0.0
2026-07-05 22:10:00+00:00,4.8,4.8,0.0
2026-07-05 22:20:00+00:00,2.8,2.8,0.0
2026-07-05 22:30:00+00:00,3.8,3.8,0.0
2026-07-05 22:40:00+00:00,4.8,4.8,0.0
2026-07-05 22:50:00+00:00,4.8,4.8,0.0
2026-07-05 23:00:00+00:00,2.2,2.2,0.0
2026-07-05 23:10:00+00:00,4.4,4.4,0.0
2026-07-05 23:20:00+00:00,4.0,4.0,0.0
2026-07-05 23:30:00+00:00,5.4,5.4,0.0
2026-07-05 23:40:00+00:00,8.0,8.0,0.0
2026-07-05 23:50:00+00:00,14.0,14.0,0.0
2026-07-06 00:00:00+00:00,9.2,9.2,0.0
2026-07-06 00:10:00+00:00,7.4,7.4,0.0
2026-07-06 00:20:00+00:00,4.8,4.8,0.0
2026-07-06 00:30:00+00:00,8.4,8.4,0.0
2026-07-06 00:40:00+00:00,6.4,6.4,0.0
2026-07-06 00:50:00+00:00,5.2,5.2,0.0
2026-07-06 01:00:00+00:00,5.2,5.2,0.0
2026-07-06 01:10:00+00:00,3.8,3.8,0.0
2026-07-06 01:20:00+00:00,6.4,6.4,0.0
2026-07-06 01:30:00+00:00,3.2,3.2,0.0
2026-07-06 01:40:00+00:00,6.8,6.8,0.0
2026-07-06 01:50:00+00:00,5.0,5.0,0.0
2026-07-06 02:00:00+00:00,5.6,5.6,0.0
2026-07-06 02:10:00+00:00,7.8,7.8,0.0
2026-07-06 02:20:00+00:00,6.2,6.2,0.0
2026-07-06 02:30:00+00:00,6.2,6.2,0.0
2026-07-06 02:40:00+00:00,3.8,3.8,0.0
2026-07-06 02:50:00+00:00,3.2,3.2,0.0
2026-07-06 03:00:00+00:00,3.0,3.0,0.0
2026-07-06 03:10:00+00:00,3.8,3.8,0.0
2026-07-06 03:20:00+00:00,1.6,1.6,0.0
2026-07-06 03:30:00+00:00,1.8,1.8,0.0
2026-07-06 03:40:00+00:00,1.8,1.8,0.0
2026-07-06 03:50:00+00:00,0.2,0.2,0.0
2026-07-06 04:00:00+00:00,0.2,0.2,0.0
2026-07-06 04:10:00+00:00,0.0,0.0,0.0
2026-07-06 04:20:00+00:00,0.2,0.2,0.0
2026-07-06 04:30:00+00:00,0.0,0.0,0.0
2026-07-06 04:40:00+00:00,108.0,0.0,108.0
2026-07-06 04:50:00+00:00,125.8,0.0,125.8
2026-07-06 05:00:00+00:00,45.4,0.0,45.4
2026-07-06 05:10:00+00:00,4.6,1.0,3.6
2026-07-06 05:20:00+00:00,0.2,0.2,0.0
2026-07-06 05:30:00+00:00,0.0,0.0,0.0
2026-07-06 05:40:00+00:00,0.0,0.0,0.0
2026-07-06 05:50:00+00:00,10.8,0.4,10.4
2026-07-06 06:00:00+00:00,0.0,0.0,0.0
2026-07-06 06:10:00+00:00,1.4,0.6,0.8
2026-07-06 06:20:00+00:00,0.4,0.2,0.2
2026-07-06 06:30:00+00:00,2.4,0.0,2.4
2026-07-06 06:40:00+00:00,2.6,0.0,2.6
2026-07-06 06:50:00+00:00,0.2,0.0,0.2
2026-07-06 07:00:00+00:00,7.6,0.0,7.6
2026-07-06 07:10:00+00:00,5.2,0.0,5.2
2026-07-06 07:20:00+00:00,0.0,0.0,0.0
2026-07-06 07:30:00+00:00,4.8,0.0,4.8
2026-07-06 07:40:00+00:00,4.4,0.0,4.4
2026-07-06 07:50:00+00:00,14.2,0.0,14.2
2026-07-06 08:00:00+00:00,39.8,0.8,39.0
2026-07-06 08:10:00+00:00,40.4,0.0,40.4
2026-07-06 08:20:00+00:00,49.2,0.0,49.2
2026-07-06 08:30:00+00:00,25.2,0.4,24.8
2026-07-06 08:40:00+00:00,3.4,0.0,3.4
2026-07-06 08:50:00+00:00,16.2,0.0,16.2
2026-07-06 09:00:00+00:00,12.0,0.0,12.0
2026-07-06 09:10:00+00:00,29.2,0.0,29.2
2026-07-06 09:20:00+00:00,34.0,0.0,34.0
2026-07-06 09:30:00+00:00,8.2,0.2,8.0
2026-07-06 09:40:00+00:00,3.0,0.0,3.0
2026-07-06 09:50:00+00:00,10.0,0.0,10.0
2026-07-06 10:00:00+00:00,26.2,0.0,26.2
2026-07-06 10:10:00+00:00,18.8,0.0,18.8
2026-07-06 10:20:00+00:00,21.4,0.0,21.4
2026-07-06 10:30:00+00:00,66.8,0.0,66.8
2026-07-06 10:40:00+00:00,37.8,0.0,37.8
2026-07-06 10:50:00+00:00,95.0,0.0,95.0
2026-07-06 11:00:00+00:00,69.4,0.0,69.4
2026-07-06 11:10:00+00:00,66.8,0.0,66.8
2026-07-06 11:20:00+00:00,35.4,0.0,35.4
2026-07-06 11:30:00+00:00,12.4,0.0,12.4
2026-07-06 11:40:00+00:00,0.2,0.2,0.0
2026-07-06 11:50:00+00:00,0.0,0.0,0.0
2026-07-06 12:00:00+00:00,0.2,0.2,0.0
2026-07-06 12:10:00+00:00,0.0,0.0,0.0
2026-07-06 12:20:00+00:00,0.4,0.4,0.0
2026-07-06 12:30:00+00:00,0.0,0.0,0.0
2026-07-06 12:40:00+00:00,0.2,0.2,0.0
2026-07-06 12:50:00+00:00,0.2,0.2,0.0
2026-07-06 13:00:00+00:00,0.4,0.4,0.0
2026-07-06 13:10:00+00:00,0.4,0.4,0.0
2026-07-06 13:20:00+00:00,0.0,0.0,0.0
2026-07-06 13:30:00+00:00,0.0,0.0,0.0
2026-07-06 13:40:00+00:00,0.0,0.0,0.0
2026-07-06 13:50:00+00:00,0.0,0.0,0.0
2026-07-06 14:00:00+00:00,0.0,0.0,0.0
2026-07-06 14:10:00+00:00,0.0,0.0,0.0
2026-07-06 14:20:00+00:00,0.0,0.0,0.0
2026-07-06 14:30:00+00:00,0.0,0.0,0.0
2026-07-06 14:40:00+00:00,0.0,0.0,0.0
2026-07-06 14:50:00+00:00,0.0,0.0,0.0
2026-07-06 15:00:00+00:00,0.0,0.0,0.0
2026-07-06 15:10:00+00:00,0.0,0.0,0.0
2026-07-06 15:20:00+00:00,0.0,0.0,0.0
2026-07-06 15:30:00+00:00,0.0,0.0,0.0
2026-07-06 15:40:00+00:00,0.0,0.0,0.0
2026-07-06 15:50:00+00:00,0.0,0.0,0.0
2026-07-06 16:00:00+00:00,0.0,0.0,0.0
2026-07-06 16:10:00+00:00,0.2,0.2,0.0
2026-07-06 16:20:00+00:00,0.2,0.2,0.0
2026-07-06 16:30:00+00:00,1.2,1.2,0.0
2026-07-06 16:40:00+00:00,0.6,0.6,0.0
2026-07-06 16:50:00+00:00,0.8,0.8,0.0
2026-07-06 17:00:00+00:00,1.4,1.4,0.0
2026-07-06 17:10:00+00:00,2.8,2.8,0.0
2026-07-06 17:20:00+00:00,3.2,3.2,0.0
2026-07-06 17:30:00+00:00,7.6,7.6,0.0
2026-07-06 17:40:00+00:00,7.4,7.4,0.0
2026-07-06 17:50:00+00:00,10.2,10.2,0.0
2026-07-06 18:00:00+00:00,14.0,14.0,0.0
2026-07-06 18:10:00+00:00,13.6,13.6,0.0
2026-07-06 18:20:00+00:00,15.0,15.0,0.0
2026-07-06 18:30:00+00:00,7.0,7.0,0.0
2026-07-06 18:40:00+00:00,10.0,10.0,0.0
2026-07-06 18:50:00+00:00,9.8,9.8,0.0
2026-07-06 19:00:00+00:00,8.2,8.2,0.0
2026-07-06 19:10:00+00:00,10.8,10.8,0.0
2026-07-06 19:20:00+00:00,11.8,11.8,0.0
2026-07-06 19:30:00+00:00,8.8,8.8,0.0
2026-07-06 19:40:00+00:00,8.0,8.0,0.0
2026-07-06 19:50:00+00:00,10.0,10.0,0.0
2026-07-06 20:00:00+00:00,9.2,9.2,0.0
2026-07-06 20:10:00+00:00,8.6,8.6,0.0
2026-07-06 20:20:00+00:00,8.2,8.2,0.0
2026-07-06 20:30:00+00:00,10.2,10.2,0.0
2026-07-06 20:40:00+00:00,12.0,12.0,0.0
2026-07-06 20:50:00+00:00,8.8,8.8,0.0
2026-07-06 21:00:00+00:00,8.8,8.8,0.0
2026-07-06 21:10:00+00:00,8.2,8.2,0.0
2026-07-06 21:20:00+00:00,5.6,5.6,0.0
2026-07-06 21:30:00+00:00,7.8,7.8,0.0
2026-07-06 21:40:00+00:00,7.4,7.4,0.0
2026-07-06 21:50:00+00:00,7.4,7.4,0.0
2026-07-06 22:00:00+00:00,6.2,6.2,0.0
2026-07-06 22:10:00+00:00,6.0,6.0,0.0
2026-07-06 22:20:00+00:00,8.8,8.8,0.0
2026-07-06 22:30:00+00:00,7.2,7.2,0.0
2026-07-06 22:40:00+00:00,8.0,8.0,0.0
2026-07-06 22:50:00+00:00,6.6,6.6,0.0
2026-07-06 23:00:00+00:00,10.8,10.8,0.0
2026-07-06 23:10:00+00:00,8.0,8.0,0.0
2026-07-06 23:20:00+00:00,8.0,8.0,0.0
2026-07-06 23:30:00+00:00,3.8,3.8,0.0
2026-07-06 23:40:00+00:00,1.4,1.4,0.0
2026-07-06 23:50:00+00:00,0.2,0.2,0.0
2026-07-07 00:00:00+00:00,0.0,0.0,0.0
2026-07-07 00:10:00+00:00,0.6,0.6,0.0
2026-07-07 00:20:00+00:00,0.2,0.2,0.0
2026-07-07 00:30:00+00:00,0.2,0.2,0.0
2026-07-07 00:40:00+00:00,0.8,0.8,0.0
2026-07-07 00:50:00+00:00,2.4,2.4,0.0
2026-07-07 01:00:00+00:00,4.8,4.8,0.0
2026-07-07 01:10:00+00:00,6.6,6.6,0.0
2026-07-07 01:20:00+00:00,6.6,6.6,0.0
2026-07-07 01:30:00+00:00,9.6,9.6,0.0
2026-07-07 01:40:00+00:00,5.2,5.2,0.0
2026-07-07 01:50:00+00:00,5.6,5.6,0.0
2026-07-07 02:00:00+00:00,9.4,9.4,0.0
2026-07-07 02:10:00+00:00,11.4,11.4,0.0
2026-07-07 02:20:00+00:00,11.0,11.0,0.0
2026-07-07 02:30:00+00:00,14.4,14.4,0.0
2026-07-07 02:40:00+00:00,17.8,17.8,0.0
2026-07-07 02:50:00+00:00,14.4,14.4,0.0
2026-07-07 03:00:00+00:00,15.6,15.6,0.0
2026-07-07 03:10:00+00:00,12.2,12.2,0.0
2026-07-07 03:20:00+00:00,11.8,11.8,0.0
2026-07-07 03:30:00+00:00,12.2,12.2,0.0
2026-07-07 03:40:00+00:00,13.4,13.4,0.0
2026-07-07 03:50:00+00:00,14.2,14.2,0.0
2026-07-07 04:00:00+00:00,9.4,9.4,0.0
2026-07-07 04:10:00+00:00,6.6,6.6,0.0
2026-07-07 04:20:00+00:00,4.6,4.6,0.0
2026-07-07 04:30:00+00:00,2.8,2.8,0.0
2026-07-07 04:40:00+00:00,61.6,0.6,61.0
2026-07-07 04:50:00+00:00,48.4,0.8,47.6
2026-07-07 05:00:00+00:00,0.4,0.4,0.0
2026-07-07 05:10:00+00:00,0.8,0.8,0.0
2026-07-07 05:20:00+00:00,1.8,0.0,1.8
2026-07-07 05:30:00+00:00,3.0,0.0,3.0
2026-07-07 05:40:00+00:00,8.4,0.0,8.4
2026-07-07 05:50:00+00:00,7.0,0.2,6.8
2026-07-07 06:00:00+00:00,0.0,0.0,0.0
2026-07-07 06:10:00+00:00,3.8,2.0,1.8
2026-07-07 06:20:00+00:00,0.0,0.0,0.0
2026-07-07 06:30:00+00:00,54.8,0.4,54.4
2026-07-07 06:40:00+00:00,30.8,0.0,30.8
2026-07-07 06:50:00+00:00,16.8,0.0,16.8
2026-07-07 07:00:00+00:00,35.6,0.4,35.2
2026-07-07 07:10:00+00:00,13.6,0.6,13.0
2026-07-07 07:20:00+00:00,20.4,0.0,20.4
2026-07-07 07:30:00+00:00,0.6,0.0,0.6
2026-07-07 07:40:00+00:00,6.4,0.0,6.4
2026-07-07 07:50:00+00:00,0.2,0.0,0.2
2026-07-07 08:00:00+00:00,2.0,0.0,2.0
2026-07-07 08:10:00+00:00,6.0,0.0,6.0
2026-07-07 08:20:00+00:00,0.4,0.0,0.4
2026-07-07 08:30:00+00:00,0.0,0.0,0.0
2026-07-07 08:40:00+00:00,14.4,0.2,14.2
2026-07-07 08:50:00+00:00,2.2,0.0,2.2
2026-07-07 09:00:00+00:00,6.4,0.0,6.4
2026-07-07 09:10:00+00:00,2.0,0.0,2.0
2026-07-07 09:20:00+00:00,0.2,0.0,0.2
2026-07-07 09:30:00+00:00,13.6,0.0,13.6
2026-07-07 09:40:00+00:00,0.6,0.4,0.2
2026-07-07 09:50:00+00:00,30.8,0.0,30.8
2026-07-07 10:00:00+00:00,29.0,0.0,29.0
2026-07-07 10:10:00+00:00,99.8,0.0,99.8
2026-07-07 10:20:00+00:00,48.2,0.0,48.2
2026-07-07 10:30:00+00:00,57.4,0.6,56.8
2026-07-07 10:40:00+00:00,42.0,0.2,41.8
2026-07-07 10:50:00+00:00,31.4,1.2,30.2
2026-07-07 11:00:00+00:00,24.8,1.0,23.8
2026-07-07 11:10:00+00:00,42.0,0.2,41.8
2026-07-07 11:20:00+00:00,19.8,0.2,19.6
2026-07-07 11:30:00+00:00,18.8,0.4,18.4
2026-07-07 11:40:00+00:00,29.4,0.4,29.0
2026-07-07 11:50:00+00:00,0.8,0.8,0.0
2026-07-07 12:00:00+00:00,1.2,1.2,0.0
2026-07-07 12:10:00+00:00,2.2,2.2,0.0
2026-07-07 12:20:00+00:00,2.2,2.2,0.0
2026-07-07 12:30:00+00:00,0.8,0.8,0.0
2026-07-07 12:40:00+00:00,1.4,1.4,0.0
2026-07-07 12:50:00+00:00,0.8,0.8,0.0
2026-07-07 13:00:00+00:00,2.8,2.8,0.0
2026-07-07 13:10:00+00:00,2.0,2.0,0.0
2026-07-07 13:20:00+00:00,1.0,1.0,0.0
2026-07-07 13:30:00+00:00,2.6,2.6,0.0
2026-07-07 13:40:00+00:00,2.4,2.4,0.0
2026-07-07 13:50:00+00:00,0.8,0.8,0.0
2026-07-07 14:00:00+00:00,1.2,1.2,0.0
2026-07-07 14:10:00+00:00,2.0,2.0,0.0
2026-07-07 14:20:00+00:00,2.4,2.4,0.0
2026-07-07 14:30:00+00:00,0.4,0.4,0.0
2026-07-07 14:40:00+00:00,1.0,1.0,0.0
2026-07-07 14:50:00+00:00,0.4,0.4,0.0
2026-07-07 15:00:00+00:00,0.8,0.8,0.0
2026-07-07 15:10:00+00:00,0.8,0.8,0.0
2026-07-07 15:20:00+00:00,1.8,1.8,0.0
2026-07-07 15:30:00+00:00,0.6,0.6,0.0
2026-07-07 15:40:00+00:00,0.4,0.4,0.0
2026-07-07 15:50:00+00:00,0.4,0.4,0.0
2026-07-07 16:00:00+00:00,1.8,1.8,0.0
2026-07-07 16:10:00+00:00,0.6,0.6,0.0
2026-07-07 16:20:00+00:00,0.0,0.0,0.0
2026-07-07 16:30:00+00:00,0.0,0.0,0.0
2026-07-07 16:40:00+00:00,0.0,0.0,0.0
2026-07-07 16:50:00+00:00,0.0,0.0,0.0
2026-07-07 17:00:00+00:00,0.0,0.0,0.0
2026-07-07 17:10:00+00:00,0.0,0.0,0.0
2026-07-07 17:20:00+00:00,0.0,0.0,0.0
2026-07-07 17:30:00+00:00,0.0,0.0,0.0
2026-07-07 17:40:00+00:00,0.0,0.0,0.0
2026-07-07 17:50:00+00:00,0.0,0.0,0.0
2026-07-07 18:00:00+00:00,0.0,0.0,0.0
2026-07-07 18:10:00+00:00,0.0,0.0,0.0
2026-07-07 18:20:00+00:00,0.0,0.0,0.0
2026-07-07 18:30:00+00:00,0.0,0.0,0.0
2026-07-07 18:40:00+00:00,0.2,0.2,0.0
2026-07-07 18:50:00+00:00,0.2,0.2,0.0
2026-07-07 19:00:00+00:00,0.0,0.0,0.0
2026-07-07 19:10:00+00:00,0.0,0.0,0.0
2026-07-07 19:20:00+00:00,0.4,0.4,0.0
2026-07-07 19:30:00+00:00,0.0,0.0,0.0
2026-07-07 19:40:00+00:00,0.2,0.2,0.0
2026-07-07 19:50:00+00:00,0.6,0.6,0.0
2026-07-07 20:00:00+00:00,0.4,0.4,0.0
2026-07-07 20:10:00+00:00,0.2,0.2,0.0
2026-07-07 20:20:00+00:00,1.4,1.4,0.0
2026-07-07 20:30:00+00:00,0.4,0.4,0.0
2026-07-07 20:40:00+00:00,1.4,1.4,0.0
2026-07-07 20:50:00+00:00,1.6,1.6,0.0
2026-07-07 21:00:00+00:00,2.2,2.2,0.0
2026-07-07 21:10:00+00:00,3.2,3.2,0.0
2026-07-07 21:20:00+00:00,3.0,3.0,0.0
2026-07-07 21:30:00+00:00,2.6,2.6,0.0
2026-07-07 21:40:00+00:00,4.8,4.8,0.0
2026-07-07 21:50:00+00:00,5.8,5.8,0.0
2026-07-07 22:00:00+00:00,5.2,5.2,0.0
2026-07-07 22:10:00+00:00,5.8,5.8,0.0
2026-07-07 22:20:00+00:00,6.8,6.8,0.0
2026-07-07 22:30:00+00:00,7.0,7.0,0.0
2026-07-07 22:40:00+00:00,9.4,9.4,0.0
2026-07-07 22:50:00+00:00,8.6,8.6,0.0
2026-07-07 23:00:00+00:00,14.8,14.8,0.0
2026-07-07 23:10:00+00:00,13.2,13.2,0.0
2026-07-07 23:20:00+00:00,13.8,13.8,0.0
2026-07-07 23:30:00+00:00,11.4,11.4,0.0
2026-07-07 23:40:00+00:00,15.2,15.2,0.0
2026-07-07 23:50:00+00:00,6.0,6.0,0.0
2026-07-08 00:00:00+00:00,11.0,11.0,0.0
2026-07-08 00:10:00+00:00,9.4,9.4,0.0
2026-07-08 00:20:00+00:00,11.4,11.4,0.0
2026-07-08 00:30:00+00:00,8.4,8.4,0.0
2026-07-08 00:40:00+00:00,13.0,13.0,0.0
2026-07-08 00:50:00+00:00,12.8,12.8,0.0
2026-07-08 01:00:00+00:00,10.4,10.4,0.0
2026-07-08 01:10:00+00:00,12.6,12.6,0.0
2026-07-08 01:20:00+00:00,15.6,15.6,0.0
