Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
06:00,,63.666666666666664,236.20000000000002,280.8,15.666666666666666,157.6,54.800000000000004,12.200000000000001,47.333333333333336,194.20000000000002,5.933333333333334,81.8,0.6,1.2666666666666666,51.86666666666667
06:30,,39.46666666666667,127.2,247.20000000000002,33.13333333333333,171.53333333333333,137.86666666666667,140.93333333333334,18.933333333333334,127.60000000000001,4.866666666666666,42.333333333333336,1.7333333333333334,34.13333333333333,15.533333333333333
07:00,,26.73333333333333,207.6,147.06666666666666,69.06666666666668,213.5333333333333,77.0,159.0,84.46666666666665,124.73333333333333,18.333333333333336,97.39999999999999,4.266666666666667,23.2,52.13333333333333
07:30,,24.666666666666668,321.59999999999997,157.73333333333332,37.266666666666666,202.46666666666667,209.66666666666666,226.4,55.53333333333333,187.13333333333333,25.133333333333336,101.66666666666667,7.8,2.4,19.0
08:00,,12.200000000000001,297.59999999999997,69.66666666666667,140.20000000000002,254.79999999999998,271.5333333333333,109.39999999999999,97.46666666666665,164.6,30.133333333333336,203.9333333333333,43.13333333333333,2.8000000000000003,5.2
08:30,,27.333333333333332,382.4666666666667,71.93333333333334,78.60000000000001,300.06666666666666,293.8666666666666,133.46666666666667,85.46666666666665,254.39999999999998,101.13333333333333,162.26666666666665,14.933333333333332,5.533333333333334,18.133333333333333
09:00,,36.6,344.8666666666666,181.9333333333333,61.0,247.6,308.53333333333336,291.59999999999997,73.26666666666667,216.53333333333333,199.66666666666666,133.46666666666667,25.066666666666666,2.8666666666666667,7.533333333333334
09:30,,68.60000000000001,292.46666666666664,218.33333333333334,70.2,229.20000000000002,298.26666666666665,352.5333333333333,190.26666666666665,129.53333333333333,154.4,132.73333333333332,7.066666666666666,15.0,5.199999999999999
10:00,,33.800000000000004,304.3333333333333,270.26666666666665,162.6,165.46666666666667,284.06666666666666,269.26666666666665,139.33333333333334,283.46666666666664,205.26666666666665,133.86666666666667,22.133333333333336,59.0,1.4000000000000001
10:30,,58.13333333333333,62.06666666666667,297.46666666666664,137.13333333333333,291.93333333333334,314.4666666666667,295.53333333333336,215.26666666666665,180.33333333333334,147.6,130.6,66.53333333333333,43.6,39.06666666666667
11:00,,114.2,2.6666666666666665,208.19999999999996,162.26666666666668,225.46666666666667,203.5333333333333,305.8666666666666,136.53333333333333,49.4,77.73333333333333,65.8,57.199999999999996,28.866666666666664,120.26666666666667
11:30,,2.4,0.0,99.46666666666668,23.666666666666668,85.8,76.8,182.26666666666668,26.400000000000002,3.933333333333333,47.93333333333334,9.533333333333333,4.2,16.333333333333332,38.86666666666667
12:00,,0.13333333333333333,0.0,0.19999999999999998,1.0,0.7999999999999999,1.1333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,1.866666666666667,1.2666666666666668
12:30,,0.0,0.0,0.3333333333333333,1.1333333333333333,1.1333333333333335,1.2666666666666666,0.7333333333333334,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,1.0,0.8666666666666667
13:00,,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.7999999999999999,1.0,0.7333333333333334,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,1.9333333333333333,1.7333333333333334
13:30,,0.20000000000000004,0.06666666666666667,0.4666666666666666,0.7333333333333334,1.0,0.6,0.8666666666666667,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,1.9333333333333333,0.7333333333333334
14:00,,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.46666666666666673,0.5333333333333333,0.9333333333333332,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.8666666666666665,0.6
14:30,,0.0,0.20000000000000004,0.4666666666666666,1.2,0.6,0.7333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.6,0.06666666666666667
15:00,,0.26666666666666666,0.20000000000000004,0.26666666666666666,1.3333333333333333,1.3333333333333333,0.7333333333333334,0.46666666666666673,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,1.1333333333333335,0.19999999999999998
15:30,,0.19999999999999998,0.39999999999999997,0.4666666666666666,1.0666666666666667,0.7999999999999999,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.4666666666666666,0.06666666666666667
16:00,,0.20000000000000004,0.3333333333333333,0.06666666666666667,1.5333333333333332,1.1333333333333333,1.0666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7999999999999999,0.4666666666666666
16:30,,0.3333333333333333,0.20000000000000004,0.0,1.6000000000000003,0.7999999999999999,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.8666666666666667,0.0,0.3333333333333333
17:00,,0.7333333333333334,1.1333333333333335,0.0,1.5333333333333332,1.0666666666666667,0.4666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,2.466666666666667,0.0,0.19999999999999998
17:30,0.2,0.8666666666666667,1.2666666666666666,0.20000000000000004,1.4666666666666668,1.0,0.39999999999999997,0.4666666666666666,0.0,0.0,0.0,0.0,8.4,0.0,0.26666666666666666
18:00,0.3333333333333333,2.4,1.0,0.7333333333333334,1.7333333333333334,1.1333333333333333,0.46666666666666673,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,14.200000000000001,0.0,0.5333333333333333
18:30,0.06666666666666667,1.6666666666666667,2.4,0.6666666666666666,3.1333333333333333,1.4000000000000001,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,8.933333333333334,0.13333333333333333,0.3333333333333333
19:00,0.26666666666666666,1.8,2.8666666666666667,1.8666666666666665,2.466666666666667,1.5999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,10.266666666666667,0.13333333333333333,0.26666666666666666
19:30,0.0,3.1999999999999997,1.0666666666666667,4.8,3.0666666666666664,2.2666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,8.933333333333334,0.26666666666666666,0.26666666666666666
20:00,0.0,2.466666666666667,1.2,6.6000000000000005,3.1999999999999997,2.0,0.20000000000000004,0.0,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,8.666666666666666,0.6666666666666666,1.0
20:30,0.13333333333333333,2.2666666666666666,1.5333333333333332,7.066666666666667,4.2,2.3333333333333335,0.26666666666666666,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,10.333333333333334,1.1333333333333333,
21:00,0.0,3.4,0.8666666666666667,6.666666666666667,5.266666666666667,2.9333333333333336,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.4666666666666666,7.533333333333334,2.8000000000000003,
21:30,0.0,5.066666666666666,1.8,4.533333333333333,6.533333333333334,1.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.8,7.533333333333334,4.3999999999999995,
22:00,0.26666666666666666,6.333333333333333,0.5333333333333333,6.3999999999999995,5.8,1.2666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,3.4666666666666663,7.0,5.933333333333334,
22:30,0.0,7.2,0.9333333333333332,8.200000000000001,5.533333333333334,1.0666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,4.466666666666666,7.266666666666667,8.333333333333334,
23:00,0.0,7.6000000000000005,2.8000000000000003,14.066666666666668,2.8000000000000003,2.4,0.06666666666666667,0.0,0.0,0.6,0.0,3.5333333333333337,8.933333333333334,13.933333333333332,
23:30,2.1333333333333333,4.2,1.6666666666666667,21.133333333333333,0.5333333333333333,0.7999999999999999,0.06666666666666667,0.0,0.0,4.266666666666667,0.0,9.133333333333333,1.7999999999999998,10.866666666666667,
