date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-01 10:00:00+00:00,253.4,0.0,253.4
2026-07-01 10:10:00+00:00,211.2,0.0,211.2
2026-07-01 10:20:00+00:00,89.8,0.0,89.8
2026-07-01 10:30:00+00:00,204.4,0.0,204.4
2026-07-01 10:40:00+00:00,218.8,0.0,218.8
2026-07-01 10:50:00+00:00,199.2,0.0,199.2
2026-07-01 11:00:00+00:00,212.0,0.0,212.0
2026-07-01 11:10:00+00:00,207.6,0.0,207.6
2026-07-01 11:20:00+00:00,228.8,0.0,228.8
2026-07-01 11:30:00+00:00,286.6,0.0,286.6
2026-07-01 11:40:00+00:00,117.0,0.0,117.0
2026-07-01 11:50:00+00:00,0.0,0.0,0.0
2026-07-01 12:00:00+00:00,0.0,0.0,0.0
2026-07-01 12:10:00+00:00,0.0,0.0,0.0
2026-07-01 12:20:00+00:00,0.0,0.0,0.0
2026-07-01 12:30:00+00:00,0.0,0.0,0.0
2026-07-01 12:40:00+00:00,0.0,0.0,0.0
2026-07-01 12:50:00+00:00,0.0,0.0,0.0
2026-07-01 13:00:00+00:00,0.0,0.0,0.0
2026-07-01 13:10:00+00:00,0.0,0.0,0.0
2026-07-01 13:20:00+00:00,0.0,0.0,0.0
2026-07-01 13:30:00+00:00,0.0,0.0,0.0
2026-07-01 13:40:00+00:00,0.2,0.2,0.0
2026-07-01 13:50:00+00:00,0.0,0.0,0.0
2026-07-01 14:00:00+00:00,0.0,0.0,0.0
2026-07-01 14:10:00+00:00,0.0,0.0,0.0
2026-07-01 14:20:00+00:00,0.0,0.0,0.0
2026-07-01 14:30:00+00:00,0.0,0.0,0.0
2026-07-01 14:40:00+00:00,0.0,0.0,0.0
2026-07-01 14:50:00+00:00,0.0,0.0,0.0
2026-07-01 15:00:00+00:00,0.0,0.0,0.0
2026-07-01 15:10:00+00:00,0.0,0.0,0.0
2026-07-01 15:20:00+00:00,0.0,0.0,0.0
2026-07-01 15:30:00+00:00,0.0,0.0,0.0
2026-07-01 15:40:00+00:00,0.0,0.0,0.0
2026-07-01 15:50:00+00:00,0.0,0.0,0.0
2026-07-01 16:00:00+00:00,0.2,0.2,0.0
2026-07-01 16:10:00+00:00,0.0,0.0,0.0
2026-07-01 16:20:00+00:00,0.0,0.0,0.0
2026-07-01 16:30:00+00:00,0.0,0.0,0.0
2026-07-01 16:40:00+00:00,0.0,0.0,0.0
2026-07-01 16:50:00+00:00,0.0,0.0,0.0
2026-07-01 17:00:00+00:00,0.0,0.0,0.0
2026-07-01 17:10:00+00:00,0.0,0.0,0.0
2026-07-01 17:20:00+00:00,0.0,0.0,0.0
2026-07-01 17:30:00+00:00,0.6,0.6,0.0
2026-07-01 17:40:00+00:00,0.0,0.0,0.0
2026-07-01 17:50:00+00:00,0.6,0.6,0.0
2026-07-01 18:00:00+00:00,0.2,0.2,0.0
2026-07-01 18:10:00+00:00,0.0,0.0,0.0
2026-07-01 18:20:00+00:00,0.0,0.0,0.0
2026-07-01 18:30:00+00:00,0.0,0.0,0.0
2026-07-01 18:40:00+00:00,0.0,0.0,0.0
2026-07-01 18:50:00+00:00,0.0,0.0,0.0
2026-07-01 19:00:00+00:00,0.0,0.0,0.0
2026-07-01 19:10:00+00:00,0.0,0.0,0.0
2026-07-01 19:20:00+00:00,0.0,0.0,0.0
2026-07-01 19:30:00+00:00,0.0,0.0,0.0
2026-07-01 19:40:00+00:00,0.0,0.0,0.0
2026-07-01 19:50:00+00:00,0.0,0.0,0.0
2026-07-01 20:00:00+00:00,0.0,0.0,0.0
2026-07-01 20:10:00+00:00,0.0,0.0,0.0
2026-07-01 20:20:00+00:00,0.0,0.0,0.0
2026-07-01 20:30:00+00:00,0.0,0.0,0.0
2026-07-01 20:40:00+00:00,0.0,0.0,0.0
2026-07-01 20:50:00+00:00,0.0,0.0,0.0
2026-07-01 21:00:00+00:00,0.0,0.0,0.0
2026-07-01 21:10:00+00:00,0.0,0.0,0.0
2026-07-01 21:20:00+00:00,0.0,0.0,0.0
2026-07-01 21:30:00+00:00,0.0,0.0,0.0
2026-07-01 21:40:00+00:00,0.0,0.0,0.0
2026-07-01 21:50:00+00:00,0.0,0.0,0.0
2026-07-01 22:00:00+00:00,0.0,0.0,0.0
2026-07-01 22:10:00+00:00,0.0,0.0,0.0
2026-07-01 22:20:00+00:00,0.0,0.0,0.0
2026-07-01 22:30:00+00:00,0.0,0.0,0.0
2026-07-01 22:40:00+00:00,0.0,0.0,0.0
2026-07-01 22:50:00+00:00,0.0,0.0,0.0
2026-07-01 23:00:00+00:00,0.0,0.0,0.0
2026-07-01 23:10:00+00:00,0.0,0.0,0.0
2026-07-01 23:20:00+00:00,0.0,0.0,0.0
2026-07-01 23:30:00+00:00,0.0,0.0,0.0
2026-07-01 23:40:00+00:00,0.0,0.0,0.0
2026-07-01 23:50:00+00:00,0.0,0.0,0.0
2026-07-02 00:00:00+00:00,0.0,0.0,0.0
2026-07-02 00:10:00+00:00,0.0,0.0,0.0
2026-07-02 00:20:00+00:00,0.0,0.0,0.0
2026-07-02 00:30:00+00:00,0.0,0.0,0.0
2026-07-02 00:40:00+00:00,0.2,0.2,0.0
2026-07-02 00:50:00+00:00,0.0,0.0,0.0
2026-07-02 01:00:00+00:00,0.0,0.0,0.0
2026-07-02 01:10:00+00:00,0.0,0.0,0.0
2026-07-02 01:20:00+00:00,0.0,0.0,0.0
2026-07-02 01:30:00+00:00,0.0,0.0,0.0
2026-07-02 01:40:00+00:00,0.0,0.0,0.0
2026-07-02 01:50:00+00:00,0.0,0.0,0.0
2026-07-02 02:00:00+00:00,0.0,0.0,0.0
2026-07-02 02:10:00+00:00,0.0,0.0,0.0
2026-07-02 02:20:00+00:00,0.0,0.0,0.0
2026-07-02 02:30:00+00:00,0.0,0.0,0.0
2026-07-02 02:40:00+00:00,0.0,0.0,0.0
2026-07-02 02:50:00+00:00,0.0,0.0,0.0
2026-07-02 03:00:00+00:00,0.0,0.0,0.0
2026-07-02 03:10:00+00:00,0.0,0.0,0.0
2026-07-02 03:20:00+00:00,0.0,0.0,0.0
2026-07-02 03:30:00+00:00,0.0,0.0,0.0
2026-07-02 03:40:00+00:00,0.0,0.0,0.0
2026-07-02 03:50:00+00:00,0.0,0.0,0.0
2026-07-02 04:00:00+00:00,0.0,0.0,0.0
2026-07-02 04:10:00+00:00,0.0,0.0,0.0
2026-07-02 04:20:00+00:00,0.0,0.0,0.0
2026-07-02 04:30:00+00:00,0.0,0.0,0.0
2026-07-02 04:40:00+00:00,0.0,0.0,0.0
2026-07-02 04:50:00+00:00,14.8,0.0,14.8
2026-07-02 05:00:00+00:00,5.4,0.0,5.4
2026-07-02 05:10:00+00:00,0.2,0.0,0.2
2026-07-02 05:20:00+00:00,0.0,0.0,0.0
2026-07-02 05:30:00+00:00,7.4,0.0,7.4
2026-07-02 05:40:00+00:00,0.8,0.0,0.8
2026-07-02 05:50:00+00:00,10.0,0.0,10.0
2026-07-02 06:00:00+00:00,0.0,0.0,0.0
2026-07-02 06:10:00+00:00,91.4,0.0,91.4
2026-07-02 06:20:00+00:00,7.8,0.0,7.8
2026-07-02 06:30:00+00:00,3.0,0.0,3.0
2026-07-02 06:40:00+00:00,14.8,0.0,14.8
2026-07-02 06:50:00+00:00,14.2,0.0,14.2
2026-07-02 07:00:00+00:00,54.0,0.0,54.0
2026-07-02 07:10:00+00:00,35.0,0.0,35.0
2026-07-02 07:20:00+00:00,91.8,0.0,91.8
2026-07-02 07:30:00+00:00,54.8,0.0,54.8
2026-07-02 07:40:00+00:00,4.0,0.0,4.0
2026-07-02 07:50:00+00:00,56.0,0.0,56.0
2026-07-02 08:00:00+00:00,87.8,0.0,87.8
2026-07-02 08:10:00+00:00,31.2,0.2,31.0
2026-07-02 08:20:00+00:00,70.2,0.0,70.2
2026-07-02 08:30:00+00:00,73.6,0.0,73.6
2026-07-02 08:40:00+00:00,37.4,0.0,37.4
2026-07-02 08:50:00+00:00,39.0,0.0,39.0
2026-07-02 09:00:00+00:00,69.8,0.0,69.8
2026-07-02 09:10:00+00:00,37.8,0.0,37.8
2026-07-02 09:20:00+00:00,28.0,0.0,28.0
2026-07-02 09:30:00+00:00,90.0,0.8,89.2
2026-07-02 09:40:00+00:00,103.2,0.0,103.2
2026-07-02 09:50:00+00:00,191.0,0.0,191.0
2026-07-02 10:00:00+00:00,58.4,0.0,58.4
2026-07-02 10:10:00+00:00,120.4,0.0,120.4
2026-07-02 10:20:00+00:00,119.8,0.0,119.8
2026-07-02 10:30:00+00:00,158.8,0.0,158.8
2026-07-02 10:40:00+00:00,140.8,0.0,140.8
2026-07-02 10:50:00+00:00,152.6,0.6,152.0
2026-07-02 11:00:00+00:00,121.8,0.0,121.8
2026-07-02 11:10:00+00:00,150.8,0.0,150.8
2026-07-02 11:20:00+00:00,5.0,0.0,5.0
2026-07-02 11:30:00+00:00,54.2,0.0,54.2
2026-07-02 11:40:00+00:00,0.0,0.0,0.0
2026-07-02 11:50:00+00:00,0.0,0.0,0.0
2026-07-02 12:00:00+00:00,0.0,0.0,0.0
2026-07-02 12:10:00+00:00,0.0,0.0,0.0
2026-07-02 12:20:00+00:00,0.0,0.0,0.0
2026-07-02 12:30:00+00:00,0.0,0.0,0.0
2026-07-02 12:40:00+00:00,0.0,0.0,0.0
2026-07-02 12:50:00+00:00,0.0,0.0,0.0
2026-07-02 13:00:00+00:00,0.0,0.0,0.0
2026-07-02 13:10:00+00:00,0.0,0.0,0.0
2026-07-02 13:20:00+00:00,0.0,0.0,0.0
2026-07-02 13:30:00+00:00,0.2,0.2,0.0
2026-07-02 13:40:00+00:00,0.0,0.0,0.0
2026-07-02 13:50:00+00:00,0.0,0.0,0.0
2026-07-02 14:00:00+00:00,0.2,0.2,0.0
2026-07-02 14:10:00+00:00,0.0,0.0,0.0
2026-07-02 14:20:00+00:00,0.0,0.0,0.0
2026-07-02 14:30:00+00:00,0.0,0.0,0.0
2026-07-02 14:40:00+00:00,0.0,0.0,0.0
2026-07-02 14:50:00+00:00,0.2,0.2,0.0
2026-07-02 15:00:00+00:00,0.0,0.0,0.0
2026-07-02 15:10:00+00:00,0.0,0.0,0.0
2026-07-02 15:20:00+00:00,0.0,0.0,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.4,0.4,0.0
2026-07-02 16:00:00+00:00,0.0,0.0,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,0.0,0.0,0.0
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.0,0.0,0.0
2026-07-02 18:30:00+00:00,0.2,0.2,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.0,0.0,0.0
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.0,0.0,0.0
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.0,0.0,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.2,0.2,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.0,0.0,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.4,0.4,0.0
2026-07-02 21:30:00+00:00,0.0,0.0,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.0,0.0,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.0,0.0,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.0,0.0,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.0,0.0,0.0
2026-07-02 23:40:00+00:00,0.0,0.0,0.0
2026-07-02 23:50:00+00:00,0.0,0.0,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.0,0.0,0.0
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.0,0.0,0.0
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.0,0.0,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.0,0.0,0.0
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.0,0.0,0.0
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,0.0,0.0,0.0
2026-07-03 04:40:00+00:00,19.0,0.0,19.0
2026-07-03 04:50:00+00:00,95.2,0.0,95.2
2026-07-03 05:00:00+00:00,54.8,0.0,54.8
2026-07-03 05:10:00+00:00,27.2,0.0,27.2
2026-07-03 05:20:00+00:00,29.8,0.0,29.8
2026-07-03 05:30:00+00:00,67.4,0.0,67.4
2026-07-03 05:40:00+00:00,139.0,0.0,139.0
2026-07-03 05:50:00+00:00,119.6,0.0,119.6
2026-07-03 06:00:00+00:00,151.0,1.6,149.4
2026-07-03 06:10:00+00:00,109.4,0.0,109.4
2026-07-03 06:20:00+00:00,161.0,0.0,161.0
2026-07-03 06:30:00+00:00,104.0,0.0,104.0
2026-07-03 06:40:00+00:00,139.4,0.0,139.4
2026-07-03 06:50:00+00:00,41.4,0.0,41.4
2026-07-03 07:00:00+00:00,118.2,0.0,118.2
2026-07-03 07:10:00+00:00,100.6,0.0,100.6
2026-07-03 07:20:00+00:00,72.6,0.0,72.6
2026-07-03 07:30:00+00:00,110.6,0.0,110.6
2026-07-03 07:40:00+00:00,122.0,0.0,122.0
2026-07-03 07:50:00+00:00,163.2,0.0,163.2
2026-07-03 08:00:00+00:00,156.4,0.0,156.4
2026-07-03 08:10:00+00:00,112.0,0.0,112.0
2026-07-03 08:20:00+00:00,88.0,0.0,88.0
2026-07-03 08:30:00+00:00,116.2,0.0,116.2
2026-07-03 08:40:00+00:00,229.2,0.0,229.2
2026-07-03 08:50:00+00:00,191.8,0.0,191.8
2026-07-03 09:00:00+00:00,143.0,0.0,143.0
2026-07-03 09:10:00+00:00,178.4,0.0,178.4
2026-07-03 09:20:00+00:00,129.4,0.0,129.4
2026-07-03 09:30:00+00:00,54.2,0.0,54.2
2026-07-03 09:40:00+00:00,77.8,0.0,77.8
2026-07-03 09:50:00+00:00,137.8,0.0,137.8
2026-07-03 10:00:00+00:00,137.4,0.0,137.4
2026-07-03 10:10:00+00:00,249.4,0.0,249.4
2026-07-03 10:20:00+00:00,196.6,0.0,196.6
2026-07-03 10:30:00+00:00,145.2,0.0,145.2
2026-07-03 10:40:00+00:00,49.8,0.0,49.8
2026-07-03 10:50:00+00:00,159.6,0.0,159.6
2026-07-03 11:00:00+00:00,33.0,0.0,33.0
2026-07-03 11:10:00+00:00,39.0,0.0,39.0
2026-07-03 11:20:00+00:00,34.8,0.0,34.8
2026-07-03 11:30:00+00:00,7.2,0.0,7.2
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.2,0.0,0.2
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.0,0.0,0.0
2026-07-03 12:40:00+00:00,0.0,0.0,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.8,0.8,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.0,0.0,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.0,0.0,0.0
2026-07-03 15:50:00+00:00,0.0,0.0,0.0
2026-07-03 16:00:00+00:00,0.0,0.0,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.2,0.2,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.2,0.2,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.0,0.0,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.2,0.2,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.2,0.2,0.0
2026-07-03 19:40:00+00:00,0.0,0.0,0.0
2026-07-03 19:50:00+00:00,0.0,0.0,0.0
2026-07-03 20:00:00+00:00,0.0,0.0,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.0,0.0,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.0,0.0,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.0,0.0,0.0
2026-07-03 21:20:00+00:00,0.0,0.0,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.0,0.0,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.0,0.0,0.0
2026-07-03 23:00:00+00:00,0.0,0.0,0.0
2026-07-03 23:10:00+00:00,0.0,0.0,0.0
2026-07-03 23:20:00+00:00,0.0,0.0,0.0
2026-07-03 23:30:00+00:00,0.0,0.0,0.0
2026-07-03 23:40:00+00:00,0.0,0.0,0.0
2026-07-03 23:50:00+00:00,0.0,0.0,0.0
2026-07-04 00:00:00+00:00,0.4,0.4,0.0
2026-07-04 00:10:00+00:00,0.0,0.0,0.0
2026-07-04 00:20:00+00:00,0.0,0.0,0.0
2026-07-04 00:30:00+00:00,0.0,0.0,0.0
2026-07-04 00:40:00+00:00,0.0,0.0,0.0
2026-07-04 00:50:00+00:00,0.0,0.0,0.0
2026-07-04 01:00:00+00:00,0.0,0.0,0.0
2026-07-04 01:10:00+00:00,0.0,0.0,0.0
2026-07-04 01:20:00+00:00,0.0,0.0,0.0
2026-07-04 01:30:00+00:00,0.0,0.0,0.0
2026-07-04 01:40:00+00:00,0.2,0.2,0.0
2026-07-04 01:50:00+00:00,0.0,0.0,0.0
2026-07-04 02:00:00+00:00,0.0,0.0,0.0
2026-07-04 02:10:00+00:00,0.2,0.2,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.0,0.0,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.0,0.0,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,0.0,0.0,0.0
2026-07-04 04:40:00+00:00,7.8,0.0,7.8
2026-07-04 04:50:00+00:00,3.4,0.0,3.4
2026-07-04 05:00:00+00:00,0.0,0.0,0.0
2026-07-04 05:10:00+00:00,11.0,0.0,11.0
2026-07-04 05:20:00+00:00,7.8,0.0,7.8
2026-07-04 05:30:00+00:00,6.4,0.0,6.4
2026-07-04 05:40:00+00:00,34.2,0.0,34.2
2026-07-04 05:50:00+00:00,43.8,0.2,43.6
2026-07-04 06:00:00+00:00,0.2,0.0,0.2
2026-07-04 06:10:00+00:00,0.6,0.6,0.0
2026-07-04 06:20:00+00:00,8.6,0.2,8.4
2026-07-04 06:30:00+00:00,0.0,0.0,0.0
2026-07-04 06:40:00+00:00,5.0,0.0,5.0
2026-07-04 06:50:00+00:00,0.2,0.0,0.2
2026-07-04 07:00:00+00:00,19.0,0.0,19.0
2026-07-04 07:10:00+00:00,15.8,0.0,15.8
2026-07-04 07:20:00+00:00,0.0,0.0,0.0
2026-07-04 07:30:00+00:00,2.0,0.2,1.8
2026-07-04 07:40:00+00:00,12.8,0.0,12.8
2026-07-04 07:50:00+00:00,32.4,0.0,32.4
2026-07-04 08:00:00+00:00,12.2,0.0,12.2
2026-07-04 08:10:00+00:00,54.6,0.0,54.6
2026-07-04 08:20:00+00:00,2.0,0.0,2.0
2026-07-04 08:30:00+00:00,62.4,0.0,62.4
2026-07-04 08:40:00+00:00,20.8,0.0,20.8
2026-07-04 08:50:00+00:00,111.4,0.0,111.4
2026-07-04 09:00:00+00:00,63.4,0.0,63.4
2026-07-04 09:10:00+00:00,212.0,0.0,212.0
2026-07-04 09:20:00+00:00,141.0,0.0,141.0
2026-07-04 09:30:00+00:00,110.6,0.0,110.6
2026-07-04 09:40:00+00:00,48.0,0.0,48.0
2026-07-04 09:50:00+00:00,138.4,0.0,138.4
2026-07-04 10:00:00+00:00,119.2,0.0,119.2
2026-07-04 10:10:00+00:00,137.2,0.0,137.2
2026-07-04 10:20:00+00:00,134.6,0.0,134.6
2026-07-04 10:30:00+00:00,67.6,0.0,67.6
2026-07-04 10:40:00+00:00,116.8,0.0,116.8
2026-07-04 10:50:00+00:00,82.0,0.0,82.0
2026-07-04 11:00:00+00:00,52.8,0.0,52.8
2026-07-04 11:10:00+00:00,76.8,0.0,76.8
2026-07-04 11:20:00+00:00,19.8,0.0,19.8
2026-07-04 11:30:00+00:00,60.8,0.2,60.6
2026-07-04 11:40:00+00:00,24.6,0.0,24.6
2026-07-04 11:50:00+00:00,3.0,0.0,3.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.4,0.4,0.0
2026-07-04 13:00:00+00:00,0.0,0.0,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
2026-07-04 13:20:00+00:00,0.0,0.0,0.0
2026-07-04 13:30:00+00:00,0.0,0.0,0.0
2026-07-04 13:40:00+00:00,0.0,0.0,0.0
2026-07-04 13:50:00+00:00,0.0,0.0,0.0
2026-07-04 14:00:00+00:00,0.0,0.0,0.0
2026-07-04 14:10:00+00:00,0.0,0.0,0.0
2026-07-04 14:20:00+00:00,0.0,0.0,0.0
2026-07-04 14:30:00+00:00,0.0,0.0,0.0
2026-07-04 14:40:00+00:00,0.0,0.0,0.0
2026-07-04 14:50:00+00:00,0.0,0.0,0.0
2026-07-04 15:00:00+00:00,0.0,0.0,0.0
2026-07-04 15:10:00+00:00,0.0,0.0,0.0
2026-07-04 15:20:00+00:00,0.6,0.6,0.0
2026-07-04 15:30:00+00:00,0.0,0.0,0.0
2026-07-04 15:40:00+00:00,0.0,0.0,0.0
2026-07-04 15:50:00+00:00,0.0,0.0,0.0
2026-07-04 16:00:00+00:00,0.0,0.0,0.0
2026-07-04 16:10:00+00:00,0.0,0.0,0.0
2026-07-04 16:20:00+00:00,0.0,0.0,0.0
2026-07-04 16:30:00+00:00,0.0,0.0,0.0
2026-07-04 16:40:00+00:00,0.0,0.0,0.0
2026-07-04 16:50:00+00:00,0.0,0.0,0.0
2026-07-04 17:00:00+00:00,0.0,0.0,0.0
2026-07-04 17:10:00+00:00,0.0,0.0,0.0
2026-07-04 17:20:00+00:00,0.0,0.0,0.0
2026-07-04 17:30:00+00:00,0.0,0.0,0.0
2026-07-04 17:40:00+00:00,0.0,0.0,0.0
2026-07-04 17:50:00+00:00,0.0,0.0,0.0
2026-07-04 18:00:00+00:00,0.0,0.0,0.0
