date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-28 00:00:00+00:00,0.0,0.0,0.0
2026-06-28 00:10:00+00:00,0.0,0.0,0.0
2026-06-28 00:20:00+00:00,0.0,0.0,0.0
2026-06-28 00:30:00+00:00,0.0,0.0,0.0
2026-06-28 00:40:00+00:00,0.0,0.0,0.0
2026-06-28 00:50:00+00:00,0.0,0.0,0.0
2026-06-28 01:00:00+00:00,0.0,0.0,0.0
2026-06-28 01:10:00+00:00,0.0,0.0,0.0
2026-06-28 01:20:00+00:00,0.0,0.0,0.0
2026-06-28 01:30:00+00:00,0.0,0.0,0.0
2026-06-28 01:40:00+00:00,0.0,0.0,0.0
2026-06-28 01:50:00+00:00,0.0,0.0,0.0
2026-06-28 02:00:00+00:00,0.0,0.0,0.0
2026-06-28 02:10:00+00:00,0.0,0.0,0.0
2026-06-28 02:20:00+00:00,0.0,0.0,0.0
2026-06-28 02:30:00+00:00,0.0,0.0,0.0
2026-06-28 02:40:00+00:00,0.0,0.0,0.0
2026-06-28 02:50:00+00:00,0.0,0.0,0.0
2026-06-28 03:00:00+00:00,0.0,0.0,0.0
2026-06-28 03:10:00+00:00,0.0,0.0,0.0
2026-06-28 03:20:00+00:00,0.0,0.0,0.0
2026-06-28 03:30:00+00:00,0.0,0.0,0.0
2026-06-28 03:40:00+00:00,0.0,0.0,0.0
2026-06-28 03:50:00+00:00,0.0,0.0,0.0
2026-06-28 04:00:00+00:00,0.0,0.0,0.0
2026-06-28 04:10:00+00:00,0.0,0.0,0.0
2026-06-28 04:20:00+00:00,0.0,0.0,0.0
2026-06-28 04:30:00+00:00,0.10696666666666667,0.0,0.10696666666666667
2026-06-28 04:40:00+00:00,0.0,0.0,0.0
2026-06-28 04:50:00+00:00,0.0,0.0,0.0
2026-06-28 05:00:00+00:00,2.772733333333333,0.0,2.772733333333333
2026-06-28 05:10:00+00:00,0.0,0.0,0.0
2026-06-28 05:20:00+00:00,0.0,0.0,0.0
2026-06-28 05:30:00+00:00,1.8644996666666667,0.0,1.8644996666666667
2026-06-28 05:40:00+00:00,0.0,0.0,0.0
2026-06-28 05:50:00+00:00,0.0,0.0,0.0
2026-06-28 06:00:00+00:00,11.809800000000001,0.0,11.809800000000001
2026-06-28 06:10:00+00:00,0.0,0.0,0.0
2026-06-28 06:20:00+00:00,0.0,0.0,0.0
2026-06-28 06:30:00+00:00,29.123366666666666,0.0,29.123366666666666
2026-06-28 06:40:00+00:00,0.0,0.0,0.0
2026-06-28 06:50:00+00:00,0.0,0.0,0.0
2026-06-28 07:00:00+00:00,47.536833333333334,0.0,47.536833333333334
2026-06-28 07:10:00+00:00,0.0,0.0,0.0
2026-06-28 07:20:00+00:00,0.0,0.0,0.0
2026-06-28 07:30:00+00:00,24.343266666666665,0.0,24.343266666666665
2026-06-28 07:40:00+00:00,0.0,0.0,0.0
2026-06-28 07:50:00+00:00,0.0,0.0,0.0
2026-06-28 08:00:00+00:00,90.86179999999999,0.0,90.86179999999999
2026-06-28 08:10:00+00:00,0.0,0.0,0.0
2026-06-28 08:20:00+00:00,0.0,0.0,0.0
2026-06-28 08:30:00+00:00,64.59826666666666,0.0,64.59826666666666
2026-06-28 08:40:00+00:00,0.0,0.0,0.0
2026-06-28 08:50:00+00:00,0.0,0.0,0.0
2026-06-28 09:00:00+00:00,41.428733,0.0,41.428733
2026-06-28 09:10:00+00:00,0.0,0.0,0.0
2026-06-28 09:20:00+00:00,0.0,0.0,0.0
2026-06-28 09:30:00+00:00,48.90633333333333,0.0,48.90633333333333
2026-06-28 09:40:00+00:00,0.0,0.0,0.0
2026-06-28 09:50:00+00:00,0.0,0.0,0.0
2026-06-28 10:00:00+00:00,151.61336633333335,0.0,151.61336633333335
2026-06-28 10:10:00+00:00,0.0,0.0,0.0
2026-06-28 10:20:00+00:00,0.0,0.0,0.0
2026-06-28 10:30:00+00:00,123.1989,0.0,123.1989
2026-06-28 10:40:00+00:00,0.0,0.0,0.0
2026-06-28 10:50:00+00:00,0.0,0.0,0.0
2026-06-28 11:00:00+00:00,164.00713333333334,0.0,164.00713333333334
2026-06-28 11:10:00+00:00,0.0,0.0,0.0
2026-06-28 11:20:00+00:00,0.0,0.0,0.0
2026-06-28 11:30:00+00:00,22.731333333333335,0.0,22.731333333333335
2026-06-28 11:40:00+00:00,0.0,0.0,0.0
2026-06-28 11:50:00+00:00,0.0,0.0,0.0
2026-06-28 12:00:00+00:00,0.0,0.0,0.0
2026-06-28 12:10:00+00:00,0.0,0.0,0.0
2026-06-28 12:20:00+00:00,0.0,0.0,0.0
2026-06-28 12:30:00+00:00,0.0,0.0,0.0
2026-06-28 12:40:00+00:00,0.0,0.0,0.0
2026-06-28 12:50:00+00:00,0.0,0.0,0.0
2026-06-28 13:00:00+00:00,0.0,0.0,0.0
2026-06-28 13:10:00+00:00,0.0,0.0,0.0
2026-06-28 13:20:00+00:00,0.0,0.0,0.0
2026-06-28 13:30:00+00:00,0.0,0.0,0.0
2026-06-28 13:40:00+00:00,0.0,0.0,0.0
2026-06-28 13:50:00+00:00,0.0,0.0,0.0
2026-06-28 14:00:00+00:00,0.0,0.0,0.0
2026-06-28 14:10:00+00:00,0.0,0.0,0.0
2026-06-28 14:20:00+00:00,0.0,0.0,0.0
2026-06-28 14:30:00+00:00,0.0,0.0,0.0
2026-06-28 14:40:00+00:00,0.0,0.0,0.0
2026-06-28 14:50:00+00:00,0.0,0.0,0.0
2026-06-28 15:00:00+00:00,0.0,0.0,0.0
2026-06-28 15:10:00+00:00,0.0,0.0,0.0
2026-06-28 15:20:00+00:00,0.0,0.0,0.0
2026-06-28 15:30:00+00:00,0.0,0.0,0.0
2026-06-28 15:40:00+00:00,0.0,0.0,0.0
2026-06-28 15:50:00+00:00,0.0,0.0,0.0
2026-06-28 16:00:00+00:00,0.0,0.0,0.0
2026-06-28 16:10:00+00:00,0.0,0.0,0.0
2026-06-28 16:20:00+00:00,0.0,0.0,0.0
2026-06-28 16:30:00+00:00,0.0,0.0,0.0
2026-06-28 16:40:00+00:00,0.0,0.0,0.0
2026-06-28 16:50:00+00:00,0.0,0.0,0.0
2026-06-28 17:00:00+00:00,0.0,0.0,0.0
2026-06-28 17:10:00+00:00,0.0,0.0,0.0
2026-06-28 17:20:00+00:00,0.0,0.0,0.0
2026-06-28 17:30:00+00:00,0.0,0.0,0.0
2026-06-28 17:40:00+00:00,0.0,0.0,0.0
2026-06-28 17:50:00+00:00,0.0,0.0,0.0
2026-06-28 18:00:00+00:00,0.0,0.0,0.0
2026-06-28 18:10:00+00:00,0.0,0.0,0.0
2026-06-28 18:20:00+00:00,0.0,0.0,0.0
2026-06-28 18:30:00+00:00,0.0,0.0,0.0
2026-06-28 18:40:00+00:00,0.0,0.0,0.0
2026-06-28 18:50:00+00:00,0.0,0.0,0.0
2026-06-28 19:00:00+00:00,0.0,0.0,0.0
2026-06-28 19:10:00+00:00,0.0,0.0,0.0
2026-06-28 19:20:00+00:00,0.0,0.0,0.0
2026-06-28 19:30:00+00:00,0.0,0.0,0.0
2026-06-28 19:40:00+00:00,0.0,0.0,0.0
2026-06-28 19:50:00+00:00,0.0,0.0,0.0
2026-06-28 20:00:00+00:00,0.0,0.0,0.0
2026-06-28 20:10:00+00:00,0.0,0.0,0.0
2026-06-28 20:20:00+00:00,0.0,0.0,0.0
2026-06-28 20:30:00+00:00,0.0,0.0,0.0
2026-06-28 20:40:00+00:00,0.0,0.0,0.0
2026-06-28 20:50:00+00:00,0.0,0.0,0.0
2026-06-28 21:00:00+00:00,0.0,0.0,0.0
2026-06-28 21:10:00+00:00,0.0,0.0,0.0
2026-06-28 21:20:00+00:00,0.0,0.0,0.0
2026-06-28 21:30:00+00:00,0.0,0.0,0.0
2026-06-28 21:40:00+00:00,0.0,0.0,0.0
2026-06-28 21:50:00+00:00,0.0,0.0,0.0
2026-06-28 22:00:00+00:00,0.0,0.0,0.0
2026-06-28 22:10:00+00:00,0.0,0.0,0.0
2026-06-28 22:20:00+00:00,0.0,0.0,0.0
2026-06-28 22:30:00+00:00,0.0,0.0,0.0
2026-06-28 22:40:00+00:00,0.0,0.0,0.0
2026-06-28 22:50:00+00:00,0.0,0.0,0.0
2026-06-28 23:00:00+00:00,0.0,0.0,0.0
2026-06-28 23:10:00+00:00,0.0,0.0,0.0
2026-06-28 23:20:00+00:00,0.0,0.0,0.0
2026-06-28 23:30:00+00:00,0.0,0.0,0.0
2026-06-28 23:40:00+00:00,0.0,0.0,0.0
2026-06-28 23:50:00+00:00,0.0,0.0,0.0
2026-06-29 00:00:00+00:00,0.0,0.0,0.0
2026-06-29 00:10:00+00:00,0.0,0.0,0.0
2026-06-29 00:20:00+00:00,0.0,0.0,0.0
2026-06-29 00:30:00+00:00,0.0,0.0,0.0
2026-06-29 00:40:00+00:00,0.0,0.0,0.0
2026-06-29 00:50:00+00:00,0.0,0.0,0.0
2026-06-29 01:00:00+00:00,0.0,0.0,0.0
2026-06-29 01:10:00+00:00,0.0,0.0,0.0
2026-06-29 01:20:00+00:00,0.0,0.0,0.0
2026-06-29 01:30:00+00:00,0.0,0.0,0.0
2026-06-29 01:40:00+00:00,0.0,0.0,0.0
2026-06-29 01:50:00+00:00,0.0,0.0,0.0
2026-06-29 02:00:00+00:00,0.0,0.0,0.0
2026-06-29 02:10:00+00:00,0.0,0.0,0.0
2026-06-29 02:20:00+00:00,0.0,0.0,0.0
2026-06-29 02:30:00+00:00,0.0,0.0,0.0
2026-06-29 02:40:00+00:00,0.0,0.0,0.0
2026-06-29 02:50:00+00:00,0.0,0.0,0.0
2026-06-29 03:00:00+00:00,0.0,0.0,0.0
2026-06-29 03:10:00+00:00,0.0,0.0,0.0
2026-06-29 03:20:00+00:00,0.0,0.0,0.0
2026-06-29 03:30:00+00:00,0.0,0.0,0.0
2026-06-29 03:40:00+00:00,0.0,0.0,0.0
2026-06-29 03:50:00+00:00,0.0,0.0,0.0
2026-06-29 04:00:00+00:00,0.0,0.0,0.0
2026-06-29 04:10:00+00:00,0.0,0.0,0.0
2026-06-29 04:20:00+00:00,0.0,0.0,0.0
2026-06-29 04:30:00+00:00,0.0,0.0,0.0
2026-06-29 04:40:00+00:00,0.0,0.0,0.0
2026-06-29 04:50:00+00:00,0.0,0.0,0.0
2026-06-29 05:00:00+00:00,38.100833333333334,0.0,38.100833333333334
2026-06-29 05:10:00+00:00,0.0,0.0,0.0
2026-06-29 05:20:00+00:00,0.0,0.0,0.0
2026-06-29 05:30:00+00:00,106.21166666666666,0.0,106.21166666666666
2026-06-29 05:40:00+00:00,0.0,0.0,0.0
2026-06-29 05:50:00+00:00,0.0,0.0,0.0
2026-06-29 06:00:00+00:00,165.17603333333332,0.0,165.17603333333332
2026-06-29 06:10:00+00:00,0.0,0.0,0.0
2026-06-29 06:20:00+00:00,0.0,0.0,0.0
2026-06-29 06:30:00+00:00,161.2803,0.0,161.2803
2026-06-29 06:40:00+00:00,0.0,0.0,0.0
2026-06-29 06:50:00+00:00,0.0,0.0,0.0
2026-06-29 07:00:00+00:00,218.22439999999997,0.0,218.22439999999997
2026-06-29 07:10:00+00:00,0.0,0.0,0.0
2026-06-29 07:20:00+00:00,0.0,0.0,0.0
2026-06-29 07:30:00+00:00,173.0455333333333,0.0,173.0455333333333
2026-06-29 07:40:00+00:00,0.0,0.0,0.0
2026-06-29 07:50:00+00:00,0.0,0.0,0.0
2026-06-29 08:00:00+00:00,217.57136666666668,0.0,217.57136666666668
2026-06-29 08:10:00+00:00,0.0,0.0,0.0
2026-06-29 08:20:00+00:00,0.0,0.0,0.0
2026-06-29 08:30:00+00:00,236.09533333333331,0.0,236.09533333333331
2026-06-29 08:40:00+00:00,0.0,0.0,0.0
2026-06-29 08:50:00+00:00,0.0,0.0,0.0
2026-06-29 09:00:00+00:00,218.82383333333334,0.0,218.82383333333334
2026-06-29 09:10:00+00:00,0.0,0.0,0.0
2026-06-29 09:20:00+00:00,0.0,0.0,0.0
2026-06-29 09:30:00+00:00,202.61043333333336,0.0,202.61043333333336
2026-06-29 09:40:00+00:00,0.0,0.0,0.0
2026-06-29 09:50:00+00:00,0.0,0.0,0.0
2026-06-29 10:00:00+00:00,161.9291663333333,0.0,161.9291663333333
2026-06-29 10:10:00+00:00,0.0,0.0,0.0
2026-06-29 10:20:00+00:00,0.0,0.0,0.0
2026-06-29 10:30:00+00:00,264.7701,0.0,264.7701
2026-06-29 10:40:00+00:00,0.0,0.0,0.0
2026-06-29 10:50:00+00:00,0.0,0.0,0.0
2026-06-29 11:00:00+00:00,206.73470000000003,0.0,206.73470000000003
2026-06-29 11:10:00+00:00,0.0,0.0,0.0
2026-06-29 11:20:00+00:00,0.0,0.0,0.0
2026-06-29 11:30:00+00:00,70.5053,0.0,70.5053
2026-06-29 11:40:00+00:00,0.0,0.0,0.0
2026-06-29 11:50:00+00:00,0.0,0.0,0.0
2026-06-29 12:00:00+00:00,0.0,0.0,0.0
2026-06-29 12:10:00+00:00,0.0,0.0,0.0
2026-06-29 12:20:00+00:00,0.0,0.0,0.0
2026-06-29 12:30:00+00:00,0.0,0.0,0.0
2026-06-29 12:40:00+00:00,0.0,0.0,0.0
2026-06-29 12:50:00+00:00,0.0,0.0,0.0
2026-06-29 13:00:00+00:00,0.0,0.0,0.0
2026-06-29 13:10:00+00:00,0.0,0.0,0.0
2026-06-29 13:20:00+00:00,0.0,0.0,0.0
2026-06-29 13:30:00+00:00,0.0,0.0,0.0
2026-06-29 13:40:00+00:00,0.0,0.0,0.0
2026-06-29 13:50:00+00:00,0.0,0.0,0.0
2026-06-29 14:00:00+00:00,0.0,0.0,0.0
2026-06-29 14:10:00+00:00,0.0,0.0,0.0
2026-06-29 14:20:00+00:00,0.0,0.0,0.0
2026-06-29 14:30:00+00:00,0.0,0.0,0.0
2026-06-29 14:40:00+00:00,0.0,0.0,0.0
2026-06-29 14:50:00+00:00,0.0,0.0,0.0
2026-06-29 15:00:00+00:00,0.0,0.0,0.0
2026-06-29 15:10:00+00:00,0.0,0.0,0.0
2026-06-29 15:20:00+00:00,0.0,0.0,0.0
2026-06-29 15:30:00+00:00,0.0,0.0,0.0
2026-06-29 15:40:00+00:00,0.0,0.0,0.0
2026-06-29 15:50:00+00:00,0.0,0.0,0.0
2026-06-29 16:00:00+00:00,0.0,0.0,0.0
2026-06-29 16:10:00+00:00,0.0,0.0,0.0
2026-06-29 16:20:00+00:00,0.0,0.0,0.0
2026-06-29 16:30:00+00:00,0.0,0.0,0.0
2026-06-29 16:40:00+00:00,0.0,0.0,0.0
2026-06-29 16:50:00+00:00,0.0,0.0,0.0
2026-06-29 17:00:00+00:00,0.0,0.0,0.0
2026-06-29 17:10:00+00:00,0.0,0.0,0.0
2026-06-29 17:20:00+00:00,0.0,0.0,0.0
2026-06-29 17:30:00+00:00,0.0,0.0,0.0
2026-06-29 17:40:00+00:00,0.0,0.0,0.0
2026-06-29 17:50:00+00:00,0.0,0.0,0.0
2026-06-29 18:00:00+00:00,0.0,0.0,0.0
2026-06-29 18:10:00+00:00,0.0,0.0,0.0
2026-06-29 18:20:00+00:00,0.0,0.0,0.0
2026-06-29 18:30:00+00:00,0.0,0.0,0.0
2026-06-29 18:40:00+00:00,0.0,0.0,0.0
2026-06-29 18:50:00+00:00,0.0,0.0,0.0
2026-06-29 19:00:00+00:00,0.0,0.0,0.0
2026-06-29 19:10:00+00:00,0.0,0.0,0.0
2026-06-29 19:20:00+00:00,0.0,0.0,0.0
2026-06-29 19:30:00+00:00,0.0,0.0,0.0
2026-06-29 19:40:00+00:00,0.0,0.0,0.0
2026-06-29 19:50:00+00:00,0.0,0.0,0.0
2026-06-29 20:00:00+00:00,0.0,0.0,0.0
2026-06-29 20:10:00+00:00,0.0,0.0,0.0
2026-06-29 20:20:00+00:00,0.0,0.0,0.0
2026-06-29 20:30:00+00:00,0.0,0.0,0.0
2026-06-29 20:40:00+00:00,0.0,0.0,0.0
2026-06-29 20:50:00+00:00,0.0,0.0,0.0
2026-06-29 21:00:00+00:00,0.0,0.0,0.0
2026-06-29 21:10:00+00:00,0.0,0.0,0.0
2026-06-29 21:20:00+00:00,0.0,0.0,0.0
2026-06-29 21:30:00+00:00,0.0,0.0,0.0
2026-06-29 21:40:00+00:00,0.0,0.0,0.0
2026-06-29 21:50:00+00:00,0.0,0.0,0.0
2026-06-29 22:00:00+00:00,0.0,0.0,0.0
2026-06-29 22:10:00+00:00,0.0,0.0,0.0
2026-06-29 22:20:00+00:00,0.0,0.0,0.0
2026-06-29 22:30:00+00:00,0.0,0.0,0.0
2026-06-29 22:40:00+00:00,0.0,0.0,0.0
2026-06-29 22:50:00+00:00,0.0,0.0,0.0
2026-06-29 23:00:00+00:00,0.0,0.0,0.0
2026-06-29 23:10:00+00:00,0.0,0.0,0.0
2026-06-29 23:20:00+00:00,0.0,0.0,0.0
2026-06-29 23:30:00+00:00,0.0,0.0,0.0
2026-06-29 23:40:00+00:00,0.0,0.0,0.0
2026-06-29 23:50:00+00:00,0.0,0.0,0.0
2026-06-30 00:00:00+00:00,0.0,0.0,0.0
2026-06-30 00:10:00+00:00,0.0,0.0,0.0
2026-06-30 00:20:00+00:00,0.0,0.0,0.0
2026-06-30 00:30:00+00:00,0.0,0.0,0.0
2026-06-30 00:40:00+00:00,0.0,0.0,0.0
2026-06-30 00:50:00+00:00,0.0,0.0,0.0
2026-06-30 01:00:00+00:00,0.0,0.0,0.0
2026-06-30 01:10:00+00:00,0.0,0.0,0.0
2026-06-30 01:20:00+00:00,0.0,0.0,0.0
2026-06-30 01:30:00+00:00,0.0,0.0,0.0
2026-06-30 01:40:00+00:00,0.0,0.0,0.0
2026-06-30 01:50:00+00:00,0.0,0.0,0.0
2026-06-30 02:00:00+00:00,0.0,0.0,0.0
2026-06-30 02:10:00+00:00,0.0,0.0,0.0
2026-06-30 02:20:00+00:00,0.0,0.0,0.0
2026-06-30 02:30:00+00:00,0.0,0.0,0.0
2026-06-30 02:40:00+00:00,0.0,0.0,0.0
2026-06-30 02:50:00+00:00,0.0,0.0,0.0
2026-06-30 03:00:00+00:00,0.0,0.0,0.0
2026-06-30 03:10:00+00:00,0.0,0.0,0.0
2026-06-30 03:20:00+00:00,0.0,0.0,0.0
2026-06-30 03:30:00+00:00,0.0,0.0,0.0
2026-06-30 03:40:00+00:00,0.0,0.0,0.0
2026-06-30 03:50:00+00:00,0.0,0.0,0.0
2026-06-30 04:00:00+00:00,0.0,0.0,0.0
2026-06-30 04:10:00+00:00,0.0,0.0,0.0
2026-06-30 04:20:00+00:00,0.0,0.0,0.0
2026-06-30 04:30:00+00:00,0.0,0.0,0.0
2026-06-30 04:40:00+00:00,0.0,0.0,0.0
2026-06-30 04:50:00+00:00,0.0,0.0,0.0
2026-06-30 05:00:00+00:00,40.4384,0.0,40.4384
2026-06-30 05:10:00+00:00,0.0,0.0,0.0
2026-06-30 05:20:00+00:00,0.0,0.0,0.0
2026-06-30 05:30:00+00:00,34.38943333333333,0.0,34.38943333333333
2026-06-30 05:40:00+00:00,0.0,0.0,0.0
2026-06-30 05:50:00+00:00,0.0,0.0,0.0
2026-06-30 06:00:00+00:00,54.76096666666667,0.0,54.76096666666667
2026-06-30 06:10:00+00:00,0.0,0.0,0.0
2026-06-30 06:20:00+00:00,0.0,0.0,0.0
2026-06-30 06:30:00+00:00,145.1018,0.0,145.1018
2026-06-30 06:40:00+00:00,0.0,0.0,0.0
2026-06-30 06:50:00+00:00,0.0,0.0,0.0
2026-06-30 07:00:00+00:00,67.21386666666666,0.0,67.21386666666666
2026-06-30 07:10:00+00:00,0.0,0.0,0.0
2026-06-30 07:20:00+00:00,0.0,0.0,0.0
2026-06-30 07:30:00+00:00,196.38093333333333,0.0,196.38093333333333
2026-06-30 07:40:00+00:00,0.0,0.0,0.0
2026-06-30 07:50:00+00:00,0.0,0.0,0.0
2026-06-30 08:00:00+00:00,237.80163299999998,0.0,237.80163299999998
2026-06-30 08:10:00+00:00,0.0,0.0,0.0
2026-06-30 08:20:00+00:00,0.0,0.0,0.0
2026-06-30 08:30:00+00:00,238.30960000000002,0.0,238.30960000000002
2026-06-30 08:40:00+00:00,0.0,0.0,0.0
2026-06-30 08:50:00+00:00,0.0,0.0,0.0
2026-06-30 09:00:00+00:00,246.46993300000003,0.0,246.46993300000003
2026-06-30 09:10:00+00:00,0.0,0.0,0.0
2026-06-30 09:20:00+00:00,0.0,0.0,0.0
2026-06-30 09:30:00+00:00,246.94816666666668,0.0,246.94816666666668
2026-06-30 09:40:00+00:00,0.0,0.0,0.0
2026-06-30 09:50:00+00:00,0.0,0.0,0.0
2026-06-30 10:00:00+00:00,225.05103333333332,0.0,225.05103333333332
2026-06-30 10:10:00+00:00,0.0,0.0,0.0
2026-06-30 10:20:00+00:00,0.0,0.0,0.0
2026-06-30 10:30:00+00:00,250.365133,0.0,250.365133
2026-06-30 10:40:00+00:00,0.0,0.0,0.0
2026-06-30 10:50:00+00:00,0.0,0.0,0.0
2026-06-30 11:00:00+00:00,181.4458996666667,0.0,181.4458996666667
2026-06-30 11:10:00+00:00,0.0,0.0,0.0
2026-06-30 11:20:00+00:00,0.0,0.0,0.0
2026-06-30 11:30:00+00:00,52.987233333333336,0.0,52.987233333333336
2026-06-30 11:40:00+00:00,0.0,0.0,0.0
2026-06-30 11:50:00+00:00,0.0,0.0,0.0
2026-06-30 12:00:00+00:00,0.0,0.0,0.0
2026-06-30 12:10:00+00:00,0.0,0.0,0.0
2026-06-30 12:20:00+00:00,0.0,0.0,0.0
2026-06-30 12:30:00+00:00,0.0,0.0,0.0
2026-06-30 12:40:00+00:00,0.0,0.0,0.0
2026-06-30 12:50:00+00:00,0.0,0.0,0.0
2026-06-30 13:00:00+00:00,0.0,0.0,0.0
2026-06-30 13:10:00+00:00,0.0,0.0,0.0
2026-06-30 13:20:00+00:00,0.0,0.0,0.0
2026-06-30 13:30:00+00:00,0.0,0.0,0.0
2026-06-30 13:40:00+00:00,0.0,0.0,0.0
2026-06-30 13:50:00+00:00,0.0,0.0,0.0
2026-06-30 14:00:00+00:00,0.0,0.0,0.0
2026-06-30 14:10:00+00:00,0.0,0.0,0.0
2026-06-30 14:20:00+00:00,0.0,0.0,0.0
2026-06-30 14:30:00+00:00,0.0,0.0,0.0
2026-06-30 14:40:00+00:00,0.0,0.0,0.0
2026-06-30 14:50:00+00:00,0.0,0.0,0.0
2026-06-30 15:00:00+00:00,0.0,0.0,0.0
2026-06-30 15:10:00+00:00,0.0,0.0,0.0
2026-06-30 15:20:00+00:00,0.0,0.0,0.0
2026-06-30 15:30:00+00:00,0.0,0.0,0.0
2026-06-30 15:40:00+00:00,0.0,0.0,0.0
2026-06-30 15:50:00+00:00,0.0,0.0,0.0
2026-06-30 16:00:00+00:00,0.0,0.0,0.0
2026-06-30 16:10:00+00:00,0.0,0.0,0.0
2026-06-30 16:20:00+00:00,0.0,0.0,0.0
2026-06-30 16:30:00+00:00,0.0,0.0,0.0
2026-06-30 16:40:00+00:00,0.0,0.0,0.0
2026-06-30 16:50:00+00:00,0.0,0.0,0.0
2026-06-30 17:00:00+00:00,0.0,0.0,0.0
2026-06-30 17:10:00+00:00,0.0,0.0,0.0
2026-06-30 17:20:00+00:00,0.0,0.0,0.0
2026-06-30 17:30:00+00:00,0.0,0.0,0.0
2026-06-30 17:40:00+00:00,0.0,0.0,0.0
2026-06-30 17:50:00+00:00,0.0,0.0,0.0
2026-06-30 18:00:00+00:00,0.0,0.0,0.0
2026-06-30 18:10:00+00:00,0.0,0.0,0.0
2026-06-30 18:20:00+00:00,0.0,0.0,0.0
2026-06-30 18:30:00+00:00,0.0,0.0,0.0
2026-06-30 18:40:00+00:00,0.0,0.0,0.0
2026-06-30 18:50:00+00:00,0.0,0.0,0.0
2026-06-30 19:00:00+00:00,0.0,0.0,0.0
2026-06-30 19:10:00+00:00,0.0,0.0,0.0
2026-06-30 19:20:00+00:00,0.0,0.0,0.0
2026-06-30 19:30:00+00:00,0.0,0.0,0.0
2026-06-30 19:40:00+00:00,0.0,0.0,0.0
2026-06-30 19:50:00+00:00,0.0,0.0,0.0
2026-06-30 20:00:00+00:00,0.0,0.0,0.0
2026-06-30 20:10:00+00:00,0.0,0.0,0.0
2026-06-30 20:20:00+00:00,0.0,0.0,0.0
2026-06-30 20:30:00+00:00,0.0,0.0,0.0
2026-06-30 20:40:00+00:00,0.0,0.0,0.0
2026-06-30 20:50:00+00:00,0.0,0.0,0.0
2026-06-30 21:00:00+00:00,0.0,0.0,0.0
2026-06-30 21:10:00+00:00,0.0,0.0,0.0
2026-06-30 21:20:00+00:00,0.0,0.0,0.0
2026-06-30 21:30:00+00:00,0.0,0.0,0.0
2026-06-30 21:40:00+00:00,0.0,0.0,0.0
2026-06-30 21:50:00+00:00,0.0,0.0,0.0
2026-06-30 22:00:00+00:00,0.0,0.0,0.0
2026-06-30 22:10:00+00:00,0.0,0.0,0.0
2026-06-30 22:20:00+00:00,0.0,0.0,0.0
2026-06-30 22:30:00+00:00,0.0,0.0,0.0
2026-06-30 22:40:00+00:00,0.0,0.0,0.0
2026-06-30 22:50:00+00:00,0.0,0.0,0.0
2026-06-30 23:00:00+00:00,0.0,0.0,0.0
2026-06-30 23:10:00+00:00,0.0,0.0,0.0
2026-06-30 23:20:00+00:00,0.0,0.0,0.0
2026-06-30 23:30:00+00:00,0.0,0.0,0.0
2026-06-30 23:40:00+00:00,0.0,0.0,0.0
2026-06-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-01 00:00:00+00:00,0.0,0.0,0.0
2026-07-01 00:10:00+00:00,0.0,0.0,0.0
2026-07-01 00:20:00+00:00,0.0,0.0,0.0
2026-07-01 00:30:00+00:00,0.0,0.0,0.0
2026-07-01 00:40:00+00:00,0.0,0.0,0.0
2026-07-01 00:50:00+00:00,0.0,0.0,0.0
2026-07-01 01:00:00+00:00,0.0,0.0,0.0
2026-07-01 01:10:00+00:00,0.0,0.0,0.0
2026-07-01 01:20:00+00:00,0.0,0.0,0.0
2026-07-01 01:30:00+00:00,0.0,0.0,0.0
2026-07-01 01:40:00+00:00,0.0,0.0,0.0
2026-07-01 01:50:00+00:00,0.0,0.0,0.0
2026-07-01 02:00:00+00:00,0.0,0.0,0.0
2026-07-01 02:10:00+00:00,0.0,0.0,0.0
2026-07-01 02:20:00+00:00,0.0,0.0,0.0
2026-07-01 02:30:00+00:00,0.0,0.0,0.0
2026-07-01 02:40:00+00:00,0.0,0.0,0.0
2026-07-01 02:50:00+00:00,0.0,0.0,0.0
2026-07-01 03:00:00+00:00,0.0,0.0,0.0
2026-07-01 03:10:00+00:00,0.0,0.0,0.0
2026-07-01 03:20:00+00:00,0.0,0.0,0.0
2026-07-01 03:30:00+00:00,0.0,0.0,0.0
2026-07-01 03:40:00+00:00,0.0,0.0,0.0
2026-07-01 03:50:00+00:00,0.0,0.0,0.0
2026-07-01 04:00:00+00:00,0.0,0.0,0.0
2026-07-01 04:10:00+00:00,0.0,0.0,0.0
2026-07-01 04:20:00+00:00,0.0,0.0,0.0
2026-07-01 04:30:00+00:00,3.954166666666667,0.0,3.954166666666667
2026-07-01 04:40:00+00:00,0.0,0.0,0.0
2026-07-01 04:50:00+00:00,0.0,0.0,0.0
2026-07-01 05:00:00+00:00,13.506966666666667,0.0,13.506966666666667
2026-07-01 05:10:00+00:00,0.0,0.0,0.0
2026-07-01 05:20:00+00:00,0.0,0.0,0.0
2026-07-01 05:30:00+00:00,29.91543333333333,0.0,29.91543333333333
2026-07-01 05:40:00+00:00,0.0,0.0,0.0
2026-07-01 05:50:00+00:00,0.0,0.0,0.0
2026-07-01 06:00:00+00:00,2.7721333333333336,0.0,2.7721333333333336
