KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,20160.0,3.08382384197569,22.5225,22.544,21171.0,25513.0,Nyctalus noctula,0.208,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_212000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,3.024873723741393,183.5515,183.5569,17734.0,32949.0,Plecotus auritus,0.21,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_214000.WAV,recover-20251226,UBNA_024,Foliage
LF,23040.0,-0.9512756453351289,22.8755,22.8905,22890.0,27800.0,Nyctalus leisleri,0.157,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_220000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,12.058123653416466,12.4415,12.4589,22031.0,24309.0,Nyctalus leisleri,0.31,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_221000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,6.460038607592039,24.3795,24.3917,11718.0,19257.0,Nyctalus leisleri,0.182,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,7.578692750654417,26.0535,26.0654,11718.0,19613.0,Eptesicus serotinus,0.159,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,6.147210259472303,27.5005,27.5115,11718.0,19717.0,Eptesicus serotinus,0.208,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_225000.WAV,recover-20251226,UBNA_024,Foliage
LF,21120.0,5.015232038612934,103.7955,103.8065,11718.0,22714.0,Eptesicus serotinus,0.245,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,28800.0,2.0058906122816893,180.2275,180.2369,27187.0,34257.0,Eptesicus serotinus,0.259,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,5.626856641074735,184.6905,184.6983,13437.0,23832.0,Plecotus auritus,0.11,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,5.68015594072291,185.5305,185.5421,11718.0,19782.0,Eptesicus serotinus,0.26,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251212_234000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,3.2643340246283303,36.6395,36.6548,14296.0,18642.0,Nyctalus noctula,0.17,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_001000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,2.9033568298514374,41.7425,41.755,14296.0,19103.0,Nyctalus noctula,0.144,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,31.40142715464009,50.1195,50.1417,17734.0,21431.0,Nyctalus noctula,0.329,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,17280.0,30.796564032608348,51.9025,51.9219,16015.0,19146.0,Nyctalus noctula,0.377,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,22080.0,33.02266938871043,55.1415,55.1498,13437.0,24933.0,Plecotus auritus,0.15,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,3.6755630320185984,74.4545,74.4674,13437.0,17217.0,Nyctalus leisleri,0.271,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,16.202843826517146,83.0445,83.0652,15156.0,19543.0,Nyctalus noctula,0.258,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,15360.0,5.83289740418342,182.9925,183.0081,13437.0,16829.0,Nyctalus leisleri,0.198,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,10.391912712843126,209.4795,209.5028,16875.0,20167.0,Nyctalus noctula,0.244,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,10.53887931351051,209.7025,209.7258,16875.0,19878.0,Nyctalus noctula,0.263,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,12.5541481008752,209.8495,209.8701,16875.0,20616.0,Nyctalus noctula,0.295,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_002000.WAV,recover-20251226,UBNA_024,Foliage
LF,16320.0,4.000622257125866,185.4585,185.4711,16015.0,21648.0,Nyctalus noctula,0.206,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_003000.WAV,recover-20251226,UBNA_024,Foliage
LF,19200.0,18.137856554196453,194.2145,194.24,18593.0,20740.0,Nyctalus noctula,0.277,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_003000.WAV,recover-20251226,UBNA_024,Foliage
LF,18240.0,21.25916484558521,19.8785,19.9078,17734.0,20736.0,Nyctalus noctula,0.325,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_004000.WAV,recover-20251226,UBNA_024,Foliage
LF,20160.0,2.9195005246734396,103.7085,103.7142,16015.0,28832.0,Plecotus auritus,0.25,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_013000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,3.0430539192826584,216.3735,216.3806,45234.0,54590.0,Pipistrellus pipistrellus,0.507,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,2.426420116639023,216.5665,216.5729,44375.0,52863.0,Pipistrellus pipistrellus,0.339,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,1.2131790299431304,216.7715,216.7762,47812.0,58289.0,Pipistrellus pipistrellus,0.383,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,0.9971729707708767,216.8705,216.8778,45234.0,51157.0,Pipistrellus pipistrellus,0.456,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,2.697780232988446,216.9595,216.966,42656.0,56129.0,Pipistrellus pipistrellus,0.356,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,44160.0,2.558143875847218,217.0525,217.0587,43515.0,52784.0,Pipistrellus pipistrellus,0.275,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,4.209004225626515,217.1585,217.1643,46093.0,54081.0,Pipistrellus pipistrellus,0.561,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,4.027006745156601,217.2505,217.2567,46953.0,55944.0,Pipistrellus pipistrellus,0.586,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,2.3222644818931935,217.3555,217.3625,46093.0,55687.0,Pipistrellus pipistrellus,0.472,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,3.345474545404599,217.4475,217.4544,46093.0,55965.0,Pipistrellus pipistrellus,0.48,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,4.829854011636869,217.5495,217.5549,46093.0,56988.0,Pipistrellus pipistrellus,0.541,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,6.476003244072874,217.6445,217.6504,46953.0,56496.0,Pipistrellus pipistrellus,0.541,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,2.8436130920178844,217.8365,217.8422,48671.0,58022.0,Pipistrellus pipistrellus,0.37,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,6.401775800743573,217.9505,217.9557,47812.0,59770.0,Pipistrellus pipistrellus,0.433,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,4.276979770838302,218.0355,218.0403,46093.0,58742.0,Pipistrellus pipistrellus,0.323,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,49920.0,7.1217862941051475,218.1145,218.1193,47812.0,59973.0,Pipistrellus pipistrellus,0.32,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,5.773320376477816,218.1985,218.2035,40937.0,63486.0,Myotis mystacinus,0.121,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,5.469857878079819,218.3805,218.3865,46953.0,57386.0,Pipistrellus pipistrellus,0.565,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,12.593659627761296,218.4645,218.4687,46093.0,62766.0,Pipistrellus pipistrellus,0.425,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,49920.0,9.45408999907654,218.5435,218.5478,48671.0,60981.0,Pipistrellus pipistrellus,0.465,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,9.090266161183175,218.6345,218.6399,46093.0,60322.0,Pipistrellus pipistrellus,0.488,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,10.408200105978496,218.7425,218.7477,47812.0,58626.0,Pipistrellus pipistrellus,0.644,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,16.52706986799693,218.8305,218.8356,44375.0,63152.0,Pipistrellus pipistrellus,0.439,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,9.75768813546097,218.9325,218.9373,46953.0,56586.0,Pipistrellus pipistrellus,0.515,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,22.488127165983386,219.0985,219.1043,34921.0,77306.0,Myotis alcathoe,0.139,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,9.598953020319524,219.1935,219.1979,44375.0,55694.0,Pipistrellus pipistrellus,0.406,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,15.423387395470112,219.2855,219.2908,36640.0,65351.0,Myotis mystacinus,0.093,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,18.54705900200049,219.2855,219.29,44375.0,59227.0,Pipistrellus pipistrellus,0.343,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,5.480313797073437,219.3815,219.3876,45234.0,54140.0,Pipistrellus pipistrellus,0.594,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,15.888773968217262,219.4775,219.4847,41796.0,59318.0,Pipistrellus pipistrellus,0.379,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,2.8605438058799875,219.5825,219.5907,45234.0,53784.0,Pipistrellus pipistrellus,0.352,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,13.128758461204226,219.6815,219.687,44375.0,57151.0,Pipistrellus pipistrellus,0.647,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,2.430083985498461,219.7945,219.8044,45234.0,53131.0,Pipistrellus pipistrellus,0.293,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,13.154883293998985,219.8975,219.904,43515.0,56506.0,Pipistrellus pipistrellus,0.58,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,19.743963328747657,220.1135,220.1201,41796.0,57974.0,Pipistrellus pipistrellus,0.455,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,44160.0,9.671997714647913,220.2205,220.2266,42656.0,55179.0,Pipistrellus pipistrellus,0.431,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,44160.0,13.455152575487944,220.4385,220.4441,43515.0,56397.0,Pipistrellus pipistrellus,0.529,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,16.84567434493236,220.5465,220.5517,43515.0,56912.0,Pipistrellus pipistrellus,0.547,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,5.057633426572668,220.6515,220.65879999999999,44375.0,51533.0,Pipistrellus pipistrellus,0.433,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,3.6002971988730326,220.7635,220.7714,43515.0,53213.0,Pipistrellus pipistrellus,0.363,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,3.900447023348736,221.0075,221.0127,44375.0,55518.0,Pipistrellus pipistrellus,0.457,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_035000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,2.1165843398651294,52.1415,52.1465,48671.0,56878.0,Pipistrellus pipistrellus,0.308,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,2.3365367341539205,52.2245,52.2287,44375.0,59717.0,Pipistrellus pipistrellus,0.185,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,2.218824278913614,52.3405,52.3444,45234.0,66084.0,Myotis alcathoe,0.113,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,3.2851200490576415,52.4045,52.409,45234.0,60950.0,Pipistrellus pipistrellus,0.272,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,7.860145660959081,52.4815,52.486000000000004,45234.0,62777.0,Pipistrellus pipistrellus,0.331,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,10.36798807338056,52.567499999999995,52.5719,42656.0,57555.0,Pipistrellus pipistrellus,0.212,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,5.243169549684053,52.6545,52.6592,44375.0,57294.0,Pipistrellus pipistrellus,0.502,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,3.6579863374452932,52.7475,52.7531,44375.0,52622.0,Pipistrellus pipistrellus,0.507,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,2.7554365347499807,52.823499999999996,52.8283,42656.0,56611.0,Pipistrellus pipistrellus,0.238,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,3.7445475832076296,52.9815,52.986999999999995,44375.0,53659.0,Pipistrellus pipistrellus,0.581,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,10.45782639316503,53.069500000000005,53.0743,45234.0,55525.0,Pipistrellus pipistrellus,0.632,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,13.452862539859044,53.2495,53.2543,45234.0,59207.0,Pipistrellus pipistrellus,0.653,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,8.052177657723918,53.3405,53.3454,44375.0,57118.0,Pipistrellus pipistrellus,0.539,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,12.921553429096349,53.438500000000005,53.4436,46093.0,56068.0,Pipistrellus pipistrellus,0.596,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,14.137902732011918,53.5315,53.535799999999995,45234.0,59655.0,Pipistrellus pipistrellus,0.434,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,8.405467326502594,53.6275,53.6326,46953.0,56267.0,Pipistrellus pipistrellus,0.567,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,6.437120776784273,53.7175,53.721900000000005,46093.0,58930.0,Pipistrellus pipistrellus,0.317,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,8.308468875184477,53.810500000000005,53.817499999999995,46953.0,53103.0,Pipistrellus pipistrellus,0.487,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,16.511615262004167,53.9025,53.9082,43515.0,63807.0,Pipistrellus pipistrellus,0.232,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,10.199612648333648,53.9895,53.9942,44375.0,58688.0,Pipistrellus pipistrellus,0.528,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,12.629299194970926,54.079499999999996,54.085,43515.0,60747.0,Pipistrellus pipistrellus,0.436,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,2.418914764674927,54.173500000000004,54.1807,44375.0,54033.0,Pipistrellus pipistrellus,0.251,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,43200.0,13.160512299058428,54.2615,54.268100000000004,43515.0,62515.0,Pipistrellus pipistrellus,0.295,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,4.883949868653076,54.6145,54.6219,43515.0,53392.0,Pipistrellus pipistrellus,0.191,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,45120.0,3.0977926547107404,54.7965,54.802,42656.0,55451.0,Pipistrellus pipistrellus,0.199,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,3.594068381510707,54.8865,54.8911,44375.0,57875.0,Pipistrellus pipistrellus,0.455,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,10.030433156501157,54.9745,54.9787,44375.0,59974.0,Pipistrellus pipistrellus,0.532,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,4.317797705998697,55.0595,55.0649,46093.0,54851.0,Pipistrellus pipistrellus,0.423,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,4.625305069617712,55.1405,55.1449,47812.0,58352.0,Pipistrellus pipistrellus,0.506,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,5.9822243339563785,55.2185,55.2232,46953.0,62808.0,Pipistrellus pipistrellus,0.303,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,5.193099653616594,55.3865,55.3923,47812.0,63816.0,Pipistrellus pipistrellus,0.458,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,8.418669176923483,55.6415,55.646,44375.0,59586.0,Pipistrellus pipistrellus,0.457,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,15.866700707299223,55.7285,55.733599999999996,39218.0,77983.0,Myotis alcathoe,0.252,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,15.457810808452347,55.820499999999996,55.8256,43515.0,65040.0,Pipistrellus pipistrellus,0.21,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,9.658438850171567,55.9155,55.9197,46093.0,62162.0,Pipistrellus pipistrellus,0.484,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,46080.0,11.777931188657181,56.0075,56.0126,40937.0,77418.0,Myotis alcathoe,0.134,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48000.0,16.636268811622262,56.0995,56.104600000000005,45234.0,56992.0,Pipistrellus pipistrellus,0.302,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,11.816072224020683,56.1725,56.1769,45234.0,66417.0,Pipistrellus pipistrellus,0.131,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,48960.0,7.875279259919676,56.2755,56.2798,46953.0,59171.0,Pipistrellus pipistrellus,0.178,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,51840.0,8.682943973717979,56.3475,56.3521,46093.0,64982.0,Pipistrellus pipistrellus,0.137,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
HF,47040.0,12.427771528815155,56.5145,56.5193,45234.0,63782.0,Pipistrellus pipistrellus,0.24,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_024/20251213_045000.WAV,recover-20251226,UBNA_024,Foliage
