KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,15.34857691090588,96.5685,96.585,23750.0,29311.0,Nyctalus leisleri,0.413,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,26.938447577900078,96.9465,96.9612,22890.0,28677.0,Nyctalus leisleri,0.488,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,16.045918610584064,97.2205,97.2354,23750.0,29174.0,Nyctalus leisleri,0.396,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,25.54032704221736,97.61449999999999,97.6317,22890.0,27069.0,Nyctalus leisleri,0.557,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,13.162663172123835,97.8885,97.9035,23750.0,29099.0,Nyctalus leisleri,0.541,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,34.88579342079063,98.2895,98.3053,22890.0,27469.0,Nyctalus leisleri,0.579,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,15.752006315514183,98.5725,98.5881,23750.0,27997.0,Nyctalus leisleri,0.666,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,22.448979302070388,98.9725,98.98949999999999,22890.0,27140.0,Nyctalus leisleri,0.569,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.555908190746713,99.3785,99.3964,24609.0,28744.0,Nyctalus leisleri,0.428,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,17.931154907761673,99.6635,99.6801,22890.0,26714.0,Nyctalus leisleri,0.456,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,16.163410508261805,100.3485,100.3714,22890.0,27190.0,Nyctalus leisleri,0.307,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,9.360607343419034,101.4405,101.4608,25468.0,29104.0,Nyctalus leisleri,0.382,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,13.88598386987896,102.0405,102.0594,22890.0,28118.0,Nyctalus leisleri,0.269,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,7.457090428077898,104.9355,104.9498,25468.0,30389.0,Nyctalus leisleri,0.486,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,10.015750754098631,105.0905,105.1046,24609.0,31223.0,Nyctalus leisleri,0.268,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24960.0,10.95318012936783,105.5965,105.6132,23750.0,28691.0,Nyctalus leisleri,0.352,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,9.23531713382769,106.9205,106.9428,22890.0,27809.0,Nyctalus leisleri,0.306,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,5.850498683592017,120.2655,120.2831,23750.0,28056.0,Nyctalus leisleri,0.398,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,9.278464753269674,123.5665,123.5897,23750.0,28091.0,Nyctalus leisleri,0.252,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,4.451767750247391,127.5685,127.5841,22890.0,26933.0,Nyctalus leisleri,0.265,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,3.0684989416242714,295.2115,295.228,24609.0,28414.0,Nyctalus leisleri,0.274,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,1.1699843043474285,298.0345,298.0452,24609.0,29985.0,Eptesicus serotinus,0.136,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,25920.0,7.642390143144456,299.3945,299.4142,24609.0,29198.0,Nyctalus leisleri,0.194,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,4.861572908623858,299.6575,299.6815,23750.0,28105.0,Nyctalus leisleri,0.223,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_061000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.941561883957588,109.4765,109.4986,22890.0,26283.0,Nyctalus leisleri,0.356,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.381520499748779,110.1865,110.2051,22890.0,25412.0,Nyctalus leisleri,0.373,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,22080.0,5.606520787598866,110.6035,110.624,21171.0,24916.0,Nyctalus leisleri,0.396,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,4.26046471335276,110.9015,110.92320000000001,22890.0,26396.0,Nyctalus leisleri,0.38,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,3.721700766571626,111.3305,111.3484,22031.0,25288.0,Nyctalus leisleri,0.343,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,8.396933688718061,111.6065,111.6305,22890.0,25834.0,Nyctalus leisleri,0.355,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,2.91503621589806,111.8965,111.91329999999999,22031.0,25469.0,Nyctalus leisleri,0.296,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,10.606936342573729,112.2895,112.31569999999999,22031.0,25765.0,Nyctalus leisleri,0.358,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,5.1613311030272016,112.9965,113.0164,22890.0,26172.0,Nyctalus leisleri,0.439,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,23040.0,2.519445283686284,113.6315,113.6538,22890.0,26501.0,Nyctalus leisleri,0.256,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,3.209939094059775,162.7515,162.7563,50390.0,62106.0,Pipistrellus pipistrellus,0.314,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,5.012058451410162,163.0145,163.0205,51250.0,58817.0,Pipistrellus pipistrellus,0.266,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,4.5747697654536505,163.3765,163.3846,52109.0,58475.0,Pipistrellus pipistrellus,0.228,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,10.141492065843078,163.4375,163.4447,45234.0,63760.0,Pipistrellus pipistrellus,0.127,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,10.106390645305403,163.5235,163.5292,46093.0,62597.0,Pipistrellus pipistrellus,0.217,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,9.03701426792754,163.6265,163.6334,47812.0,61017.0,Pipistrellus pipistrellus,0.471,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,13.822551044329774,163.7515,163.7577,46953.0,64831.0,Pipistrellus pipistrellus,0.41,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,17.177091218090727,163.8565,163.8616,47812.0,66444.0,Pipistrellus pipistrellus,0.538,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,47040.0,11.692483014403678,163.9575,163.9639,46953.0,62311.0,Pipistrellus pipistrellus,0.416,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,14.862624751121942,164.0475,164.0558,47812.0,63363.0,Pipistrellus pipistrellus,0.491,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,51840.0,18.208002310716104,164.1375,164.1445,46953.0,65791.0,Pipistrellus pipistrellus,0.569,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,14.06179499154927,164.2055,164.2119,48671.0,66541.0,Pipistrellus pipistrellus,0.589,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,9.891339851304227,164.2505,164.2562,50390.0,68199.0,Pipistrellus pipistrellus,0.328,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,22.504796541338496,164.2965,164.3023,47812.0,69201.0,Pipistrellus pipistrellus,0.637,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,12.282784286575692,164.3565,164.3618,50390.0,65115.0,Pipistrellus pipistrellus,0.264,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,50880.0,22.705624307868014,164.3815,164.386,46953.0,64358.0,Pipistrellus pipistrellus,0.616,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,13.979985045632056,164.4545,164.4593,48671.0,69275.0,Pipistrellus pipistrellus,0.37,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,23.18299976710897,164.4755,164.4837,46953.0,66286.0,Pipistrellus pipistrellus,0.594,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,22.09233905963091,164.5395,164.54579999999999,46093.0,65213.0,Pipistrellus pipistrellus,0.542,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,9.819040654512047,164.5685,164.5735,50390.0,65910.0,Pipistrellus pipistrellus,0.271,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,25.40330024996304,164.6175,164.6254,46953.0,68634.0,Pipistrellus pipistrellus,0.588,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,10.576419251876288,164.6605,164.6663,51250.0,68478.0,Pipistrellus pipistrellus,0.389,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,21.13516130046452,164.7215,164.7274,46093.0,61923.0,Pipistrellus pipistrellus,0.606,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,25.147547129487332,164.8195,164.8274,46953.0,69161.0,Pipistrellus pipistrellus,0.505,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,13.915367341905805,164.9015,164.9091,46953.0,61214.0,Pipistrellus pipistrellus,0.454,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,14.820509289337023,164.9405,164.9456,46953.0,71209.0,Pipistrellus pipistrellus,0.192,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,21.71092234576795,165.0015,165.0096,46953.0,64869.0,Pipistrellus pipistrellus,0.451,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,9.251389561100655,165.0305,165.0356,49531.0,66343.0,Pipistrellus pipistrellus,0.263,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,14.585089155366537,165.0825,165.0894,47812.0,60345.0,Pipistrellus pipistrellus,0.584,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,12.324424483907151,165.1565,165.162,48671.0,64301.0,Pipistrellus pipistrellus,0.539,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,25.357826355751985,165.2395,165.2461,45234.0,67129.0,Pipistrellus pipistrellus,0.599,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,11.614265911117636,165.2995,165.3062,47812.0,64027.0,Pipistrellus pipistrellus,0.466,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,25.927706002784873,165.3655,165.3721,45234.0,71034.0,Pipistrellus pipistrellus,0.58,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,15.245590856934939,165.4185,165.4251,46093.0,68599.0,Pipistrellus pipistrellus,0.256,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,53760.0,17.51920859834626,165.4815,165.4887,46953.0,64612.0,Pipistrellus pipistrellus,0.504,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,52800.0,7.538029778394226,165.5395,165.5442,51250.0,63176.0,Pipistrellus pipistrellus,0.342,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,54720.0,18.60448019268684,165.5805,165.5884,46953.0,64652.0,Pipistrellus pipistrellus,0.573,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,5.9688074451908015,165.6855,165.693,48671.0,60971.0,Pipistrellus pipistrellus,0.508,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,6.581192660633524,165.7895,165.7982,46953.0,62460.0,Pipistrellus pipistrellus,0.48,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,5.47893262736868,165.8905,165.8993,47812.0,59384.0,Pipistrellus pipistrellus,0.392,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,10.73267004808252,166.1245,166.1343,46953.0,62619.0,Pipistrellus pipistrellus,0.358,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48960.0,9.833202575959813,166.3315,166.3413,46953.0,61201.0,Pipistrellus pipistrellus,0.507,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,5.6396887859072375,166.42849999999999,166.4377,46953.0,62300.0,Pipistrellus pipistrellus,0.491,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,7.0553213814947,166.6395,166.6459,47812.0,61268.0,Pipistrellus pipistrellus,0.588,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,4.271864230012456,166.8635,166.8724,46953.0,62949.0,Pipistrellus pipistrellus,0.505,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
HF,48000.0,4.002638771862598,167.2555,167.266,46953.0,54471.0,Pipistrellus pipistrellus,0.309,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_062000.WAV,recover-20250724,UBNA_001,Central Pond
LF,24000.0,8.962126715831783,18.0155,18.0331,22890.0,25704.0,Nyctalus leisleri,0.394,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_063000.WAV,recover-20250724,UBNA_001,Central Pond
LF,30720.0,4.454922701993543,5.0025,5.0118,28906.0,34979.0,Eptesicus serotinus,0.247,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,30720.0,4.332562812486454,5.5095,5.5193,29765.0,36010.0,Eptesicus serotinus,0.238,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,10.231161064610394,5.7275,5.7356,27187.0,37187.0,Eptesicus serotinus,0.384,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,16.43396476893841,5.9565,5.9656,27187.0,36019.0,Nyctalus leisleri,0.406,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,15.053296224097178,6.0825,6.0899,28046.0,42233.0,Nyctalus leisleri,0.365,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,13.841212812908157,6.2085,6.2177,27187.0,36885.0,Eptesicus serotinus,0.352,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,15.208153996283356,6.3275,6.3361,28046.0,36768.0,Nyctalus leisleri,0.405,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,13.766539007764349,6.4395,6.4492,28046.0,35727.0,Nyctalus leisleri,0.503,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,18.87893429081756,6.6705,6.68,27187.0,39766.0,Nyctalus leisleri,0.381,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,15.44823575644006,6.8085,6.816,28046.0,40117.0,Eptesicus serotinus,0.362,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,30720.0,23.48469067213086,7.0205,7.0299,27187.0,39902.0,Nyctalus leisleri,0.414,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,24.52325014363851,7.2465,7.2547,27187.0,37521.0,Nyctalus leisleri,0.666,0.76,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
HF,56640.0,4.070366977107058,7.2485,7.2557,56406.0,61362.0,Pipistrellus pygmaeus,0.377,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,20.158887192585393,7.4875,7.496,27187.0,38687.0,Nyctalus leisleri,0.422,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,16.05383381447086,7.6105,7.6199,27187.0,35331.0,Nyctalus leisleri,0.638,0.757,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,17.74433556704025,7.8215,7.8303,27187.0,37444.0,Nyctalus leisleri,0.385,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,10.541088927108657,8.0475,8.0574,26328.0,37457.0,Eptesicus serotinus,0.504,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,7.849700603664623,8.1735,8.1824,27187.0,35925.0,Eptesicus serotinus,0.4,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,11.373574195358035,8.2965,8.3056,27187.0,38380.0,Eptesicus serotinus,0.537,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,4.7149936521086495,8.4255,8.4356,27187.0,34652.0,Eptesicus serotinus,0.291,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,9.197267653813782,8.5435,8.5537,27187.0,34939.0,Eptesicus serotinus,0.314,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,5.300977282440819,8.6645,8.6743,26328.0,34286.0,Eptesicus serotinus,0.279,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,26880.0,6.139808262568814,8.8965,8.9066,25468.0,34200.0,Eptesicus serotinus,0.353,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,4.824414742480531,9.1705,9.1798,27187.0,34204.0,Eptesicus serotinus,0.284,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,2.442192253948509,9.5945,9.605,26328.0,34483.0,Eptesicus serotinus,0.319,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,28800.0,1.812944542541524,10.1125,10.1236,27187.0,32194.0,Eptesicus serotinus,0.172,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
LF,27840.0,2.4975839308289554,14.9695,14.9783,28046.0,35657.0,Eptesicus serotinus,0.331,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_001/20250723_064000.WAV,recover-20250724,UBNA_001,Central Pond
