date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-12 01:30:00+00:00,0.0,0.0,0.0
2026-07-12 01:40:00+00:00,0.0,0.0,0.0
2026-07-12 01:50:00+00:00,0.0,0.0,0.0
2026-07-12 02:00:00+00:00,0.0,0.0,0.0
2026-07-12 02:10:00+00:00,0.0,0.0,0.0
2026-07-12 02:20:00+00:00,0.0,0.0,0.0
2026-07-12 02:30:00+00:00,0.0,0.0,0.0
2026-07-12 02:40:00+00:00,0.0,0.0,0.0
2026-07-12 02:50:00+00:00,0.0,0.0,0.0
2026-07-12 03:00:00+00:00,0.0,0.0,0.0
2026-07-12 03:10:00+00:00,0.0,0.0,0.0
2026-07-12 03:20:00+00:00,0.0,0.0,0.0
2026-07-12 03:30:00+00:00,0.0,0.0,0.0
2026-07-12 03:40:00+00:00,0.0,0.0,0.0
2026-07-12 03:50:00+00:00,0.0,0.0,0.0
2026-07-12 04:00:00+00:00,0.0,0.0,0.0
2026-07-12 04:10:00+00:00,0.0,0.0,0.0
2026-07-12 04:20:00+00:00,0.0,0.0,0.0
2026-07-12 04:30:00+00:00,2.9826333333333337,2.9826333333333337,0.0
2026-07-12 04:40:00+00:00,0.0,0.0,0.0
2026-07-12 04:50:00+00:00,0.0,0.0,0.0
2026-07-12 05:00:00+00:00,25.225733333333334,23.566466666666667,1.659266666666667
2026-07-12 05:10:00+00:00,0.0,0.0,0.0
2026-07-12 05:20:00+00:00,0.0,0.0,0.0
2026-07-12 05:30:00+00:00,32.5634,32.5634,0.0
2026-07-12 05:40:00+00:00,0.0,0.0,0.0
2026-07-12 05:50:00+00:00,0.0,0.0,0.0
2026-07-12 06:00:00+00:00,48.15776666666666,48.15776666666666,0.0
2026-07-12 06:10:00+00:00,0.0,0.0,0.0
2026-07-12 06:20:00+00:00,0.0,0.0,0.0
2026-07-12 06:30:00+00:00,44.2876,44.2876,0.0
2026-07-12 06:40:00+00:00,0.0,0.0,0.0
2026-07-12 06:50:00+00:00,0.0,0.0,0.0
2026-07-12 07:00:00+00:00,26.682,25.176766666666666,1.5052333333333332
2026-07-12 07:10:00+00:00,0.0,0.0,0.0
2026-07-12 07:20:00+00:00,0.0,0.0,0.0
2026-07-12 07:30:00+00:00,0.0,0.0,0.0
2026-07-12 07:40:00+00:00,0.0,0.0,0.0
2026-07-12 07:50:00+00:00,0.0,0.0,0.0
2026-07-12 08:00:00+00:00,3.3033333333333332,3.3033333333333332,0.0
2026-07-12 08:10:00+00:00,0.0,0.0,0.0
2026-07-12 08:20:00+00:00,0.0,0.0,0.0
2026-07-12 08:30:00+00:00,6.2828333333333335,6.2828333333333335,0.0
2026-07-12 08:40:00+00:00,0.0,0.0,0.0
2026-07-12 08:50:00+00:00,0.0,0.0,0.0
2026-07-12 09:00:00+00:00,9.624833333333333,9.624833333333333,0.0
2026-07-12 09:10:00+00:00,0.0,0.0,0.0
2026-07-12 09:20:00+00:00,0.0,0.0,0.0
2026-07-12 09:30:00+00:00,0.0,0.0,0.0
2026-07-12 09:40:00+00:00,0.0,0.0,0.0
2026-07-12 09:50:00+00:00,0.0,0.0,0.0
2026-07-12 10:00:00+00:00,7.9891000000000005,7.635133333333334,0.3539666666666667
2026-07-12 10:10:00+00:00,0.0,0.0,0.0
2026-07-12 10:20:00+00:00,0.0,0.0,0.0
2026-07-12 10:30:00+00:00,6.104933333333333,6.104933333333333,0.0
2026-07-12 10:40:00+00:00,0.0,0.0,0.0
2026-07-12 10:50:00+00:00,0.0,0.0,0.0
2026-07-12 11:00:00+00:00,5.219833333333334,5.219833333333334,0.0
2026-07-12 11:10:00+00:00,0.0,0.0,0.0
2026-07-12 11:20:00+00:00,0.0,0.0,0.0
2026-07-12 11:30:00+00:00,0.0,0.0,0.0
2026-07-12 11:40:00+00:00,0.0,0.0,0.0
2026-07-12 11:50:00+00:00,0.0,0.0,0.0
2026-07-12 12:00:00+00:00,0.0,0.0,0.0
2026-07-12 12:10:00+00:00,0.0,0.0,0.0
2026-07-12 12:20:00+00:00,0.0,0.0,0.0
2026-07-12 12:30:00+00:00,0.0,0.0,0.0
2026-07-12 12:40:00+00:00,0.0,0.0,0.0
2026-07-12 12:50:00+00:00,0.0,0.0,0.0
2026-07-12 13:00:00+00:00,0.0,0.0,0.0
2026-07-12 13:10:00+00:00,0.0,0.0,0.0
2026-07-12 13:20:00+00:00,0.0,0.0,0.0
2026-07-12 13:30:00+00:00,0.0,0.0,0.0
2026-07-12 13:40:00+00:00,0.0,0.0,0.0
2026-07-12 13:50:00+00:00,0.0,0.0,0.0
2026-07-12 14:00:00+00:00,0.0,0.0,0.0
2026-07-12 14:10:00+00:00,0.0,0.0,0.0
2026-07-12 14:20:00+00:00,0.0,0.0,0.0
2026-07-12 14:30:00+00:00,0.0,0.0,0.0
2026-07-12 14:40:00+00:00,0.0,0.0,0.0
2026-07-12 14:50:00+00:00,0.0,0.0,0.0
2026-07-12 15:00:00+00:00,0.0,0.0,0.0
2026-07-12 15:10:00+00:00,0.0,0.0,0.0
2026-07-12 15:20:00+00:00,0.0,0.0,0.0
2026-07-12 15:30:00+00:00,0.0,0.0,0.0
2026-07-12 15:40:00+00:00,0.0,0.0,0.0
2026-07-12 15:50:00+00:00,0.0,0.0,0.0
2026-07-12 16:00:00+00:00,0.0,0.0,0.0
2026-07-12 16:10:00+00:00,0.0,0.0,0.0
2026-07-12 16:20:00+00:00,0.0,0.0,0.0
2026-07-12 16:30:00+00:00,0.0,0.0,0.0
2026-07-12 16:40:00+00:00,0.0,0.0,0.0
2026-07-12 16:50:00+00:00,0.0,0.0,0.0
2026-07-12 17:00:00+00:00,0.0,0.0,0.0
2026-07-12 17:10:00+00:00,0.0,0.0,0.0
2026-07-12 17:20:00+00:00,0.0,0.0,0.0
2026-07-12 17:30:00+00:00,0.0,0.0,0.0
2026-07-12 17:40:00+00:00,0.0,0.0,0.0
2026-07-12 17:50:00+00:00,0.0,0.0,0.0
2026-07-12 18:00:00+00:00,0.0,0.0,0.0
2026-07-12 18:10:00+00:00,0.0,0.0,0.0
2026-07-12 18:20:00+00:00,0.0,0.0,0.0
2026-07-12 18:30:00+00:00,0.0,0.0,0.0
2026-07-12 18:40:00+00:00,0.0,0.0,0.0
2026-07-12 18:50:00+00:00,0.0,0.0,0.0
2026-07-12 19:00:00+00:00,0.0,0.0,0.0
2026-07-12 19:10:00+00:00,0.0,0.0,0.0
2026-07-12 19:20:00+00:00,0.0,0.0,0.0
2026-07-12 19:30:00+00:00,0.0,0.0,0.0
2026-07-12 19:40:00+00:00,0.0,0.0,0.0
2026-07-12 19:50:00+00:00,0.0,0.0,0.0
2026-07-12 20:00:00+00:00,0.0,0.0,0.0
2026-07-12 20:10:00+00:00,0.0,0.0,0.0
2026-07-12 20:20:00+00:00,0.0,0.0,0.0
2026-07-12 20:30:00+00:00,0.0,0.0,0.0
2026-07-12 20:40:00+00:00,0.0,0.0,0.0
2026-07-12 20:50:00+00:00,0.0,0.0,0.0
2026-07-12 21:00:00+00:00,0.0,0.0,0.0
2026-07-12 21:10:00+00:00,0.0,0.0,0.0
2026-07-12 21:20:00+00:00,0.0,0.0,0.0
2026-07-12 21:30:00+00:00,0.0,0.0,0.0
2026-07-12 21:40:00+00:00,0.0,0.0,0.0
2026-07-12 21:50:00+00:00,0.0,0.0,0.0
2026-07-12 22:00:00+00:00,0.0,0.0,0.0
2026-07-12 22:10:00+00:00,0.0,0.0,0.0
2026-07-12 22:20:00+00:00,0.0,0.0,0.0
2026-07-12 22:30:00+00:00,0.0,0.0,0.0
2026-07-12 22:40:00+00:00,0.0,0.0,0.0
2026-07-12 22:50:00+00:00,0.0,0.0,0.0
2026-07-12 23:00:00+00:00,0.0,0.0,0.0
2026-07-12 23:10:00+00:00,0.0,0.0,0.0
2026-07-12 23:20:00+00:00,0.0,0.0,0.0
2026-07-12 23:30:00+00:00,0.0,0.0,0.0
2026-07-12 23:40:00+00:00,0.0,0.0,0.0
2026-07-12 23:50:00+00:00,0.0,0.0,0.0
2026-07-13 00:00:00+00:00,0.0,0.0,0.0
2026-07-13 00:10:00+00:00,0.0,0.0,0.0
2026-07-13 00:20:00+00:00,0.0,0.0,0.0
2026-07-13 00:30:00+00:00,0.0,0.0,0.0
2026-07-13 00:40:00+00:00,0.0,0.0,0.0
2026-07-13 00:50:00+00:00,0.0,0.0,0.0
2026-07-13 01:00:00+00:00,0.0,0.0,0.0
2026-07-13 01:10:00+00:00,0.0,0.0,0.0
2026-07-13 01:20:00+00:00,0.0,0.0,0.0
2026-07-13 01:30:00+00:00,0.0,0.0,0.0
2026-07-13 01:40:00+00:00,0.0,0.0,0.0
2026-07-13 01:50:00+00:00,0.0,0.0,0.0
2026-07-13 02:00:00+00:00,0.0,0.0,0.0
2026-07-13 02:10:00+00:00,0.0,0.0,0.0
2026-07-13 02:20:00+00:00,0.0,0.0,0.0
2026-07-13 02:30:00+00:00,0.0,0.0,0.0
2026-07-13 02:40:00+00:00,0.0,0.0,0.0
2026-07-13 02:50:00+00:00,0.0,0.0,0.0
2026-07-13 03:00:00+00:00,0.0,0.0,0.0
2026-07-13 03:10:00+00:00,0.0,0.0,0.0
2026-07-13 03:20:00+00:00,0.0,0.0,0.0
2026-07-13 03:30:00+00:00,0.0,0.0,0.0
2026-07-13 03:40:00+00:00,0.0,0.0,0.0
2026-07-13 03:50:00+00:00,0.0,0.0,0.0
2026-07-13 04:00:00+00:00,0.0,0.0,0.0
2026-07-13 04:10:00+00:00,0.0,0.0,0.0
2026-07-13 04:20:00+00:00,0.0,0.0,0.0
2026-07-13 04:30:00+00:00,48.124832999999995,48.124832999999995,0.0
2026-07-13 04:40:00+00:00,0.0,0.0,0.0
2026-07-13 04:50:00+00:00,0.0,0.0,0.0
2026-07-13 05:00:00+00:00,161.81923233333333,159.39929933333335,2.419933
2026-07-13 05:10:00+00:00,0.0,0.0,0.0
2026-07-13 05:20:00+00:00,0.0,0.0,0.0
2026-07-13 05:30:00+00:00,62.23093333333334,62.0288,0.20213333333333333
2026-07-13 05:40:00+00:00,0.0,0.0,0.0
2026-07-13 05:50:00+00:00,0.0,0.0,0.0
2026-07-13 06:00:00+00:00,88.29849999999999,87.2734,1.0251
2026-07-13 06:10:00+00:00,0.0,0.0,0.0
2026-07-13 06:20:00+00:00,0.0,0.0,0.0
2026-07-13 06:30:00+00:00,3.9835333333333343,2.7115333333333336,1.2719999999999998
2026-07-13 06:40:00+00:00,0.0,0.0,0.0
2026-07-13 06:50:00+00:00,0.0,0.0,0.0
2026-07-13 07:00:00+00:00,3.1809999999999996,0.5076,2.6733999999999996
2026-07-13 07:10:00+00:00,0.0,0.0,0.0
2026-07-13 07:20:00+00:00,0.0,0.0,0.0
2026-07-13 07:30:00+00:00,0.0,0.0,0.0
2026-07-13 07:40:00+00:00,0.0,0.0,0.0
2026-07-13 07:50:00+00:00,0.0,0.0,0.0
2026-07-13 08:00:00+00:00,2.2413000000000003,0.0,2.2413000000000003
2026-07-13 08:10:00+00:00,0.0,0.0,0.0
2026-07-13 08:20:00+00:00,0.0,0.0,0.0
2026-07-13 08:30:00+00:00,0.0,0.0,0.0
2026-07-13 08:40:00+00:00,0.0,0.0,0.0
2026-07-13 08:50:00+00:00,0.0,0.0,0.0
2026-07-13 09:00:00+00:00,1.7721333333333331,0.0,1.7721333333333331
2026-07-13 09:10:00+00:00,0.0,0.0,0.0
2026-07-13 09:20:00+00:00,0.0,0.0,0.0
2026-07-13 09:30:00+00:00,0.0,0.0,0.0
2026-07-13 09:40:00+00:00,0.0,0.0,0.0
2026-07-13 09:50:00+00:00,0.0,0.0,0.0
2026-07-13 10:00:00+00:00,0.0,0.0,0.0
2026-07-13 10:10:00+00:00,0.0,0.0,0.0
2026-07-13 10:20:00+00:00,0.0,0.0,0.0
2026-07-13 10:30:00+00:00,4.253133333333333,4.253133333333333,0.0
2026-07-13 10:40:00+00:00,0.0,0.0,0.0
2026-07-13 10:50:00+00:00,0.0,0.0,0.0
2026-07-13 11:00:00+00:00,0.0,0.0,0.0
2026-07-13 11:10:00+00:00,0.0,0.0,0.0
2026-07-13 11:20:00+00:00,0.0,0.0,0.0
2026-07-13 11:30:00+00:00,0.0,0.0,0.0
2026-07-13 11:40:00+00:00,0.0,0.0,0.0
2026-07-13 11:50:00+00:00,0.0,0.0,0.0
2026-07-13 12:00:00+00:00,0.0,0.0,0.0
2026-07-13 12:10:00+00:00,0.0,0.0,0.0
2026-07-13 12:20:00+00:00,0.0,0.0,0.0
2026-07-13 12:30:00+00:00,0.0,0.0,0.0
2026-07-13 12:40:00+00:00,0.0,0.0,0.0
2026-07-13 12:50:00+00:00,0.0,0.0,0.0
2026-07-13 13:00:00+00:00,0.0,0.0,0.0
2026-07-13 13:10:00+00:00,0.0,0.0,0.0
2026-07-13 13:20:00+00:00,0.0,0.0,0.0
2026-07-13 13:30:00+00:00,0.0,0.0,0.0
2026-07-13 13:40:00+00:00,0.0,0.0,0.0
2026-07-13 13:50:00+00:00,0.0,0.0,0.0
2026-07-13 14:00:00+00:00,0.0,0.0,0.0
2026-07-13 14:10:00+00:00,0.0,0.0,0.0
2026-07-13 14:20:00+00:00,0.0,0.0,0.0
2026-07-13 14:30:00+00:00,0.0,0.0,0.0
2026-07-13 14:40:00+00:00,0.0,0.0,0.0
2026-07-13 14:50:00+00:00,0.0,0.0,0.0
2026-07-13 15:00:00+00:00,0.0,0.0,0.0
2026-07-13 15:10:00+00:00,0.0,0.0,0.0
2026-07-13 15:20:00+00:00,0.0,0.0,0.0
2026-07-13 15:30:00+00:00,0.0,0.0,0.0
2026-07-13 15:40:00+00:00,0.0,0.0,0.0
2026-07-13 15:50:00+00:00,0.0,0.0,0.0
2026-07-13 16:00:00+00:00,0.0,0.0,0.0
2026-07-13 16:10:00+00:00,0.0,0.0,0.0
2026-07-13 16:20:00+00:00,0.0,0.0,0.0
2026-07-13 16:30:00+00:00,0.0,0.0,0.0
2026-07-13 16:40:00+00:00,0.0,0.0,0.0
2026-07-13 16:50:00+00:00,0.0,0.0,0.0
2026-07-13 17:00:00+00:00,0.0,0.0,0.0
2026-07-13 17:10:00+00:00,0.0,0.0,0.0
2026-07-13 17:20:00+00:00,0.0,0.0,0.0
2026-07-13 17:30:00+00:00,0.0,0.0,0.0
2026-07-13 17:40:00+00:00,0.0,0.0,0.0
2026-07-13 17:50:00+00:00,0.0,0.0,0.0
2026-07-13 18:00:00+00:00,0.0,0.0,0.0
2026-07-13 18:10:00+00:00,0.0,0.0,0.0
2026-07-13 18:20:00+00:00,0.0,0.0,0.0
2026-07-13 18:30:00+00:00,0.0,0.0,0.0
2026-07-13 18:40:00+00:00,0.0,0.0,0.0
2026-07-13 18:50:00+00:00,0.0,0.0,0.0
2026-07-13 19:00:00+00:00,0.0,0.0,0.0
2026-07-13 19:10:00+00:00,0.0,0.0,0.0
2026-07-13 19:20:00+00:00,0.0,0.0,0.0
2026-07-13 19:30:00+00:00,0.0,0.0,0.0
2026-07-13 19:40:00+00:00,0.0,0.0,0.0
2026-07-13 19:50:00+00:00,0.0,0.0,0.0
2026-07-13 20:00:00+00:00,0.0,0.0,0.0
2026-07-13 20:10:00+00:00,0.0,0.0,0.0
2026-07-13 20:20:00+00:00,0.0,0.0,0.0
2026-07-13 20:30:00+00:00,0.0,0.0,0.0
2026-07-13 20:40:00+00:00,0.0,0.0,0.0
2026-07-13 20:50:00+00:00,0.0,0.0,0.0
2026-07-13 21:00:00+00:00,0.0,0.0,0.0
2026-07-13 21:10:00+00:00,0.0,0.0,0.0
2026-07-13 21:20:00+00:00,0.0,0.0,0.0
2026-07-13 21:30:00+00:00,0.0,0.0,0.0
2026-07-13 21:40:00+00:00,0.0,0.0,0.0
2026-07-13 21:50:00+00:00,0.0,0.0,0.0
2026-07-13 22:00:00+00:00,0.0,0.0,0.0
2026-07-13 22:10:00+00:00,0.0,0.0,0.0
2026-07-13 22:20:00+00:00,0.0,0.0,0.0
2026-07-13 22:30:00+00:00,0.0,0.0,0.0
2026-07-13 22:40:00+00:00,0.0,0.0,0.0
2026-07-13 22:50:00+00:00,0.0,0.0,0.0
2026-07-13 23:00:00+00:00,0.0,0.0,0.0
2026-07-13 23:10:00+00:00,0.0,0.0,0.0
2026-07-13 23:20:00+00:00,0.0,0.0,0.0
2026-07-13 23:30:00+00:00,0.0,0.0,0.0
2026-07-13 23:40:00+00:00,0.0,0.0,0.0
2026-07-13 23:50:00+00:00,0.0,0.0,0.0
2026-07-14 00:00:00+00:00,0.0,0.0,0.0
2026-07-14 00:10:00+00:00,0.0,0.0,0.0
2026-07-14 00:20:00+00:00,0.0,0.0,0.0
2026-07-14 00:30:00+00:00,0.0,0.0,0.0
2026-07-14 00:40:00+00:00,0.0,0.0,0.0
2026-07-14 00:50:00+00:00,0.0,0.0,0.0
2026-07-14 01:00:00+00:00,0.0,0.0,0.0
2026-07-14 01:10:00+00:00,0.0,0.0,0.0
2026-07-14 01:20:00+00:00,0.0,0.0,0.0
2026-07-14 01:30:00+00:00,0.0,0.0,0.0
2026-07-14 01:40:00+00:00,0.0,0.0,0.0
2026-07-14 01:50:00+00:00,0.0,0.0,0.0
2026-07-14 02:00:00+00:00,0.0,0.0,0.0
2026-07-14 02:10:00+00:00,0.0,0.0,0.0
2026-07-14 02:20:00+00:00,0.0,0.0,0.0
2026-07-14 02:30:00+00:00,0.0,0.0,0.0
2026-07-14 02:40:00+00:00,0.0,0.0,0.0
2026-07-14 02:50:00+00:00,0.0,0.0,0.0
2026-07-14 03:00:00+00:00,0.0,0.0,0.0
2026-07-14 03:10:00+00:00,0.0,0.0,0.0
2026-07-14 03:20:00+00:00,0.0,0.0,0.0
2026-07-14 03:30:00+00:00,0.0,0.0,0.0
2026-07-14 03:40:00+00:00,0.0,0.0,0.0
2026-07-14 03:50:00+00:00,0.0,0.0,0.0
2026-07-14 04:00:00+00:00,0.0,0.0,0.0
2026-07-14 04:10:00+00:00,0.0,0.0,0.0
2026-07-14 04:20:00+00:00,0.0,0.0,0.0
2026-07-14 04:30:00+00:00,0.0,0.0,0.0
2026-07-14 04:40:00+00:00,0.0,0.0,0.0
2026-07-14 04:50:00+00:00,0.0,0.0,0.0
2026-07-14 05:00:00+00:00,52.76766666666667,44.21676666666667,8.5509
2026-07-14 05:10:00+00:00,0.0,0.0,0.0
2026-07-14 05:20:00+00:00,0.0,0.0,0.0
2026-07-14 05:30:00+00:00,140.5488663333333,140.5488663333333,0.0
2026-07-14 05:40:00+00:00,0.0,0.0,0.0
2026-07-14 05:50:00+00:00,0.0,0.0,0.0
2026-07-14 06:00:00+00:00,170.86083333333332,168.7850666666667,2.0757666666666665
2026-07-14 06:10:00+00:00,0.0,0.0,0.0
2026-07-14 06:20:00+00:00,0.0,0.0,0.0
2026-07-14 06:30:00+00:00,141.75643300000002,141.75643300000002,0.0
2026-07-14 06:40:00+00:00,0.0,0.0,0.0
2026-07-14 06:50:00+00:00,0.0,0.0,0.0
2026-07-14 07:00:00+00:00,151.52996666666667,151.52996666666667,0.0
2026-07-14 07:10:00+00:00,0.0,0.0,0.0
2026-07-14 07:20:00+00:00,0.0,0.0,0.0
2026-07-14 07:30:00+00:00,29.5347,29.5347,0.0
2026-07-14 07:40:00+00:00,0.0,0.0,0.0
2026-07-14 07:50:00+00:00,0.0,0.0,0.0
2026-07-14 08:00:00+00:00,0.0,0.0,0.0
2026-07-14 08:10:00+00:00,0.0,0.0,0.0
2026-07-14 08:20:00+00:00,0.0,0.0,0.0
2026-07-14 08:30:00+00:00,8.595600000000001,8.595600000000001,0.0
2026-07-14 08:40:00+00:00,0.0,0.0,0.0
2026-07-14 08:50:00+00:00,0.0,0.0,0.0
2026-07-14 09:00:00+00:00,6.777633333333334,6.777633333333334,0.0
2026-07-14 09:10:00+00:00,0.0,0.0,0.0
2026-07-14 09:20:00+00:00,0.0,0.0,0.0
2026-07-14 09:30:00+00:00,11.212733333333333,11.212733333333333,0.0
2026-07-14 09:40:00+00:00,0.0,0.0,0.0
2026-07-14 09:50:00+00:00,0.0,0.0,0.0
2026-07-14 10:00:00+00:00,0.0,0.0,0.0
2026-07-14 10:10:00+00:00,0.0,0.0,0.0
2026-07-14 10:20:00+00:00,0.0,0.0,0.0
2026-07-14 10:30:00+00:00,0.0,0.0,0.0
2026-07-14 10:40:00+00:00,0.0,0.0,0.0
2026-07-14 10:50:00+00:00,0.0,0.0,0.0
2026-07-14 11:00:00+00:00,2.0684333333333336,2.0684333333333336,0.0
2026-07-14 11:10:00+00:00,0.0,0.0,0.0
2026-07-14 11:20:00+00:00,0.0,0.0,0.0
2026-07-14 11:30:00+00:00,0.0,0.0,0.0
2026-07-14 11:40:00+00:00,0.0,0.0,0.0
2026-07-14 11:50:00+00:00,0.0,0.0,0.0
2026-07-14 12:00:00+00:00,0.0,0.0,0.0
2026-07-14 12:10:00+00:00,0.0,0.0,0.0
2026-07-14 12:20:00+00:00,0.0,0.0,0.0
2026-07-14 12:30:00+00:00,0.0,0.0,0.0
2026-07-14 12:40:00+00:00,0.0,0.0,0.0
2026-07-14 12:50:00+00:00,0.0,0.0,0.0
2026-07-14 13:00:00+00:00,0.0,0.0,0.0
2026-07-14 13:10:00+00:00,0.0,0.0,0.0
2026-07-14 13:20:00+00:00,0.0,0.0,0.0
2026-07-14 13:30:00+00:00,0.0,0.0,0.0
2026-07-14 13:40:00+00:00,0.0,0.0,0.0
2026-07-14 13:50:00+00:00,0.0,0.0,0.0
2026-07-14 14:00:00+00:00,0.0,0.0,0.0
2026-07-14 14:10:00+00:00,0.0,0.0,0.0
2026-07-14 14:20:00+00:00,0.0,0.0,0.0
2026-07-14 14:30:00+00:00,0.0,0.0,0.0
2026-07-14 14:40:00+00:00,0.0,0.0,0.0
2026-07-14 14:50:00+00:00,0.0,0.0,0.0
2026-07-14 15:00:00+00:00,0.0,0.0,0.0
2026-07-14 15:10:00+00:00,0.0,0.0,0.0
2026-07-14 15:20:00+00:00,0.0,0.0,0.0
2026-07-14 15:30:00+00:00,0.0,0.0,0.0
2026-07-14 15:40:00+00:00,0.0,0.0,0.0
2026-07-14 15:50:00+00:00,0.0,0.0,0.0
2026-07-14 16:00:00+00:00,0.0,0.0,0.0
2026-07-14 16:10:00+00:00,0.0,0.0,0.0
2026-07-14 16:20:00+00:00,0.0,0.0,0.0
2026-07-14 16:30:00+00:00,0.0,0.0,0.0
2026-07-14 16:40:00+00:00,0.0,0.0,0.0
2026-07-14 16:50:00+00:00,0.0,0.0,0.0
2026-07-14 17:00:00+00:00,0.0,0.0,0.0
2026-07-14 17:10:00+00:00,0.0,0.0,0.0
2026-07-14 17:20:00+00:00,0.0,0.0,0.0
2026-07-14 17:30:00+00:00,0.0,0.0,0.0
2026-07-14 17:40:00+00:00,0.0,0.0,0.0
2026-07-14 17:50:00+00:00,0.0,0.0,0.0
2026-07-14 18:00:00+00:00,0.0,0.0,0.0
2026-07-14 18:10:00+00:00,0.0,0.0,0.0
2026-07-14 18:20:00+00:00,0.0,0.0,0.0
2026-07-14 18:30:00+00:00,0.0,0.0,0.0
2026-07-14 18:40:00+00:00,0.0,0.0,0.0
2026-07-14 18:50:00+00:00,0.0,0.0,0.0
2026-07-14 19:00:00+00:00,0.0,0.0,0.0
2026-07-14 19:10:00+00:00,0.0,0.0,0.0
2026-07-14 19:20:00+00:00,0.0,0.0,0.0
2026-07-14 19:30:00+00:00,0.0,0.0,0.0
2026-07-14 19:40:00+00:00,0.0,0.0,0.0
2026-07-14 19:50:00+00:00,0.0,0.0,0.0
2026-07-14 20:00:00+00:00,0.0,0.0,0.0
2026-07-14 20:10:00+00:00,0.0,0.0,0.0
2026-07-14 20:20:00+00:00,0.0,0.0,0.0
2026-07-14 20:30:00+00:00,0.0,0.0,0.0
2026-07-14 20:40:00+00:00,0.0,0.0,0.0
2026-07-14 20:50:00+00:00,0.0,0.0,0.0
2026-07-14 21:00:00+00:00,0.0,0.0,0.0
2026-07-14 21:10:00+00:00,0.0,0.0,0.0
2026-07-14 21:20:00+00:00,0.0,0.0,0.0
2026-07-14 21:30:00+00:00,0.0,0.0,0.0
2026-07-14 21:40:00+00:00,0.0,0.0,0.0
2026-07-14 21:50:00+00:00,0.0,0.0,0.0
2026-07-14 22:00:00+00:00,0.0,0.0,0.0
2026-07-14 22:10:00+00:00,0.0,0.0,0.0
2026-07-14 22:20:00+00:00,0.0,0.0,0.0
2026-07-14 22:30:00+00:00,0.0,0.0,0.0
2026-07-14 22:40:00+00:00,0.0,0.0,0.0
2026-07-14 22:50:00+00:00,0.0,0.0,0.0
2026-07-14 23:00:00+00:00,0.0,0.0,0.0
2026-07-14 23:10:00+00:00,0.0,0.0,0.0
2026-07-14 23:20:00+00:00,0.0,0.0,0.0
2026-07-14 23:30:00+00:00,0.0,0.0,0.0
2026-07-14 23:40:00+00:00,0.0,0.0,0.0
2026-07-14 23:50:00+00:00,0.0,0.0,0.0
2026-07-15 00:00:00+00:00,0.0,0.0,0.0
2026-07-15 00:10:00+00:00,0.0,0.0,0.0
2026-07-15 00:20:00+00:00,0.0,0.0,0.0
2026-07-15 00:30:00+00:00,0.0,0.0,0.0
2026-07-15 00:40:00+00:00,0.0,0.0,0.0
2026-07-15 00:50:00+00:00,0.0,0.0,0.0
2026-07-15 01:00:00+00:00,0.0,0.0,0.0
2026-07-15 01:10:00+00:00,0.0,0.0,0.0
2026-07-15 01:20:00+00:00,0.0,0.0,0.0
2026-07-15 01:30:00+00:00,0.0,0.0,0.0
2026-07-15 01:40:00+00:00,0.0,0.0,0.0
2026-07-15 01:50:00+00:00,0.0,0.0,0.0
2026-07-15 02:00:00+00:00,0.0,0.0,0.0
2026-07-15 02:10:00+00:00,0.0,0.0,0.0
2026-07-15 02:20:00+00:00,0.0,0.0,0.0
2026-07-15 02:30:00+00:00,0.0,0.0,0.0
2026-07-15 02:40:00+00:00,0.0,0.0,0.0
2026-07-15 02:50:00+00:00,0.0,0.0,0.0
2026-07-15 03:00:00+00:00,0.0,0.0,0.0
2026-07-15 03:10:00+00:00,0.0,0.0,0.0
2026-07-15 03:20:00+00:00,0.0,0.0,0.0
2026-07-15 03:30:00+00:00,0.0,0.0,0.0
2026-07-15 03:40:00+00:00,0.0,0.0,0.0
2026-07-15 03:50:00+00:00,0.0,0.0,0.0
2026-07-15 04:00:00+00:00,0.0,0.0,0.0
2026-07-15 04:10:00+00:00,0.0,0.0,0.0
2026-07-15 04:20:00+00:00,0.0,0.0,0.0
2026-07-15 04:30:00+00:00,0.0,0.0,0.0
2026-07-15 04:40:00+00:00,0.0,0.0,0.0
2026-07-15 04:50:00+00:00,0.0,0.0,0.0
2026-07-15 05:00:00+00:00,98.79086633333333,98.79086633333333,0.0
2026-07-15 05:10:00+00:00,0.0,0.0,0.0
2026-07-15 05:20:00+00:00,0.0,0.0,0.0
2026-07-15 05:30:00+00:00,240.74450000000002,239.84930000000003,0.8952
2026-07-15 05:40:00+00:00,0.0,0.0,0.0
2026-07-15 05:50:00+00:00,0.0,0.0,0.0
2026-07-15 06:00:00+00:00,244.74566666666666,244.74566666666666,0.0
2026-07-15 06:10:00+00:00,0.0,0.0,0.0
2026-07-15 06:20:00+00:00,0.0,0.0,0.0
2026-07-15 06:30:00+00:00,268.66970000000003,266.1731,2.4966
2026-07-15 06:40:00+00:00,0.0,0.0,0.0
2026-07-15 06:50:00+00:00,0.0,0.0,0.0
2026-07-15 07:00:00+00:00,150.10313333333335,150.10313333333335,0.0
2026-07-15 07:10:00+00:00,0.0,0.0,0.0
2026-07-15 07:20:00+00:00,0.0,0.0,0.0
2026-07-15 07:30:00+00:00,5.435666666666666,5.435666666666666,0.0
2026-07-15 07:40:00+00:00,0.0,0.0,0.0
