Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26
07:00,,0.0,62.77777777777779,56.666666666666664,14.444444444444445,3.888888888888889,79.44444444444446,58.888888888888886,13.888888888888891,9.444444444444445,4.444444444444445,4.444444444444445,2.7777777777777772,27.222222222222225,12.222222222222221
07:30,,1.1111111111111112,18.88888888888889,57.22222222222222,0.0,0.0,12.777777777777779,2.2222222222222223,49.44444444444445,0.0,0.0,5.5555555555555545,15.0,3.3333333333333335,2.7777777777777772
08:00,,0.0,52.22222222222222,6.666666666666667,1.6666666666666667,1.1111111111111112,0.0,2.2222222222222223,0.5555555555555556,4.444444444444445,21.666666666666668,11.666666666666666,11.111111111111109,4.444444444444445,3.3333333333333335
08:30,,2.7777777777777772,17.222222222222225,4.444444444444445,3.3333333333333335,0.0,3.888888888888889,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,7.222222222222222,10.555555555555555,2.2222222222222223
09:00,,0.5555555555555556,28.88888888888889,0.0,3.888888888888889,1.1111111111111112,2.7777777777777772,8.333333333333334,1.1111111111111112,0.0,0.0,2.2222222222222223,13.888888888888891,11.666666666666666,0.0
09:30,,0.0,6.666666666666667,0.0,0.0,0.0,6.111111111111111,20.0,3.888888888888889,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
10:00,,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,0.0,2.7777777777777772,11.111111111111109,0.0,0.0,0.0,1.6666666666666667,0.0,4.444444444444445
10:30,,0.0,2.7777777777777772,0.0,2.2222222222222223,1.6666666666666667,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,7.777777777777778,5.0
11:00,,0.0,3.3333333333333335,13.333333333333334,2.7777777777777772,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,5.0,0.0,6.111111111111111
11:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:00,,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
15:00,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
16:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
23:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
