KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,10.715959146516774,183.6415,183.6521,47812.0,64078.0,Echolocation,Pipistrellus pipistrellus,0.254,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,9.03926788734175,183.7235,183.7336,48671.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.375,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,8.589488795570805,183.8065,183.8171,47812.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.272,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,14.888942775954384,183.8855,183.8933,46093.0,65588.0,Echolocation,Pipistrellus pipistrellus,0.374,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,16.74867752658112,183.9665,183.9747,46953.0,65935.0,Echolocation,Pipistrellus pipistrellus,0.21,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,13.074123604442857,184.1275,184.1337,45234.0,64000.0,Echolocation,Pipistrellus pipistrellus,0.262,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,7.176742231534446,184.2135,184.2215,49531.0,57840.0,Echolocation,Pipistrellus pipistrellus,0.37,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,8.453704758874052,184.3765,184.3841,48671.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.342,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,11.161005446052368,184.4595,184.4666,46953.0,64124.0,Echolocation,Pipistrellus pipistrellus,0.304,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,17.85845604367717,184.6175,184.6229,49531.0,69013.0,Echolocation,Pipistrellus pipistrellus,0.437,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,12.646427822122714,184.6995,184.7063,49531.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.31,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,19.259175765184963,184.7805,184.7857,47812.0,70757.0,Echolocation,Pipistrellus pipistrellus,0.426,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,12.241129602295398,184.8615,184.8705,49531.0,64709.0,Echolocation,Pipistrellus pipistrellus,0.406,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,22.186874348501608,184.9425,184.9475,46953.0,71833.0,Echolocation,Pipistrellus pipistrellus,0.43,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,15.14200626402337,185.0285,185.0346,48671.0,69356.0,Echolocation,Pipistrellus pipistrellus,0.365,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,23.924583182066893,185.1085,185.1135,46093.0,70588.0,Echolocation,Pipistrellus pipistrellus,0.421,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,16.789020898372975,185.1955,185.2018,49531.0,62046.0,Echolocation,Pipistrellus pipistrellus,0.414,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,26.297355394050598,185.2765,185.2835,47812.0,68415.0,Echolocation,Pipistrellus pipistrellus,0.351,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,18.06261070933281,185.3635,185.3685,46093.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.354,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,19.469481942429667,185.4455,185.4507,44375.0,65769.0,Echolocation,Pipistrellus pipistrellus,0.407,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,20.320006154249132,185.5335,185.5385,45234.0,64228.0,Echolocation,Pipistrellus pipistrellus,0.378,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,25.098509996053444,185.6185,185.6228,45234.0,67570.0,Echolocation,Pipistrellus pipistrellus,0.556,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,17.41322753994718,185.7055,185.7096,46953.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.486,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,25.751411519930443,185.7885,185.7927,47812.0,66175.0,Echolocation,Pipistrellus pipistrellus,0.463,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,32.46807759251037,185.9435,185.9484,43515.0,71632.0,Echolocation,Pipistrellus pipistrellus,0.397,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,27.26410974543585,186.0335,186.0396,46953.0,62458.0,Echolocation,Pipistrellus pipistrellus,0.345,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,39.45088715185786,186.1895,186.1948,45234.0,73545.0,Echolocation,Pipistrellus pipistrellus,0.312,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,30.343338404596295,186.2735,186.2798,44375.0,92041.0,Echolocation,Myotis alcathoe,0.264,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,20.671600981960406,186.3595,186.3639,47812.0,67579.0,Echolocation,Pipistrellus pipistrellus,0.449,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,32.88197170802746,186.4425,186.4479,45234.0,75368.0,Echolocation,Pipistrellus pipistrellus,0.459,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,35.9640610439578,186.5305,186.53640000000001,46953.0,77162.0,Echolocation,Pipistrellus pipistrellus,0.48,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,17.550681478977165,186.6205,186.6246,46953.0,66092.0,Echolocation,Pipistrellus pipistrellus,0.4,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,31.323010963465656,186.7135,186.7186,44375.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.543,0.646,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,17.997424237261367,186.8815,186.8865,46093.0,58171.0,Echolocation,Pipistrellus pipistrellus,0.376,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,35.77799344856842,186.9745,186.9798,41796.0,70053.0,Echolocation,Pipistrellus pipistrellus,0.392,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,31.03295973786485,187.1365,187.1419,40078.0,77607.0,Echolocation,Pipistrellus pipistrellus,0.155,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,4.896556757794262,187.5595,187.5643,46953.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.42,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,18.535043452244373,187.6505,187.6555,43515.0,62715.0,Echolocation,Pipistrellus pipistrellus,0.428,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,18.292532971322984,187.7375,187.7416,46953.0,64682.0,Echolocation,Pipistrellus pipistrellus,0.54,0.592,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,5.985274434263098,187.8245,187.8288,50390.0,64265.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,18.590739081018263,187.9095,187.914,46093.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.422,0.479,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,17.68840911205014,188.0015,188.0051,44375.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.248,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,2.957207964022157,188.2665,188.2694,46953.0,61983.0,Echolocation,Myotis alcathoe,0.132,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,16.938273717565014,188.3515,188.355,44375.0,62087.0,Echolocation,Myotis alcathoe,0.208,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,13.622458312550291,188.42849999999999,188.4318,46093.0,60784.0,Echolocation,Myotis alcathoe,0.185,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,12.254382887535522,188.5595,188.5627,45234.0,59651.0,Echolocation,Myotis alcathoe,0.183,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,6.495367292033145,188.6175,188.6205,48671.0,63376.0,Echolocation,Myotis alcathoe,0.149,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,8.070215797295626,188.6725,188.6763,46953.0,60349.0,Echolocation,Myotis alcathoe,0.159,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,10.485343165857898,188.7255,188.72899999999998,45234.0,66474.0,Echolocation,Myotis alcathoe,0.267,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,5.105814382125958,188.9555,188.9586,43515.0,64538.0,Echolocation,Myotis alcathoe,0.194,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,8.88087996598941,189.1235,189.1268,46093.0,61243.0,Echolocation,Myotis alcathoe,0.15,0.519,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,5.150133133354073,189.4535,189.4572,46093.0,60732.0,Echolocation,Myotis alcathoe,0.157,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,6.577179926481311,189.9615,189.9646,48671.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.321,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,6.228584788022773,229.2395,229.2474,47812.0,66714.0,Echolocation,Pipistrellus pipistrellus,0.298,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,4.9349548180126055,229.5105,229.5236,46953.0,52239.0,Echolocation,Pipistrellus pipistrellus,0.305,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,12.94833073778528,229.6825,229.6909,47812.0,66241.0,Echolocation,Pipistrellus pipistrellus,0.462,0.556,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,8.651386446321832,229.7775,229.7854,46953.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.27,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,6.310263560010998,229.9545,229.9661,46953.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.272,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,3.9406339293233437,230.2615,230.2658,49531.0,65313.0,Echolocation,Pipistrellus pipistrellus,0.21,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,10.21326481829865,230.4635,230.4672,49531.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.443,0.511,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,3.278350962049053,230.5425,230.5475,50390.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.374,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,52800.0,14.586305815671476,230.6225,230.6269,44375.0,71003.0,Echolocation,Myotis alcathoe,0.222,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,0.7815468124691314,230.7055,230.711,50390.0,58180.0,Echolocation,Pipistrellus pipistrellus,0.312,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,12.471498428291598,230.7865,230.7911,44375.0,66267.0,Echolocation,Pipistrellus pipistrellus,0.176,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,10.568588127875111,230.9535,230.9576,46093.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.389,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,49920.0,2.7660072165004594,231.0375,231.0426,49531.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.264,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,17.492870926025592,231.1225,231.12709999999998,46953.0,64379.0,Echolocation,Pipistrellus pipistrellus,0.422,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,10.207867548628988,231.2955,231.3,45234.0,58012.0,Echolocation,Pipistrellus pipistrellus,0.559,0.617,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,11.70499748669732,231.4715,231.4765,46093.0,62363.0,Echolocation,Pipistrellus pipistrellus,0.613,0.707,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,15.571073327594604,231.6445,231.6489,46093.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.571,0.654,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,8.129604428629108,231.7315,231.7373,46093.0,53901.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,11.48590267078446,232.7055,232.7095,49531.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.561,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,6.644214461874602,232.7885,232.792,47812.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.325,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,15.158089557921812,232.8755,232.8813,46953.0,67031.0,Echolocation,Pipistrellus pipistrellus,0.47,0.652,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,8.444928583841074,232.9645,232.9694,46953.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.617,0.704,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,51840.0,7.814604935338966,233.04149999999998,233.0487,50390.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.271,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48960.0,8.158305075490954,233.1265,233.1316,46953.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.572,0.65,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,53760.0,6.077724425973894,233.22050000000002,233.226,49531.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.287,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,47040.0,13.193949528129158,233.3145,233.3198,45234.0,66825.0,Echolocation,Pipistrellus pipistrellus,0.486,0.667,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,14.6953715847676,233.3985,233.404,46093.0,68542.0,Echolocation,Pipistrellus pipistrellus,0.592,0.723,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,14.432514976058206,233.4875,233.49360000000001,45234.0,66467.0,Echolocation,Pipistrellus pipistrellus,0.501,0.675,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,8.4295214996008,233.6725,233.6775,46093.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.575,0.663,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,6.273308018729407,233.9065,233.9112,46093.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,45120.0,3.383886743274149,234.7865,234.79410000000001,45234.0,56895.0,Echolocation,Pipistrellus pipistrellus,0.519,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,2.389353534167385,235.0575,235.0644,46093.0,54248.0,Echolocation,Pipistrellus pipistrellus,0.417,0.522,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,46080.0,5.3066313315018725,236.0555,236.0608,43515.0,55818.0,Echolocation,Pipistrellus pipistrellus,0.316,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,54720.0,8.559851553829649,236.2295,236.2336,46953.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.506,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,48000.0,4.067705000090306,236.3165,236.3205,46953.0,55948.0,Echolocation,Pipistrellus pipistrellus,0.336,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
HF,50880.0,6.267614451686105,237.6955,237.6992,47812.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.314,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_025/20260215_020000.WAV,recover-20260219,UBNA_025,Telephone Field
