KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,42240.0,3.988130426903276,9.7825,9.7881,37500.0,51104.0,Pipistrellus nathusii,0.301,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,6.481547233433149,9.8645,9.8718,40937.0,47950.0,Pipistrellus nathusii,0.277,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,2.180374888597771,10.0125,10.0187,37500.0,46742.0,Pipistrellus nathusii,0.121,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,7.4214664302352435,10.0895,10.0952,37500.0,47811.0,Myotis daubentonii,0.178,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,4.3474277918673785,10.1645,10.1698,36640.0,48593.0,Myotis daubentonii,0.213,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,5.388771751999951,10.2505,10.2561,35781.0,52866.0,Myotis daubentonii,0.239,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,6.906801549514383,10.3375,10.3438,38359.0,52649.0,Pipistrellus nathusii,0.352,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,9.428148953127831,10.4345,10.4425,39218.0,55994.0,Pipistrellus nathusii,0.383,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,10.608746902627663,10.6065,10.6123,36640.0,52361.0,Pipistrellus nathusii,0.186,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,10.306730146586228,10.6975,10.7038,39218.0,56715.0,Pipistrellus nathusii,0.296,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,13.861467214133757,10.8715,10.8784,38359.0,55175.0,Pipistrellus nathusii,0.329,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,9.8913033820123,11.0695,11.0759,38359.0,54123.0,Pipistrellus nathusii,0.266,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,9.559000726743763,11.1505,11.1562,36640.0,54317.0,Pipistrellus nathusii,0.161,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,13.904268132290884,11.2465,11.2523,36640.0,57359.0,Pipistrellus nathusii,0.183,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.682690368401153,11.4115,11.4172,38359.0,53101.0,Pipistrellus nathusii,0.268,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,9.05709366480825,11.5045,11.5117,37500.0,52021.0,Pipistrellus nathusii,0.283,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,17.59964659145662,11.6865,11.6937,36640.0,54287.0,Pipistrellus nathusii,0.258,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,9.709586033848424,12.0385,12.0441,34062.0,53338.0,Myotis daubentonii,0.306,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,4.383497266128778,12.1115,12.1167,38359.0,52926.0,Myotis daubentonii,0.261,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,8.596358546341898,12.3385,12.3444,35781.0,55992.0,Myotis daubentonii,0.319,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,12.24808993990588,12.4245,12.4308,35781.0,54917.0,Myotis daubentonii,0.243,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.2981402346099156,12.5905,12.5984,40078.0,45963.0,Pipistrellus nathusii,0.325,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,11.364020118771592,12.7665,12.7722,34921.0,54267.0,Myotis daubentonii,0.273,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,14.832476623731203,12.9405,12.9479,36640.0,52644.0,Pipistrellus nathusii,0.176,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,4.665130456263617,13.0315,13.0368,36640.0,51841.0,Myotis daubentonii,0.33,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,1.7675008786212623,24.2845,24.2912,40078.0,48901.0,Pipistrellus nathusii,0.356,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,4.827117498268559,24.3785,24.3848,38359.0,50157.0,Pipistrellus nathusii,0.337,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,2.032304304917386,24.4635,24.4697,40078.0,51815.0,Pipistrellus nathusii,0.234,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,4.43840810033659,24.6415,24.6484,38359.0,49982.0,Pipistrellus nathusii,0.457,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,7.9343729328201595,24.9015,24.9081,38359.0,49882.0,Pipistrellus nathusii,0.46,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,7.118456006211434,24.9965,25.0041,36640.0,48690.0,Pipistrellus nathusii,0.348,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,7.561346865240235,25.2515,25.2591,36640.0,52903.0,Pipistrellus nathusii,0.364,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,6.364471957367536,25.3375,25.3442,36640.0,52679.0,Pipistrellus nathusii,0.247,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,3.0405787051269866,25.4275,25.4344,36640.0,49447.0,Pipistrellus nathusii,0.192,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,2.8940025804277045,25.5585,25.5643,39218.0,51484.0,Pipistrellus nathusii,0.247,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,2.1964068621263193,25.6465,25.6516,36640.0,51146.0,Myotis daubentonii,0.149,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,4.296832571876616,25.7275,25.7331,37500.0,50098.0,Myotis daubentonii,0.116,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,2.6675259346378044,25.8075,25.8128,40078.0,49667.0,Pipistrellus nathusii,0.133,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,3.9397118406227483,25.9565,25.9626,38359.0,54577.0,Pipistrellus nathusii,0.195,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,3.3183552095188515,26.0985,26.1039,36640.0,49314.0,Myotis daubentonii,0.258,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,11.522522862869282,26.2515,26.2579,38359.0,56342.0,Myotis daubentonii,0.23,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,8.559788945790473,26.4055,26.4113,40078.0,49672.0,Myotis daubentonii,0.181,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,12.413987102487793,26.4855,26.4917,37500.0,59123.0,Myotis daubentonii,0.221,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,11.500716373439205,26.6455,26.6534,39218.0,53611.0,Pipistrellus nathusii,0.417,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,12.812637877489133,26.7385,26.7445,34062.0,55689.0,Myotis daubentonii,0.208,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,6.669659288583083,26.9135,26.9194,38359.0,53282.0,Myotis daubentonii,0.197,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,14.253388108356699,27.0005,27.0055,37500.0,56067.0,Myotis daubentonii,0.248,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,13.200887974975311,27.0815,27.0871,33203.0,57731.0,Myotis daubentonii,0.163,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,7.073334151152246,27.2485,27.2559,40937.0,49475.0,Pipistrellus nathusii,0.401,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,4.223486697268361,27.3395,27.345,37500.0,48398.0,Pipistrellus nathusii,0.198,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,3.5537173113744966,27.4215,27.428,40078.0,48901.0,Myotis daubentonii,0.149,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,5.3561161427123505,27.5835,27.5887,38359.0,52999.0,Pipistrellus nathusii,0.164,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,4.587137414222777,27.6765,27.6817,38359.0,52030.0,Pipistrellus nathusii,0.19,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,6.095230555301766,27.7595,27.7651,37500.0,52071.0,Myotis daubentonii,0.282,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,15.505738304083819,27.8575,27.8637,34921.0,58172.0,Myotis daubentonii,0.155,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,16.0736509169664,27.9425,27.9486,34921.0,56848.0,Myotis daubentonii,0.239,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,17.134883622227704,28.0295,28.0363,34921.0,57323.0,Pipistrellus nathusii,0.2,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,7.492653517550673,28.1175,28.1241,38359.0,50070.0,Pipistrellus nathusii,0.423,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,10.826936915172078,28.2825,28.2886,37500.0,56627.0,Pipistrellus nathusii,0.354,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,12.834382946100991,28.3755,28.3831,37500.0,52626.0,Pipistrellus nathusii,0.299,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,7.392271043210517,28.5395,28.5455,40078.0,47061.0,Pipistrellus nathusii,0.435,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,10.056424073775222,28.7225,28.7297,36640.0,52540.0,Pipistrellus nathusii,0.325,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,3.856795428355679,28.8965,28.9038,36640.0,47385.0,Pipistrellus nathusii,0.242,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,4.576114712927915,29.0635,29.0695,36640.0,50649.0,Pipistrellus nathusii,0.241,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,8.3164114127613,29.2375,29.2449,36640.0,48828.0,Pipistrellus nathusii,0.293,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,5.656642777281101,29.3215,29.3273,35781.0,48926.0,Pipistrellus nathusii,0.092,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,5.044850966912135,29.3225,29.3272,29765.0,48531.0,Myotis daubentonii,0.151,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,1.4891734967847345,29.5365,29.543,36640.0,46583.0,Pipistrellus nathusii,0.22,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,7.756747274476606,29.7475,29.7529,32343.0,53781.0,Pipistrellus nathusii,0.197,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.470199994148731,29.9225,29.9292,40937.0,47487.0,Pipistrellus nathusii,0.348,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,2.913386391354435,39.7805,39.7886,37500.0,43819.0,Pipistrellus nathusii,0.161,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,0.7062557245325993,40.2885,40.2969,38359.0,43823.0,Pipistrellus nathusii,0.276,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,1.6037684199567175,40.4595,40.4677,38359.0,45222.0,Pipistrellus nathusii,0.415,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,1.7155132625500833,40.8005,40.8089,37500.0,45783.0,Pipistrellus nathusii,0.287,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,3.3157201060332007,40.8985,40.9043,37500.0,49748.0,Pipistrellus nathusii,0.148,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,2.837962084898771,41.0785,41.0858,38359.0,46923.0,Pipistrellus nathusii,0.339,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.1425248331715148,41.341499999999996,41.3488,39218.0,46530.0,Pipistrellus nathusii,0.335,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,7.518023179802176,41.426500000000004,41.432900000000004,38359.0,52852.0,Pipistrellus nathusii,0.305,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,5.901662820887168,41.5065,41.5131,37500.0,48419.0,Pipistrellus nathusii,0.305,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,7.169587893694276,41.5695,41.5754,36640.0,52179.0,Myotis daubentonii,0.259,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,3.2309627610408223,41.6385,41.6437,34921.0,50429.0,Myotis daubentonii,0.212,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,3.831422210419671,41.7745,41.778800000000004,32343.0,49465.0,Myotis daubentonii,0.22,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,4.624998063077558,41.8595,41.8652,34921.0,51854.0,Myotis daubentonii,0.317,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,7.972143992259943,41.9325,41.938,31484.0,54044.0,Myotis daubentonii,0.16,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,46080.0,7.707580747422071,42.0145,42.0199,38359.0,55020.0,Myotis daubentonii,0.129,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,12.72652394548538,42.1725,42.1803,39218.0,48507.0,Pipistrellus nathusii,0.355,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,12.170065007919282,42.3365,42.3433,37500.0,51405.0,Pipistrellus nathusii,0.322,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,9.307533333905289,42.4285,42.436099999999996,35781.0,50281.0,Pipistrellus nathusii,0.306,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,9.495734424681414,42.5195,42.5266,38359.0,48532.0,Pipistrellus nathusii,0.425,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,5.470552058483521,42.6025,42.6094,38359.0,45788.0,Pipistrellus nathusii,0.416,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,3.197905085544195,42.9075,42.9148,39218.0,45991.0,Pipistrellus nathusii,0.276,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,7.353530986884387,43.1635,43.1703,36640.0,51295.0,Pipistrellus nathusii,0.255,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,6.965957822623414,43.411500000000004,43.4191,34921.0,51246.0,Pipistrellus nathusii,0.315,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,6.4848285973577715,43.576499999999996,43.584,37500.0,47321.0,Pipistrellus nathusii,0.375,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,39360.0,9.871130153371087,43.8395,43.846000000000004,38359.0,51805.0,Pipistrellus nathusii,0.452,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,45120.0,14.858169893235186,43.9335,43.9413,35781.0,54849.0,Pipistrellus nathusii,0.216,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,9.7408736256868,44.0935,44.0987,38359.0,51689.0,Myotis daubentonii,0.177,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,11.002511282932975,44.2735,44.278800000000004,38359.0,54899.0,Myotis daubentonii,0.25,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,41280.0,16.285987342312342,44.4405,44.4482,38359.0,56304.0,Pipistrellus nathusii,0.31,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,5.5564435081348185,44.5145,44.519800000000004,36640.0,52097.0,Myotis daubentonii,0.233,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,44160.0,15.333539251110846,44.6235,44.6298,37500.0,57297.0,Myotis daubentonii,0.179,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,17.837589353099897,44.7005,44.707300000000004,35781.0,59592.0,Pipistrellus nathusii,0.234,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,21.824314169430533,44.7825,44.7886,34921.0,59972.0,Myotis daubentonii,0.222,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,40320.0,13.594369614686634,44.8635,44.8692,34921.0,59119.0,Myotis daubentonii,0.221,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,43200.0,17.856480674591786,44.963499999999996,44.97,37500.0,58469.0,Pipistrellus nathusii,0.208,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,8.686312605752526,45.0555,45.0608,34921.0,53146.0,Myotis daubentonii,0.159,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,42240.0,2.9709307999872605,45.1345,45.1407,38359.0,46742.0,Pipistrellus nathusii,0.17,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
HF,38400.0,3.4806184216906884,45.2215,45.2269,36640.0,48516.0,Myotis daubentonii,0.169,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_028/20260202_042000.WAV,recover-20260205,UBNA_028,Carp Pond
