date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-28 01:40:00+00:00,0.0,0.0,0.0
2025-07-28 01:50:00+00:00,0.0,0.0,0.0
2025-07-28 02:00:00+00:00,0.0,0.0,0.0
2025-07-28 02:10:00+00:00,0.0,0.0,0.0
2025-07-28 02:20:00+00:00,0.0,0.0,0.0
2025-07-28 02:30:00+00:00,0.0,0.0,0.0
2025-07-28 02:40:00+00:00,0.0,0.0,0.0
2025-07-28 02:50:00+00:00,0.0,0.0,0.0
2025-07-28 03:00:00+00:00,0.0,0.0,0.0
2025-07-28 03:10:00+00:00,0.0,0.0,0.0
2025-07-28 03:20:00+00:00,0.0,0.0,0.0
2025-07-28 03:30:00+00:00,0.0,0.0,0.0
2025-07-28 03:40:00+00:00,0.0,0.0,0.0
2025-07-28 03:50:00+00:00,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,0.0,0.0,0.0
2025-07-28 04:10:00+00:00,0.0,0.0,0.0
2025-07-28 04:20:00+00:00,0.0,0.0,0.0
2025-07-28 04:30:00+00:00,5.942866666666667,3.9621000000000004,1.9807666666666668
2025-07-28 04:40:00+00:00,0.0,0.0,0.0
2025-07-28 04:50:00+00:00,0.0,0.0,0.0
2025-07-28 05:00:00+00:00,29.832800000000002,29.832800000000002,0.0
2025-07-28 05:10:00+00:00,0.0,0.0,0.0
2025-07-28 05:20:00+00:00,0.0,0.0,0.0
2025-07-28 05:30:00+00:00,27.609833333333334,24.456933333333332,3.1529000000000003
2025-07-28 05:40:00+00:00,0.0,0.0,0.0
2025-07-28 05:50:00+00:00,0.0,0.0,0.0
2025-07-28 06:00:00+00:00,0.39813333333333334,0.39813333333333334,0.0
2025-07-28 06:10:00+00:00,0.0,0.0,0.0
2025-07-28 06:20:00+00:00,0.0,0.0,0.0
2025-07-28 06:30:00+00:00,5.082966666666666,3.9037666666666664,1.1791999999999998
2025-07-28 06:40:00+00:00,0.0,0.0,0.0
2025-07-28 06:50:00+00:00,0.0,0.0,0.0
2025-07-28 07:00:00+00:00,5.361766666666667,5.361766666666667,0.0
2025-07-28 07:10:00+00:00,0.0,0.0,0.0
2025-07-28 07:20:00+00:00,0.0,0.0,0.0
2025-07-28 07:30:00+00:00,0.0,0.0,0.0
2025-07-28 07:40:00+00:00,0.0,0.0,0.0
2025-07-28 07:50:00+00:00,0.0,0.0,0.0
2025-07-28 08:00:00+00:00,1.0148333333333335,0.21689999999999998,0.7979333333333333
2025-07-28 08:10:00+00:00,0.0,0.0,0.0
2025-07-28 08:20:00+00:00,0.0,0.0,0.0
2025-07-28 08:30:00+00:00,7.502966666666666,7.281866666666666,0.2211
2025-07-28 08:40:00+00:00,0.0,0.0,0.0
2025-07-28 08:50:00+00:00,0.0,0.0,0.0
2025-07-28 09:00:00+00:00,1.2896333333333332,0.0,1.2896333333333332
2025-07-28 09:10:00+00:00,0.0,0.0,0.0
2025-07-28 09:20:00+00:00,0.0,0.0,0.0
2025-07-28 09:30:00+00:00,0.0,0.0,0.0
2025-07-28 09:40:00+00:00,0.0,0.0,0.0
2025-07-28 09:50:00+00:00,0.0,0.0,0.0
2025-07-28 10:00:00+00:00,0.0,0.0,0.0
2025-07-28 10:10:00+00:00,0.0,0.0,0.0
2025-07-28 10:20:00+00:00,0.0,0.0,0.0
2025-07-28 10:30:00+00:00,1.5551666666666666,0.0,1.5551666666666666
2025-07-28 10:40:00+00:00,0.0,0.0,0.0
2025-07-28 10:50:00+00:00,0.0,0.0,0.0
2025-07-28 11:00:00+00:00,0.0,0.0,0.0
2025-07-28 11:10:00+00:00,0.0,0.0,0.0
2025-07-28 11:20:00+00:00,0.0,0.0,0.0
2025-07-28 11:30:00+00:00,0.0,0.0,0.0
2025-07-28 11:40:00+00:00,0.0,0.0,0.0
2025-07-28 11:50:00+00:00,0.0,0.0,0.0
2025-07-28 12:00:00+00:00,0.0,0.0,0.0
2025-07-28 12:10:00+00:00,0.0,0.0,0.0
2025-07-28 12:20:00+00:00,0.0,0.0,0.0
2025-07-28 12:30:00+00:00,0.0,0.0,0.0
2025-07-28 12:40:00+00:00,0.0,0.0,0.0
2025-07-28 12:50:00+00:00,0.0,0.0,0.0
2025-07-28 13:00:00+00:00,0.0,0.0,0.0
2025-07-28 13:10:00+00:00,0.0,0.0,0.0
2025-07-28 13:20:00+00:00,0.0,0.0,0.0
2025-07-28 13:30:00+00:00,0.0,0.0,0.0
2025-07-28 13:40:00+00:00,0.0,0.0,0.0
2025-07-28 13:50:00+00:00,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.0,0.0,0.0
2025-07-28 14:10:00+00:00,0.0,0.0,0.0
2025-07-28 14:20:00+00:00,0.0,0.0,0.0
2025-07-28 14:30:00+00:00,0.0,0.0,0.0
2025-07-28 14:40:00+00:00,0.0,0.0,0.0
2025-07-28 14:50:00+00:00,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.0,0.0,0.0
2025-07-28 15:10:00+00:00,0.0,0.0,0.0
2025-07-28 15:20:00+00:00,0.0,0.0,0.0
2025-07-28 15:30:00+00:00,0.0,0.0,0.0
2025-07-28 15:40:00+00:00,0.0,0.0,0.0
2025-07-28 15:50:00+00:00,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.0,0.0,0.0
2025-07-28 16:10:00+00:00,0.0,0.0,0.0
2025-07-28 16:20:00+00:00,0.0,0.0,0.0
2025-07-28 16:30:00+00:00,0.0,0.0,0.0
2025-07-28 16:40:00+00:00,0.0,0.0,0.0
2025-07-28 16:50:00+00:00,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.0,0.0,0.0
2025-07-28 17:10:00+00:00,0.0,0.0,0.0
2025-07-28 17:20:00+00:00,0.0,0.0,0.0
2025-07-28 17:30:00+00:00,0.0,0.0,0.0
2025-07-28 17:40:00+00:00,0.0,0.0,0.0
2025-07-28 17:50:00+00:00,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.0,0.0,0.0
2025-07-28 18:10:00+00:00,0.0,0.0,0.0
2025-07-28 18:20:00+00:00,0.0,0.0,0.0
2025-07-28 18:30:00+00:00,0.0,0.0,0.0
2025-07-28 18:40:00+00:00,0.0,0.0,0.0
2025-07-28 18:50:00+00:00,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.0,0.0,0.0
2025-07-28 19:10:00+00:00,0.0,0.0,0.0
2025-07-28 19:20:00+00:00,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,0.0,0.0,0.0
2025-07-28 19:40:00+00:00,0.0,0.0,0.0
2025-07-28 19:50:00+00:00,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,0.0,0.0,0.0
2025-07-28 20:10:00+00:00,0.0,0.0,0.0
2025-07-28 20:20:00+00:00,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,0.0,0.0,0.0
2025-07-28 20:40:00+00:00,0.0,0.0,0.0
2025-07-28 20:50:00+00:00,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,0.0,0.0,0.0
2025-07-28 21:10:00+00:00,0.0,0.0,0.0
2025-07-28 21:20:00+00:00,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,0.0,0.0,0.0
2025-07-28 21:40:00+00:00,0.0,0.0,0.0
2025-07-28 21:50:00+00:00,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,0.0,0.0,0.0
2025-07-28 22:10:00+00:00,0.0,0.0,0.0
2025-07-28 22:20:00+00:00,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,0.0,0.0,0.0
2025-07-28 22:40:00+00:00,0.0,0.0,0.0
2025-07-28 22:50:00+00:00,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,0.0,0.0,0.0
2025-07-28 23:10:00+00:00,0.0,0.0,0.0
2025-07-28 23:20:00+00:00,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,0.0,0.0,0.0
2025-07-28 23:40:00+00:00,0.0,0.0,0.0
2025-07-28 23:50:00+00:00,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,0.0,0.0,0.0
2025-07-29 00:10:00+00:00,0.0,0.0,0.0
2025-07-29 00:20:00+00:00,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,0.0,0.0,0.0
2025-07-29 00:40:00+00:00,0.0,0.0,0.0
2025-07-29 00:50:00+00:00,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,0.0,0.0,0.0
2025-07-29 01:10:00+00:00,0.0,0.0,0.0
2025-07-29 01:20:00+00:00,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,0.0,0.0,0.0
2025-07-29 01:40:00+00:00,0.0,0.0,0.0
2025-07-29 01:50:00+00:00,0.0,0.0,0.0
2025-07-29 02:00:00+00:00,0.0,0.0,0.0
2025-07-29 02:10:00+00:00,0.0,0.0,0.0
2025-07-29 02:20:00+00:00,0.0,0.0,0.0
2025-07-29 02:30:00+00:00,0.0,0.0,0.0
2025-07-29 02:40:00+00:00,0.0,0.0,0.0
2025-07-29 02:50:00+00:00,0.0,0.0,0.0
2025-07-29 03:00:00+00:00,0.0,0.0,0.0
2025-07-29 03:10:00+00:00,0.0,0.0,0.0
2025-07-29 03:20:00+00:00,0.0,0.0,0.0
2025-07-29 03:30:00+00:00,0.0,0.0,0.0
2025-07-29 03:40:00+00:00,0.0,0.0,0.0
2025-07-29 03:50:00+00:00,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,0.0,0.0,0.0
2025-07-29 04:10:00+00:00,0.0,0.0,0.0
2025-07-29 04:20:00+00:00,0.0,0.0,0.0
2025-07-29 04:30:00+00:00,15.453633333333332,0.0,15.453633333333332
2025-07-29 04:40:00+00:00,0.0,0.0,0.0
2025-07-29 04:50:00+00:00,0.0,0.0,0.0
2025-07-29 05:00:00+00:00,9.983900000000002,9.983900000000002,0.0
2025-07-29 05:10:00+00:00,0.0,0.0,0.0
2025-07-29 05:20:00+00:00,0.0,0.0,0.0
2025-07-29 05:30:00+00:00,19.042633333333335,15.9544,3.088233333333333
2025-07-29 05:40:00+00:00,0.0,0.0,0.0
2025-07-29 05:50:00+00:00,0.0,0.0,0.0
2025-07-29 06:00:00+00:00,10.5548,9.324200000000001,1.2306
2025-07-29 06:10:00+00:00,0.0,0.0,0.0
2025-07-29 06:20:00+00:00,0.0,0.0,0.0
2025-07-29 06:30:00+00:00,5.303266666666667,5.303266666666667,0.0
2025-07-29 06:40:00+00:00,0.0,0.0,0.0
2025-07-29 06:50:00+00:00,0.0,0.0,0.0
2025-07-29 07:00:00+00:00,0.0,0.0,0.0
2025-07-29 07:10:00+00:00,0.0,0.0,0.0
2025-07-29 07:20:00+00:00,0.0,0.0,0.0
2025-07-29 07:30:00+00:00,4.252000000000001,0.6006333333333334,3.6513666666666666
2025-07-29 07:40:00+00:00,0.0,0.0,0.0
2025-07-29 07:50:00+00:00,0.0,0.0,0.0
2025-07-29 08:00:00+00:00,2.5242,1.7522333333333333,0.7719666666666667
2025-07-29 08:10:00+00:00,0.0,0.0,0.0
2025-07-29 08:20:00+00:00,0.0,0.0,0.0
2025-07-29 08:30:00+00:00,4.0433666666666666,4.0433666666666666,0.0
2025-07-29 08:40:00+00:00,0.0,0.0,0.0
2025-07-29 08:50:00+00:00,0.0,0.0,0.0
2025-07-29 09:00:00+00:00,0.0,0.0,0.0
2025-07-29 09:10:00+00:00,0.0,0.0,0.0
2025-07-29 09:20:00+00:00,0.0,0.0,0.0
2025-07-29 09:30:00+00:00,0.0,0.0,0.0
2025-07-29 09:40:00+00:00,0.0,0.0,0.0
2025-07-29 09:50:00+00:00,0.0,0.0,0.0
2025-07-29 10:00:00+00:00,0.0,0.0,0.0
2025-07-29 10:10:00+00:00,0.0,0.0,0.0
2025-07-29 10:20:00+00:00,0.0,0.0,0.0
2025-07-29 10:30:00+00:00,0.0,0.0,0.0
2025-07-29 10:40:00+00:00,0.0,0.0,0.0
2025-07-29 10:50:00+00:00,0.0,0.0,0.0
2025-07-29 11:00:00+00:00,0.0,0.0,0.0
2025-07-29 11:10:00+00:00,0.0,0.0,0.0
2025-07-29 11:20:00+00:00,0.0,0.0,0.0
2025-07-29 11:30:00+00:00,0.0,0.0,0.0
2025-07-29 11:40:00+00:00,0.0,0.0,0.0
2025-07-29 11:50:00+00:00,0.0,0.0,0.0
2025-07-29 12:00:00+00:00,0.0,0.0,0.0
2025-07-29 12:10:00+00:00,0.0,0.0,0.0
2025-07-29 12:20:00+00:00,0.0,0.0,0.0
2025-07-29 12:30:00+00:00,0.0,0.0,0.0
2025-07-29 12:40:00+00:00,0.0,0.0,0.0
2025-07-29 12:50:00+00:00,0.0,0.0,0.0
2025-07-29 13:00:00+00:00,0.0,0.0,0.0
2025-07-29 13:10:00+00:00,0.0,0.0,0.0
2025-07-29 13:20:00+00:00,0.0,0.0,0.0
2025-07-29 13:30:00+00:00,0.0,0.0,0.0
2025-07-29 13:40:00+00:00,0.0,0.0,0.0
2025-07-29 13:50:00+00:00,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.0,0.0,0.0
2025-07-29 14:10:00+00:00,0.0,0.0,0.0
2025-07-29 14:20:00+00:00,0.0,0.0,0.0
2025-07-29 14:30:00+00:00,0.0,0.0,0.0
2025-07-29 14:40:00+00:00,0.0,0.0,0.0
2025-07-29 14:50:00+00:00,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.0,0.0,0.0
2025-07-29 15:10:00+00:00,0.0,0.0,0.0
2025-07-29 15:20:00+00:00,0.0,0.0,0.0
2025-07-29 15:30:00+00:00,0.0,0.0,0.0
2025-07-29 15:40:00+00:00,0.0,0.0,0.0
2025-07-29 15:50:00+00:00,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.0,0.0,0.0
2025-07-29 16:10:00+00:00,0.0,0.0,0.0
2025-07-29 16:20:00+00:00,0.0,0.0,0.0
2025-07-29 16:30:00+00:00,0.0,0.0,0.0
2025-07-29 16:40:00+00:00,0.0,0.0,0.0
2025-07-29 16:50:00+00:00,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.0,0.0,0.0
2025-07-29 17:10:00+00:00,0.0,0.0,0.0
2025-07-29 17:20:00+00:00,0.0,0.0,0.0
2025-07-29 17:30:00+00:00,0.0,0.0,0.0
2025-07-29 17:40:00+00:00,0.0,0.0,0.0
2025-07-29 17:50:00+00:00,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.0,0.0,0.0
2025-07-29 18:10:00+00:00,0.0,0.0,0.0
2025-07-29 18:20:00+00:00,0.0,0.0,0.0
2025-07-29 18:30:00+00:00,0.0,0.0,0.0
2025-07-29 18:40:00+00:00,0.0,0.0,0.0
2025-07-29 18:50:00+00:00,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.0,0.0,0.0
2025-07-29 19:10:00+00:00,0.0,0.0,0.0
2025-07-29 19:20:00+00:00,0.0,0.0,0.0
2025-07-29 19:30:00+00:00,0.0,0.0,0.0
2025-07-29 19:40:00+00:00,0.0,0.0,0.0
2025-07-29 19:50:00+00:00,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,0.0,0.0,0.0
2025-07-29 20:10:00+00:00,0.0,0.0,0.0
2025-07-29 20:20:00+00:00,0.0,0.0,0.0
2025-07-29 20:30:00+00:00,0.0,0.0,0.0
2025-07-29 20:40:00+00:00,0.0,0.0,0.0
2025-07-29 20:50:00+00:00,0.0,0.0,0.0
2025-07-29 21:00:00+00:00,0.0,0.0,0.0
2025-07-29 21:10:00+00:00,0.0,0.0,0.0
2025-07-29 21:20:00+00:00,0.0,0.0,0.0
2025-07-29 21:30:00+00:00,0.0,0.0,0.0
2025-07-29 21:40:00+00:00,0.0,0.0,0.0
2025-07-29 21:50:00+00:00,0.0,0.0,0.0
2025-07-29 22:00:00+00:00,0.0,0.0,0.0
2025-07-29 22:10:00+00:00,0.0,0.0,0.0
2025-07-29 22:20:00+00:00,0.0,0.0,0.0
2025-07-29 22:30:00+00:00,0.0,0.0,0.0
2025-07-29 22:40:00+00:00,0.0,0.0,0.0
2025-07-29 22:50:00+00:00,0.0,0.0,0.0
2025-07-29 23:00:00+00:00,0.0,0.0,0.0
2025-07-29 23:10:00+00:00,0.0,0.0,0.0
2025-07-29 23:20:00+00:00,0.0,0.0,0.0
2025-07-29 23:30:00+00:00,0.0,0.0,0.0
2025-07-29 23:40:00+00:00,0.0,0.0,0.0
2025-07-29 23:50:00+00:00,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,0.0,0.0,0.0
2025-07-30 00:10:00+00:00,0.0,0.0,0.0
2025-07-30 00:20:00+00:00,0.0,0.0,0.0
2025-07-30 00:30:00+00:00,0.0,0.0,0.0
2025-07-30 00:40:00+00:00,0.0,0.0,0.0
2025-07-30 00:50:00+00:00,0.0,0.0,0.0
2025-07-30 01:00:00+00:00,0.0,0.0,0.0
2025-07-30 01:10:00+00:00,0.0,0.0,0.0
2025-07-30 01:20:00+00:00,0.0,0.0,0.0
2025-07-30 01:30:00+00:00,0.0,0.0,0.0
2025-07-30 01:40:00+00:00,0.0,0.0,0.0
2025-07-30 01:50:00+00:00,0.0,0.0,0.0
2025-07-30 02:00:00+00:00,0.0,0.0,0.0
2025-07-30 02:10:00+00:00,0.0,0.0,0.0
2025-07-30 02:20:00+00:00,0.0,0.0,0.0
2025-07-30 02:30:00+00:00,0.0,0.0,0.0
2025-07-30 02:40:00+00:00,0.0,0.0,0.0
2025-07-30 02:50:00+00:00,0.0,0.0,0.0
2025-07-30 03:00:00+00:00,0.0,0.0,0.0
2025-07-30 03:10:00+00:00,0.0,0.0,0.0
2025-07-30 03:20:00+00:00,0.0,0.0,0.0
2025-07-30 03:30:00+00:00,0.0,0.0,0.0
2025-07-30 03:40:00+00:00,0.0,0.0,0.0
2025-07-30 03:50:00+00:00,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,0.0,0.0,0.0
2025-07-30 04:10:00+00:00,0.0,0.0,0.0
2025-07-30 04:20:00+00:00,0.0,0.0,0.0
2025-07-30 04:30:00+00:00,5.879533333333333,5.879533333333333,0.0
2025-07-30 04:40:00+00:00,0.0,0.0,0.0
2025-07-30 04:50:00+00:00,0.0,0.0,0.0
2025-07-30 05:00:00+00:00,13.818399666666666,7.052266333333333,6.766133333333333
2025-07-30 05:10:00+00:00,0.0,0.0,0.0
2025-07-30 05:20:00+00:00,0.0,0.0,0.0
2025-07-30 05:30:00+00:00,29.7929,29.7929,0.0
2025-07-30 05:40:00+00:00,0.0,0.0,0.0
2025-07-30 05:50:00+00:00,0.0,0.0,0.0
2025-07-30 06:00:00+00:00,26.40116666666667,24.899600000000003,1.5015666666666665
2025-07-30 06:10:00+00:00,0.0,0.0,0.0
2025-07-30 06:20:00+00:00,0.0,0.0,0.0
2025-07-30 06:30:00+00:00,14.386666666666667,14.386666666666667,0.0
2025-07-30 06:40:00+00:00,0.0,0.0,0.0
2025-07-30 06:50:00+00:00,0.0,0.0,0.0
2025-07-30 07:00:00+00:00,7.8875,7.8875,0.0
2025-07-30 07:10:00+00:00,0.0,0.0,0.0
2025-07-30 07:20:00+00:00,0.0,0.0,0.0
2025-07-30 07:30:00+00:00,5.134533333333334,5.134533333333334,0.0
2025-07-30 07:40:00+00:00,0.0,0.0,0.0
2025-07-30 07:50:00+00:00,0.0,0.0,0.0
2025-07-30 08:00:00+00:00,1.9829666666666665,1.3386666666666667,0.6443
2025-07-30 08:10:00+00:00,0.0,0.0,0.0
2025-07-30 08:20:00+00:00,0.0,0.0,0.0
2025-07-30 08:30:00+00:00,0.33816666666666667,0.19016666666666668,0.148
2025-07-30 08:40:00+00:00,0.0,0.0,0.0
2025-07-30 08:50:00+00:00,0.0,0.0,0.0
2025-07-30 09:00:00+00:00,0.7799333333333333,0.0,0.7799333333333333
2025-07-30 09:10:00+00:00,0.0,0.0,0.0
2025-07-30 09:20:00+00:00,0.0,0.0,0.0
2025-07-30 09:30:00+00:00,0.0,0.0,0.0
2025-07-30 09:40:00+00:00,0.0,0.0,0.0
2025-07-30 09:50:00+00:00,0.0,0.0,0.0
2025-07-30 10:00:00+00:00,6.900566666666666,6.7588,0.14176666666666668
2025-07-30 10:10:00+00:00,0.0,0.0,0.0
2025-07-30 10:20:00+00:00,0.0,0.0,0.0
2025-07-30 10:30:00+00:00,0.0,0.0,0.0
2025-07-30 10:40:00+00:00,0.0,0.0,0.0
2025-07-30 10:50:00+00:00,0.0,0.0,0.0
2025-07-30 11:00:00+00:00,0.0,0.0,0.0
2025-07-30 11:10:00+00:00,0.0,0.0,0.0
2025-07-30 11:20:00+00:00,0.0,0.0,0.0
2025-07-30 11:30:00+00:00,0.0,0.0,0.0
2025-07-30 11:40:00+00:00,0.0,0.0,0.0
2025-07-30 11:50:00+00:00,0.0,0.0,0.0
2025-07-30 12:00:00+00:00,0.0,0.0,0.0
2025-07-30 12:10:00+00:00,0.0,0.0,0.0
2025-07-30 12:20:00+00:00,0.0,0.0,0.0
2025-07-30 12:30:00+00:00,0.0,0.0,0.0
2025-07-30 12:40:00+00:00,0.0,0.0,0.0
2025-07-30 12:50:00+00:00,0.0,0.0,0.0
2025-07-30 13:00:00+00:00,0.0,0.0,0.0
2025-07-30 13:10:00+00:00,0.0,0.0,0.0
2025-07-30 13:20:00+00:00,0.0,0.0,0.0
2025-07-30 13:30:00+00:00,0.0,0.0,0.0
2025-07-30 13:40:00+00:00,0.0,0.0,0.0
2025-07-30 13:50:00+00:00,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.0,0.0,0.0
2025-07-30 14:10:00+00:00,0.0,0.0,0.0
2025-07-30 14:20:00+00:00,0.0,0.0,0.0
2025-07-30 14:30:00+00:00,0.0,0.0,0.0
2025-07-30 14:40:00+00:00,0.0,0.0,0.0
2025-07-30 14:50:00+00:00,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.0,0.0,0.0
2025-07-30 15:10:00+00:00,0.0,0.0,0.0
2025-07-30 15:20:00+00:00,0.0,0.0,0.0
2025-07-30 15:30:00+00:00,0.0,0.0,0.0
2025-07-30 15:40:00+00:00,0.0,0.0,0.0
2025-07-30 15:50:00+00:00,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.0,0.0,0.0
2025-07-30 16:10:00+00:00,0.0,0.0,0.0
2025-07-30 16:20:00+00:00,0.0,0.0,0.0
2025-07-30 16:30:00+00:00,0.0,0.0,0.0
2025-07-30 16:40:00+00:00,0.0,0.0,0.0
2025-07-30 16:50:00+00:00,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.0,0.0,0.0
2025-07-30 17:10:00+00:00,0.0,0.0,0.0
2025-07-30 17:20:00+00:00,0.0,0.0,0.0
2025-07-30 17:30:00+00:00,0.0,0.0,0.0
2025-07-30 17:40:00+00:00,0.0,0.0,0.0
2025-07-30 17:50:00+00:00,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.0,0.0,0.0
2025-07-30 18:10:00+00:00,0.0,0.0,0.0
2025-07-30 18:20:00+00:00,0.0,0.0,0.0
2025-07-30 18:30:00+00:00,0.0,0.0,0.0
2025-07-30 18:40:00+00:00,0.0,0.0,0.0
2025-07-30 18:50:00+00:00,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.0,0.0,0.0
2025-07-30 19:10:00+00:00,0.0,0.0,0.0
2025-07-30 19:20:00+00:00,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,0.0,0.0,0.0
2025-07-30 19:40:00+00:00,0.0,0.0,0.0
2025-07-30 19:50:00+00:00,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,0.0,0.0,0.0
2025-07-30 20:10:00+00:00,0.0,0.0,0.0
2025-07-30 20:20:00+00:00,0.0,0.0,0.0
2025-07-30 20:30:00+00:00,0.0,0.0,0.0
2025-07-30 20:40:00+00:00,0.0,0.0,0.0
2025-07-30 20:50:00+00:00,0.0,0.0,0.0
2025-07-30 21:00:00+00:00,0.0,0.0,0.0
2025-07-30 21:10:00+00:00,0.0,0.0,0.0
2025-07-30 21:20:00+00:00,0.0,0.0,0.0
2025-07-30 21:30:00+00:00,0.0,0.0,0.0
2025-07-30 21:40:00+00:00,0.0,0.0,0.0
2025-07-30 21:50:00+00:00,0.0,0.0,0.0
2025-07-30 22:00:00+00:00,0.0,0.0,0.0
2025-07-30 22:10:00+00:00,0.0,0.0,0.0
2025-07-30 22:20:00+00:00,0.0,0.0,0.0
2025-07-30 22:30:00+00:00,0.0,0.0,0.0
2025-07-30 22:40:00+00:00,0.0,0.0,0.0
2025-07-30 22:50:00+00:00,0.0,0.0,0.0
2025-07-30 23:00:00+00:00,0.0,0.0,0.0
2025-07-30 23:10:00+00:00,0.0,0.0,0.0
2025-07-30 23:20:00+00:00,0.0,0.0,0.0
2025-07-30 23:30:00+00:00,0.0,0.0,0.0
2025-07-30 23:40:00+00:00,0.0,0.0,0.0
2025-07-30 23:50:00+00:00,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,0.0,0.0,0.0
2025-07-31 00:10:00+00:00,0.0,0.0,0.0
2025-07-31 00:20:00+00:00,0.0,0.0,0.0
2025-07-31 00:30:00+00:00,0.0,0.0,0.0
2025-07-31 00:40:00+00:00,0.0,0.0,0.0
2025-07-31 00:50:00+00:00,0.0,0.0,0.0
2025-07-31 01:00:00+00:00,0.0,0.0,0.0
2025-07-31 01:10:00+00:00,0.0,0.0,0.0
2025-07-31 01:20:00+00:00,0.0,0.0,0.0
2025-07-31 01:30:00+00:00,0.0,0.0,0.0
2025-07-31 01:40:00+00:00,0.0,0.0,0.0
2025-07-31 01:50:00+00:00,0.0,0.0,0.0
2025-07-31 02:00:00+00:00,0.0,0.0,0.0
2025-07-31 02:10:00+00:00,0.0,0.0,0.0
2025-07-31 02:20:00+00:00,0.0,0.0,0.0
2025-07-31 02:30:00+00:00,0.0,0.0,0.0
2025-07-31 02:40:00+00:00,0.0,0.0,0.0
2025-07-31 02:50:00+00:00,0.0,0.0,0.0
2025-07-31 03:00:00+00:00,0.0,0.0,0.0
2025-07-31 03:10:00+00:00,0.0,0.0,0.0
2025-07-31 03:20:00+00:00,0.0,0.0,0.0
2025-07-31 03:30:00+00:00,0.0,0.0,0.0
2025-07-31 03:40:00+00:00,0.0,0.0,0.0
2025-07-31 03:50:00+00:00,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,0.0,0.0,0.0
2025-07-31 04:10:00+00:00,0.0,0.0,0.0
2025-07-31 04:20:00+00:00,0.0,0.0,0.0
2025-07-31 04:30:00+00:00,1.5630666666666664,0.0,1.5630666666666664
2025-07-31 04:40:00+00:00,0.0,0.0,0.0
2025-07-31 04:50:00+00:00,0.0,0.0,0.0
2025-07-31 05:00:00+00:00,11.575599999999998,11.575599999999998,0.0
2025-07-31 05:10:00+00:00,0.0,0.0,0.0
2025-07-31 05:20:00+00:00,0.0,0.0,0.0
2025-07-31 05:30:00+00:00,7.545033333333334,7.545033333333334,0.0
2025-07-31 05:40:00+00:00,0.0,0.0,0.0
2025-07-31 05:50:00+00:00,0.0,0.0,0.0
2025-07-31 06:00:00+00:00,5.306233333333333,2.710166666666667,2.5960666666666667
2025-07-31 06:10:00+00:00,0.0,0.0,0.0
2025-07-31 06:20:00+00:00,0.0,0.0,0.0
2025-07-31 06:30:00+00:00,0.6473,0.6473,0.0
2025-07-31 06:40:00+00:00,0.0,0.0,0.0
2025-07-31 06:50:00+00:00,0.0,0.0,0.0
2025-07-31 07:00:00+00:00,5.578566666666667,3.7707333333333337,1.8078333333333332
2025-07-31 07:10:00+00:00,0.0,0.0,0.0
2025-07-31 07:20:00+00:00,0.0,0.0,0.0
2025-07-31 07:30:00+00:00,0.0,0.0,0.0
2025-07-31 07:40:00+00:00,0.0,0.0,0.0
