Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
07:00,,0.4666666666666666,0.20000000000000004,0.06666666666666667,1.7333333333333334,0.19999999999999998,0.0,0.0,0.0,3.0666666666666664,1.2,0.0,0.0,0.0,0.19999999999999998
07:30,,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667
08:00,,0.13333333333333333,0.0,0.06666666666666667,0.9333333333333332,0.0,0.0,0.0,0.6,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666666
08:30,,0.20000000000000004,0.13333333333333333,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.0,0.4666666666666666,0.5333333333333333,0.0,1.0,0.26666666666666666,0.0,0.0,0.0
09:30,,0.06666666666666667,0.0,4.2,0.0,0.06666666666666667,1.0666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
10:00,,0.06666666666666667,0.0,0.7333333333333334,0.06666666666666667,0.0,0.0,0.0,1.2,0.3333333333333333,0.4666666666666666,0.0,0.0,2.9333333333333336,0.06666666666666667
10:30,,0.0,0.0,0.7333333333333334,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.8666666666666667,0.26666666666666666,0.0,2.0,0.3333333333333333,0.0,0.8000000000000002,0.06666666666666667,0.13333333333333333,0.0,2.9333333333333336,0.0,0.13333333333333333
11:30,,0.7333333333333334,0.13333333333333333,0.0,0.7333333333333334,0.0,0.7333333333333334,4.866666666666666,0.0,0.0,0.06666666666666667,8.466666666666667,1.0666666666666667,0.0,0.0
12:00,,0.39999999999999997,0.39999999999999997,0.4666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0
12:30,,0.3333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
13:00,,0.4000000000000001,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0
13:30,,0.19999999999999998,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.4666666666666666,0.3333333333333333,0.06666666666666667
14:00,,0.26666666666666666,0.20000000000000004,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
14:30,,0.20000000000000004,0.13333333333333333,2.466666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
15:00,,0.3333333333333333,0.13333333333333333,5.133333333333333,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.06666666666666667
15:30,,0.26666666666666666,0.4000000000000001,6.466666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
16:00,,0.3333333333333333,0.7333333333333334,7.733333333333333,0.39999999999999997,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
16:30,,0.26666666666666666,1.4666666666666668,6.533333333333334,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.4000000000000001,0.0,0.06666666666666667,0.0
17:00,,0.6,1.8666666666666665,9.333333333333334,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0
17:30,,1.0,2.3333333333333335,6.933333333333334,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0
18:00,,0.6666666666666666,2.9333333333333336,5.333333333333333,0.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
18:30,1.6,0.7333333333333334,3.4,5.8,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
19:00,1.0,0.6666666666666666,3.266666666666667,4.6000000000000005,0.26666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0
19:30,0.3333333333333333,0.7333333333333334,3.5333333333333337,7.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.19999999999999998,0.0,0.20000000000000004,0.5333333333333333,0.0,0.0,
20:00,0.5333333333333333,1.0,4.733333333333333,6.533333333333334,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.4000000000000001,0.0,0.0,
20:30,0.3333333333333333,1.4000000000000001,4.6000000000000005,9.799999999999999,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:00,1.0666666666666667,1.4000000000000001,7.666666666666667,8.533333333333333,0.4000000000000001,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.39999999999999997,0.06666666666666667,0.0,0.0,
21:30,1.2666666666666668,1.0666666666666667,6.466666666666666,10.200000000000001,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,
22:00,1.5999999999999999,1.5999999999999999,6.066666666666666,7.466666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:30,0.6666666666666666,1.5333333333333332,6.3999999999999995,3.4,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,
23:00,0.4000000000000001,1.9333333333333336,6.733333333333333,4.333333333333333,0.39999999999999997,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,
23:30,0.4666666666666666,4.3999999999999995,4.133333333333333,2.066666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.0,0.06666666666666667,
