date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-14 00:50:00+00:00,0.0,0.0,0.0
2026-06-14 01:00:00+00:00,0.0,0.0,0.0
2026-06-14 01:10:00+00:00,0.0,0.0,0.0
2026-06-14 01:20:00+00:00,0.0,0.0,0.0
2026-06-14 01:30:00+00:00,0.0,0.0,0.0
2026-06-14 01:40:00+00:00,0.0,0.0,0.0
2026-06-14 01:50:00+00:00,0.0,0.0,0.0
2026-06-14 02:00:00+00:00,0.0,0.0,0.0
2026-06-14 02:10:00+00:00,0.0,0.0,0.0
2026-06-14 02:20:00+00:00,0.0,0.0,0.0
2026-06-14 02:30:00+00:00,0.0,0.0,0.0
2026-06-14 02:40:00+00:00,0.0,0.0,0.0
2026-06-14 02:50:00+00:00,0.0,0.0,0.0
2026-06-14 03:00:00+00:00,0.0,0.0,0.0
2026-06-14 03:10:00+00:00,0.0,0.0,0.0
2026-06-14 03:20:00+00:00,0.0,0.0,0.0
2026-06-14 03:30:00+00:00,0.0,0.0,0.0
2026-06-14 03:40:00+00:00,0.0,0.0,0.0
2026-06-14 03:50:00+00:00,0.0,0.0,0.0
2026-06-14 04:00:00+00:00,0.0,0.0,0.0
2026-06-14 04:10:00+00:00,0.0,0.0,0.0
2026-06-14 04:20:00+00:00,0.0,0.0,0.0
2026-06-14 04:30:00+00:00,0.6849,0.6849,0.0
2026-06-14 04:40:00+00:00,0.0,0.0,0.0
2026-06-14 04:50:00+00:00,0.0,0.0,0.0
2026-06-14 05:00:00+00:00,0.0,0.0,0.0
2026-06-14 05:10:00+00:00,0.0,0.0,0.0
2026-06-14 05:20:00+00:00,0.0,0.0,0.0
2026-06-14 05:30:00+00:00,2.885433,0.0,2.885433
2026-06-14 05:40:00+00:00,0.0,0.0,0.0
2026-06-14 05:50:00+00:00,0.0,0.0,0.0
2026-06-14 06:00:00+00:00,18.880499666666665,0.0,18.880499666666665
2026-06-14 06:10:00+00:00,0.0,0.0,0.0
2026-06-14 06:20:00+00:00,0.0,0.0,0.0
2026-06-14 06:30:00+00:00,17.983733333333333,0.0,17.983733333333333
2026-06-14 06:40:00+00:00,0.0,0.0,0.0
2026-06-14 06:50:00+00:00,0.0,0.0,0.0
2026-06-14 07:00:00+00:00,42.14509966666667,2.3066666666666666,39.838433
2026-06-14 07:10:00+00:00,0.0,0.0,0.0
2026-06-14 07:20:00+00:00,0.0,0.0,0.0
2026-06-14 07:30:00+00:00,24.203166666666664,0.0,24.203166666666664
2026-06-14 07:40:00+00:00,0.0,0.0,0.0
2026-06-14 07:50:00+00:00,0.0,0.0,0.0
2026-06-14 08:00:00+00:00,21.924566666666664,0.0,21.924566666666664
2026-06-14 08:10:00+00:00,0.0,0.0,0.0
2026-06-14 08:20:00+00:00,0.0,0.0,0.0
2026-06-14 08:30:00+00:00,18.976799666666665,11.501332999999999,7.475466666666667
2026-06-14 08:50:00+00:00,0.0,0.0,0.0
2026-06-14 09:00:00+00:00,25.95819966666667,0.0,25.95819966666667
2026-06-14 09:10:00+00:00,0.0,0.0,0.0
2026-06-14 09:20:00+00:00,0.0,0.0,0.0
2026-06-14 09:30:00+00:00,56.576933333333336,0.0,56.576933333333336
2026-06-14 09:40:00+00:00,0.0,0.0,0.0
2026-06-14 09:50:00+00:00,0.0,0.0,0.0
2026-06-14 10:00:00+00:00,62.3796,0.0,62.3796
2026-06-14 10:10:00+00:00,0.0,0.0,0.0
2026-06-14 10:20:00+00:00,0.0,0.0,0.0
2026-06-14 10:30:00+00:00,23.298333333333332,0.0,23.298333333333332
2026-06-14 10:40:00+00:00,0.0,0.0,0.0
2026-06-14 10:50:00+00:00,0.0,0.0,0.0
2026-06-14 11:00:00+00:00,2.0587,0.0,2.0587
2026-06-14 11:10:00+00:00,0.0,0.0,0.0
2026-06-14 11:20:00+00:00,0.0,0.0,0.0
2026-06-14 11:30:00+00:00,3.6057666666666663,2.701833333333333,0.9039333333333334
2026-06-14 11:40:00+00:00,0.0,0.0,0.0
2026-06-14 11:50:00+00:00,0.0,0.0,0.0
2026-06-14 12:00:00+00:00,0.0,0.0,0.0
2026-06-14 12:10:00+00:00,0.0,0.0,0.0
2026-06-14 12:20:00+00:00,0.0,0.0,0.0
2026-06-14 12:30:00+00:00,0.0,0.0,0.0
2026-06-14 12:40:00+00:00,0.0,0.0,0.0
2026-06-14 12:50:00+00:00,0.0,0.0,0.0
2026-06-14 13:00:00+00:00,0.0,0.0,0.0
2026-06-14 13:10:00+00:00,0.0,0.0,0.0
2026-06-14 13:20:00+00:00,0.0,0.0,0.0
2026-06-14 13:30:00+00:00,0.0,0.0,0.0
2026-06-14 13:40:00+00:00,0.0,0.0,0.0
2026-06-14 13:50:00+00:00,0.0,0.0,0.0
2026-06-14 14:00:00+00:00,0.0,0.0,0.0
2026-06-14 14:10:00+00:00,0.0,0.0,0.0
2026-06-14 14:20:00+00:00,0.0,0.0,0.0
2026-06-14 14:30:00+00:00,0.0,0.0,0.0
2026-06-14 14:40:00+00:00,0.0,0.0,0.0
2026-06-14 14:50:00+00:00,0.0,0.0,0.0
2026-06-14 15:00:00+00:00,0.0,0.0,0.0
2026-06-14 15:10:00+00:00,0.0,0.0,0.0
2026-06-14 15:20:00+00:00,0.0,0.0,0.0
2026-06-14 15:30:00+00:00,0.0,0.0,0.0
2026-06-14 15:40:00+00:00,0.0,0.0,0.0
2026-06-14 15:50:00+00:00,0.0,0.0,0.0
2026-06-14 16:00:00+00:00,0.0,0.0,0.0
2026-06-14 16:10:00+00:00,0.0,0.0,0.0
2026-06-14 16:20:00+00:00,0.0,0.0,0.0
2026-06-14 16:30:00+00:00,0.0,0.0,0.0
2026-06-14 16:40:00+00:00,0.0,0.0,0.0
2026-06-14 16:50:00+00:00,0.0,0.0,0.0
2026-06-14 17:00:00+00:00,0.0,0.0,0.0
2026-06-14 17:10:00+00:00,0.0,0.0,0.0
2026-06-14 17:20:00+00:00,0.0,0.0,0.0
2026-06-14 17:30:00+00:00,0.0,0.0,0.0
2026-06-14 17:40:00+00:00,0.0,0.0,0.0
2026-06-14 17:50:00+00:00,0.0,0.0,0.0
2026-06-14 18:00:00+00:00,0.0,0.0,0.0
2026-06-14 18:10:00+00:00,0.0,0.0,0.0
2026-06-14 18:20:00+00:00,0.0,0.0,0.0
2026-06-14 18:30:00+00:00,0.0,0.0,0.0
2026-06-14 18:40:00+00:00,0.0,0.0,0.0
2026-06-14 18:50:00+00:00,0.0,0.0,0.0
2026-06-14 19:00:00+00:00,0.0,0.0,0.0
2026-06-14 19:10:00+00:00,0.0,0.0,0.0
2026-06-14 19:20:00+00:00,0.0,0.0,0.0
2026-06-14 19:30:00+00:00,0.0,0.0,0.0
2026-06-14 19:40:00+00:00,0.0,0.0,0.0
2026-06-14 19:50:00+00:00,0.0,0.0,0.0
2026-06-14 20:00:00+00:00,0.0,0.0,0.0
2026-06-14 20:10:00+00:00,0.0,0.0,0.0
2026-06-14 20:20:00+00:00,0.0,0.0,0.0
2026-06-14 20:30:00+00:00,0.0,0.0,0.0
2026-06-14 20:40:00+00:00,0.0,0.0,0.0
2026-06-14 20:50:00+00:00,0.0,0.0,0.0
2026-06-14 21:00:00+00:00,0.0,0.0,0.0
2026-06-14 21:10:00+00:00,0.0,0.0,0.0
2026-06-14 21:20:00+00:00,0.0,0.0,0.0
2026-06-14 21:30:00+00:00,0.0,0.0,0.0
2026-06-14 21:40:00+00:00,0.0,0.0,0.0
2026-06-14 21:50:00+00:00,0.0,0.0,0.0
2026-06-14 22:00:00+00:00,0.0,0.0,0.0
2026-06-14 22:10:00+00:00,0.0,0.0,0.0
2026-06-14 22:20:00+00:00,0.0,0.0,0.0
2026-06-14 22:30:00+00:00,0.0,0.0,0.0
2026-06-14 22:40:00+00:00,0.0,0.0,0.0
2026-06-14 22:50:00+00:00,0.0,0.0,0.0
2026-06-14 23:00:00+00:00,0.0,0.0,0.0
2026-06-14 23:10:00+00:00,0.0,0.0,0.0
2026-06-14 23:20:00+00:00,0.0,0.0,0.0
2026-06-14 23:30:00+00:00,0.0,0.0,0.0
2026-06-14 23:40:00+00:00,0.0,0.0,0.0
2026-06-14 23:50:00+00:00,0.0,0.0,0.0
2026-06-15 00:00:00+00:00,0.0,0.0,0.0
2026-06-15 00:10:00+00:00,0.0,0.0,0.0
2026-06-15 00:20:00+00:00,0.0,0.0,0.0
2026-06-15 00:30:00+00:00,0.0,0.0,0.0
2026-06-15 00:40:00+00:00,0.0,0.0,0.0
2026-06-15 00:50:00+00:00,0.0,0.0,0.0
2026-06-15 01:00:00+00:00,0.0,0.0,0.0
2026-06-15 01:10:00+00:00,0.0,0.0,0.0
2026-06-15 01:20:00+00:00,0.0,0.0,0.0
2026-06-15 01:30:00+00:00,0.0,0.0,0.0
2026-06-15 01:40:00+00:00,0.0,0.0,0.0
2026-06-15 01:50:00+00:00,0.0,0.0,0.0
2026-06-15 02:00:00+00:00,0.0,0.0,0.0
2026-06-15 02:10:00+00:00,0.0,0.0,0.0
2026-06-15 02:20:00+00:00,0.0,0.0,0.0
2026-06-15 02:30:00+00:00,0.0,0.0,0.0
2026-06-15 02:40:00+00:00,0.0,0.0,0.0
2026-06-15 02:50:00+00:00,0.0,0.0,0.0
2026-06-15 03:00:00+00:00,0.0,0.0,0.0
2026-06-15 03:10:00+00:00,0.0,0.0,0.0
2026-06-15 03:20:00+00:00,0.0,0.0,0.0
2026-06-15 03:30:00+00:00,0.0,0.0,0.0
2026-06-15 03:40:00+00:00,0.0,0.0,0.0
2026-06-15 03:50:00+00:00,0.0,0.0,0.0
2026-06-15 04:00:00+00:00,0.0,0.0,0.0
2026-06-15 04:10:00+00:00,0.0,0.0,0.0
2026-06-15 04:20:00+00:00,0.0,0.0,0.0
2026-06-15 04:30:00+00:00,0.34586666666666666,0.0,0.34586666666666666
2026-06-15 04:40:00+00:00,0.0,0.0,0.0
2026-06-15 04:50:00+00:00,0.0,0.0,0.0
2026-06-15 05:00:00+00:00,0.0,0.0,0.0
2026-06-15 05:10:00+00:00,0.0,0.0,0.0
2026-06-15 05:20:00+00:00,0.0,0.0,0.0
2026-06-15 05:30:00+00:00,0.6598996666666668,0.0,0.6598996666666668
2026-06-15 05:40:00+00:00,0.0,0.0,0.0
2026-06-15 05:50:00+00:00,0.0,0.0,0.0
2026-06-15 06:00:00+00:00,50.0645,21.158566666666665,28.905933333333333
2026-06-15 06:10:00+00:00,0.0,0.0,0.0
2026-06-15 06:20:00+00:00,0.0,0.0,0.0
2026-06-15 06:30:00+00:00,18.982133,0.4725333333333333,18.509599666666666
2026-06-15 06:40:00+00:00,0.0,0.0,0.0
2026-06-15 06:50:00+00:00,0.0,0.0,0.0
2026-06-15 07:00:00+00:00,25.754099999999998,0.0,25.754099999999998
2026-06-15 07:10:00+00:00,0.0,0.0,0.0
2026-06-15 07:20:00+00:00,0.0,0.0,0.0
2026-06-15 07:30:00+00:00,8.720066666666666,0.0,8.720066666666666
2026-06-15 07:40:00+00:00,0.0,0.0,0.0
2026-06-15 07:50:00+00:00,0.0,0.0,0.0
2026-06-15 08:00:00+00:00,6.9873,0.0,6.9873
2026-06-15 08:10:00+00:00,0.0,0.0,0.0
2026-06-15 08:20:00+00:00,0.0,0.0,0.0
2026-06-15 08:30:00+00:00,9.982899666666667,0.0,9.982899666666667
2026-06-15 08:40:00+00:00,0.0,0.0,0.0
2026-06-15 08:50:00+00:00,0.0,0.0,0.0
2026-06-15 09:00:00+00:00,20.507233333333332,0.0,20.507233333333332
2026-06-15 09:10:00+00:00,0.0,0.0,0.0
2026-06-15 09:20:00+00:00,0.0,0.0,0.0
2026-06-15 09:30:00+00:00,7.6516,0.0,7.6516
2026-06-15 09:40:00+00:00,0.0,0.0,0.0
2026-06-15 09:50:00+00:00,0.0,0.0,0.0
2026-06-15 10:00:00+00:00,0.37449999999999994,0.0,0.37449999999999994
2026-06-15 10:10:00+00:00,0.0,0.0,0.0
2026-06-15 10:20:00+00:00,0.0,0.0,0.0
2026-06-15 10:30:00+00:00,37.20106666666666,0.0,37.20106666666666
2026-06-15 10:40:00+00:00,0.0,0.0,0.0
2026-06-15 10:50:00+00:00,0.0,0.0,0.0
2026-06-15 11:00:00+00:00,1.0905,0.0,1.0905
2026-06-15 11:10:00+00:00,0.0,0.0,0.0
2026-06-15 11:20:00+00:00,0.0,0.0,0.0
2026-06-15 11:30:00+00:00,0.0,0.0,0.0
2026-06-15 11:40:00+00:00,0.0,0.0,0.0
2026-06-15 11:50:00+00:00,0.0,0.0,0.0
2026-06-15 12:00:00+00:00,0.0,0.0,0.0
2026-06-15 12:10:00+00:00,0.0,0.0,0.0
2026-06-15 12:20:00+00:00,0.0,0.0,0.0
2026-06-15 12:30:00+00:00,0.0,0.0,0.0
2026-06-15 12:40:00+00:00,0.0,0.0,0.0
2026-06-15 12:50:00+00:00,0.0,0.0,0.0
2026-06-15 13:00:00+00:00,0.0,0.0,0.0
2026-06-15 13:10:00+00:00,0.0,0.0,0.0
2026-06-15 13:20:00+00:00,0.0,0.0,0.0
2026-06-15 13:30:00+00:00,0.0,0.0,0.0
2026-06-15 13:40:00+00:00,0.0,0.0,0.0
2026-06-15 13:50:00+00:00,0.0,0.0,0.0
2026-06-15 14:00:00+00:00,0.0,0.0,0.0
2026-06-15 14:10:00+00:00,0.0,0.0,0.0
2026-06-15 14:20:00+00:00,0.0,0.0,0.0
2026-06-15 14:30:00+00:00,0.0,0.0,0.0
2026-06-15 14:40:00+00:00,0.0,0.0,0.0
2026-06-15 14:50:00+00:00,0.0,0.0,0.0
2026-06-15 15:00:00+00:00,0.0,0.0,0.0
2026-06-15 15:10:00+00:00,0.0,0.0,0.0
2026-06-15 15:20:00+00:00,0.0,0.0,0.0
2026-06-15 15:30:00+00:00,0.0,0.0,0.0
2026-06-15 15:40:00+00:00,0.0,0.0,0.0
2026-06-15 15:50:00+00:00,0.0,0.0,0.0
2026-06-15 16:00:00+00:00,0.0,0.0,0.0
2026-06-15 16:10:00+00:00,0.0,0.0,0.0
2026-06-15 16:20:00+00:00,0.0,0.0,0.0
2026-06-15 16:30:00+00:00,0.0,0.0,0.0
2026-06-15 16:40:00+00:00,0.0,0.0,0.0
2026-06-15 16:50:00+00:00,0.0,0.0,0.0
2026-06-15 17:00:00+00:00,0.0,0.0,0.0
2026-06-15 17:10:00+00:00,0.0,0.0,0.0
2026-06-15 17:20:00+00:00,0.0,0.0,0.0
2026-06-15 17:30:00+00:00,0.0,0.0,0.0
2026-06-15 17:40:00+00:00,0.0,0.0,0.0
2026-06-15 17:50:00+00:00,0.0,0.0,0.0
2026-06-15 18:00:00+00:00,0.0,0.0,0.0
2026-06-15 18:10:00+00:00,0.0,0.0,0.0
2026-06-15 18:20:00+00:00,0.0,0.0,0.0
2026-06-15 18:30:00+00:00,0.0,0.0,0.0
2026-06-15 18:40:00+00:00,0.0,0.0,0.0
2026-06-15 18:50:00+00:00,0.0,0.0,0.0
2026-06-15 19:00:00+00:00,0.0,0.0,0.0
2026-06-15 19:10:00+00:00,0.0,0.0,0.0
2026-06-15 19:20:00+00:00,0.0,0.0,0.0
2026-06-15 19:30:00+00:00,0.0,0.0,0.0
2026-06-15 19:40:00+00:00,0.0,0.0,0.0
2026-06-15 19:50:00+00:00,0.0,0.0,0.0
2026-06-15 20:00:00+00:00,0.0,0.0,0.0
2026-06-15 20:10:00+00:00,0.0,0.0,0.0
2026-06-15 20:20:00+00:00,0.0,0.0,0.0
2026-06-15 20:30:00+00:00,0.0,0.0,0.0
2026-06-15 20:40:00+00:00,0.0,0.0,0.0
2026-06-15 20:50:00+00:00,0.0,0.0,0.0
2026-06-15 21:00:00+00:00,0.0,0.0,0.0
2026-06-15 21:10:00+00:00,0.0,0.0,0.0
2026-06-15 21:20:00+00:00,0.0,0.0,0.0
2026-06-15 21:30:00+00:00,0.0,0.0,0.0
2026-06-15 21:40:00+00:00,0.0,0.0,0.0
2026-06-15 21:50:00+00:00,0.0,0.0,0.0
2026-06-15 22:00:00+00:00,0.0,0.0,0.0
2026-06-15 22:10:00+00:00,0.0,0.0,0.0
2026-06-15 22:20:00+00:00,0.0,0.0,0.0
2026-06-15 22:30:00+00:00,0.0,0.0,0.0
2026-06-15 22:40:00+00:00,0.0,0.0,0.0
2026-06-15 22:50:00+00:00,0.0,0.0,0.0
2026-06-15 23:00:00+00:00,0.0,0.0,0.0
2026-06-15 23:10:00+00:00,0.0,0.0,0.0
2026-06-15 23:20:00+00:00,0.0,0.0,0.0
2026-06-15 23:30:00+00:00,0.0,0.0,0.0
2026-06-15 23:40:00+00:00,0.0,0.0,0.0
2026-06-15 23:50:00+00:00,0.0,0.0,0.0
2026-06-16 00:00:00+00:00,0.0,0.0,0.0
2026-06-16 00:10:00+00:00,0.0,0.0,0.0
2026-06-16 00:20:00+00:00,0.0,0.0,0.0
2026-06-16 00:30:00+00:00,0.0,0.0,0.0
2026-06-16 00:40:00+00:00,0.0,0.0,0.0
2026-06-16 00:50:00+00:00,0.0,0.0,0.0
2026-06-16 01:00:00+00:00,0.0,0.0,0.0
2026-06-16 01:10:00+00:00,0.0,0.0,0.0
2026-06-16 01:20:00+00:00,0.0,0.0,0.0
2026-06-16 01:30:00+00:00,0.0,0.0,0.0
2026-06-16 01:40:00+00:00,0.0,0.0,0.0
2026-06-16 01:50:00+00:00,0.0,0.0,0.0
2026-06-16 02:00:00+00:00,0.0,0.0,0.0
2026-06-16 02:10:00+00:00,0.0,0.0,0.0
2026-06-16 02:20:00+00:00,0.0,0.0,0.0
2026-06-16 02:30:00+00:00,0.0,0.0,0.0
2026-06-16 02:40:00+00:00,0.0,0.0,0.0
2026-06-16 02:50:00+00:00,0.0,0.0,0.0
2026-06-16 03:00:00+00:00,0.0,0.0,0.0
2026-06-16 03:10:00+00:00,0.0,0.0,0.0
2026-06-16 03:20:00+00:00,0.0,0.0,0.0
2026-06-16 03:30:00+00:00,0.0,0.0,0.0
2026-06-16 03:40:00+00:00,0.0,0.0,0.0
2026-06-16 03:50:00+00:00,0.0,0.0,0.0
2026-06-16 04:00:00+00:00,0.0,0.0,0.0
2026-06-16 04:10:00+00:00,0.0,0.0,0.0
2026-06-16 04:20:00+00:00,0.0,0.0,0.0
2026-06-16 04:30:00+00:00,4.652266666666667,0.0,4.652266666666667
2026-06-16 04:40:00+00:00,0.0,0.0,0.0
2026-06-16 04:50:00+00:00,0.0,0.0,0.0
2026-06-16 05:00:00+00:00,2.7903333333333338,0.0,2.7903333333333338
2026-06-16 05:10:00+00:00,0.0,0.0,0.0
2026-06-16 05:20:00+00:00,0.0,0.0,0.0
2026-06-16 05:30:00+00:00,0.0,0.0,0.0
2026-06-16 05:40:00+00:00,0.0,0.0,0.0
2026-06-16 05:50:00+00:00,0.0,0.0,0.0
2026-06-16 06:00:00+00:00,26.329633333333334,0.0,26.329633333333334
2026-06-16 06:10:00+00:00,0.0,0.0,0.0
2026-06-16 06:20:00+00:00,0.0,0.0,0.0
2026-06-16 06:30:00+00:00,88.96246633333334,0.0,88.96246633333334
2026-06-16 06:40:00+00:00,0.0,0.0,0.0
2026-06-16 06:50:00+00:00,0.0,0.0,0.0
2026-06-16 07:00:00+00:00,210.6253,0.0,210.6253
2026-06-16 07:10:00+00:00,0.0,0.0,0.0
2026-06-16 07:20:00+00:00,0.0,0.0,0.0
2026-06-16 07:30:00+00:00,196.67916666666667,0.0,196.67916666666667
2026-06-16 07:40:00+00:00,0.0,0.0,0.0
2026-06-16 07:50:00+00:00,0.0,0.0,0.0
2026-06-16 08:00:00+00:00,268.1683,0.0,268.1683
2026-06-16 08:10:00+00:00,0.0,0.0,0.0
2026-06-16 08:20:00+00:00,0.0,0.0,0.0
2026-06-16 08:30:00+00:00,199.94500000000002,0.0,199.94500000000002
2026-06-16 08:40:00+00:00,0.0,0.0,0.0
2026-06-16 08:50:00+00:00,0.0,0.0,0.0
2026-06-16 09:00:00+00:00,90.59486666666668,0.0,90.59486666666668
2026-06-16 09:10:00+00:00,0.0,0.0,0.0
2026-06-16 09:20:00+00:00,0.0,0.0,0.0
2026-06-16 09:30:00+00:00,232.63259966666666,2.1978,230.43479966666663
2026-06-16 09:40:00+00:00,0.0,0.0,0.0
2026-06-16 09:50:00+00:00,0.0,0.0,0.0
2026-06-16 10:00:00+00:00,210.41556666666668,0.0,210.41556666666668
2026-06-16 10:10:00+00:00,0.0,0.0,0.0
2026-06-16 10:20:00+00:00,0.0,0.0,0.0
2026-06-16 10:30:00+00:00,252.9630666666667,0.0,252.9630666666667
2026-06-16 10:40:00+00:00,0.0,0.0,0.0
2026-06-16 10:50:00+00:00,0.0,0.0,0.0
2026-06-16 11:00:00+00:00,268.5225,0.0557,268.46680000000003
2026-06-16 11:10:00+00:00,0.0,0.0,0.0
2026-06-16 11:20:00+00:00,0.0,0.0,0.0
2026-06-16 11:30:00+00:00,29.20756666666666,0.0,29.20756666666666
2026-06-16 11:40:00+00:00,0.0,0.0,0.0
2026-06-16 11:50:00+00:00,0.0,0.0,0.0
2026-06-16 12:00:00+00:00,0.0,0.0,0.0
2026-06-16 12:10:00+00:00,0.0,0.0,0.0
2026-06-16 12:20:00+00:00,0.0,0.0,0.0
2026-06-16 12:30:00+00:00,0.0,0.0,0.0
2026-06-16 12:40:00+00:00,0.0,0.0,0.0
2026-06-16 12:50:00+00:00,0.0,0.0,0.0
2026-06-16 13:00:00+00:00,0.0,0.0,0.0
2026-06-16 13:10:00+00:00,0.0,0.0,0.0
2026-06-16 13:20:00+00:00,0.0,0.0,0.0
2026-06-16 13:30:00+00:00,0.0,0.0,0.0
2026-06-16 13:40:00+00:00,0.0,0.0,0.0
2026-06-16 13:50:00+00:00,0.0,0.0,0.0
2026-06-16 14:00:00+00:00,0.0,0.0,0.0
2026-06-16 14:10:00+00:00,0.0,0.0,0.0
2026-06-16 14:20:00+00:00,0.0,0.0,0.0
2026-06-16 14:30:00+00:00,0.0,0.0,0.0
2026-06-16 14:40:00+00:00,0.0,0.0,0.0
2026-06-16 14:50:00+00:00,0.0,0.0,0.0
2026-06-16 15:00:00+00:00,0.0,0.0,0.0
2026-06-16 15:10:00+00:00,0.0,0.0,0.0
2026-06-16 15:20:00+00:00,0.0,0.0,0.0
2026-06-16 15:30:00+00:00,0.0,0.0,0.0
2026-06-16 15:40:00+00:00,0.0,0.0,0.0
2026-06-16 15:50:00+00:00,0.0,0.0,0.0
2026-06-16 16:00:00+00:00,0.0,0.0,0.0
2026-06-16 16:10:00+00:00,0.0,0.0,0.0
2026-06-16 16:20:00+00:00,0.0,0.0,0.0
2026-06-16 16:30:00+00:00,0.0,0.0,0.0
2026-06-16 16:40:00+00:00,0.0,0.0,0.0
2026-06-16 16:50:00+00:00,0.0,0.0,0.0
2026-06-16 17:00:00+00:00,0.0,0.0,0.0
2026-06-16 17:10:00+00:00,0.0,0.0,0.0
2026-06-16 17:20:00+00:00,0.0,0.0,0.0
2026-06-16 17:30:00+00:00,0.0,0.0,0.0
2026-06-16 17:40:00+00:00,0.0,0.0,0.0
2026-06-16 17:50:00+00:00,0.0,0.0,0.0
2026-06-16 18:00:00+00:00,0.0,0.0,0.0
2026-06-16 18:10:00+00:00,0.0,0.0,0.0
2026-06-16 18:20:00+00:00,0.0,0.0,0.0
2026-06-16 18:30:00+00:00,0.0,0.0,0.0
2026-06-16 18:40:00+00:00,0.0,0.0,0.0
2026-06-16 18:50:00+00:00,0.0,0.0,0.0
2026-06-16 19:00:00+00:00,0.0,0.0,0.0
2026-06-16 19:10:00+00:00,0.0,0.0,0.0
2026-06-16 19:20:00+00:00,0.0,0.0,0.0
2026-06-16 19:30:00+00:00,0.0,0.0,0.0
2026-06-16 19:40:00+00:00,0.0,0.0,0.0
2026-06-16 19:50:00+00:00,0.0,0.0,0.0
2026-06-16 20:00:00+00:00,0.0,0.0,0.0
2026-06-16 20:10:00+00:00,0.0,0.0,0.0
2026-06-16 20:20:00+00:00,0.0,0.0,0.0
2026-06-16 20:30:00+00:00,0.0,0.0,0.0
2026-06-16 20:40:00+00:00,0.0,0.0,0.0
2026-06-16 20:50:00+00:00,0.0,0.0,0.0
2026-06-16 21:00:00+00:00,0.0,0.0,0.0
2026-06-16 21:10:00+00:00,0.0,0.0,0.0
2026-06-16 21:20:00+00:00,0.0,0.0,0.0
2026-06-16 21:30:00+00:00,0.0,0.0,0.0
2026-06-16 21:40:00+00:00,0.0,0.0,0.0
2026-06-16 21:50:00+00:00,0.0,0.0,0.0
2026-06-16 22:00:00+00:00,0.0,0.0,0.0
2026-06-16 22:10:00+00:00,0.0,0.0,0.0
2026-06-16 22:20:00+00:00,0.0,0.0,0.0
2026-06-16 22:30:00+00:00,0.0,0.0,0.0
2026-06-16 22:40:00+00:00,0.0,0.0,0.0
2026-06-16 22:50:00+00:00,0.0,0.0,0.0
2026-06-16 23:00:00+00:00,0.0,0.0,0.0
2026-06-16 23:10:00+00:00,0.0,0.0,0.0
2026-06-16 23:20:00+00:00,0.0,0.0,0.0
2026-06-16 23:30:00+00:00,0.0,0.0,0.0
2026-06-16 23:40:00+00:00,0.0,0.0,0.0
2026-06-16 23:50:00+00:00,0.0,0.0,0.0
2026-06-17 00:00:00+00:00,0.0,0.0,0.0
2026-06-17 00:10:00+00:00,0.0,0.0,0.0
2026-06-17 00:20:00+00:00,0.0,0.0,0.0
2026-06-17 00:30:00+00:00,0.0,0.0,0.0
2026-06-17 00:40:00+00:00,0.0,0.0,0.0
2026-06-17 00:50:00+00:00,0.0,0.0,0.0
2026-06-17 01:00:00+00:00,0.0,0.0,0.0
2026-06-17 01:10:00+00:00,0.0,0.0,0.0
2026-06-17 01:20:00+00:00,0.0,0.0,0.0
2026-06-17 01:30:00+00:00,0.0,0.0,0.0
2026-06-17 01:40:00+00:00,0.0,0.0,0.0
2026-06-17 01:50:00+00:00,0.0,0.0,0.0
2026-06-17 02:00:00+00:00,0.0,0.0,0.0
2026-06-17 02:10:00+00:00,0.0,0.0,0.0
2026-06-17 02:20:00+00:00,0.0,0.0,0.0
2026-06-17 02:30:00+00:00,0.0,0.0,0.0
2026-06-17 02:40:00+00:00,0.0,0.0,0.0
2026-06-17 02:50:00+00:00,0.0,0.0,0.0
2026-06-17 03:00:00+00:00,0.0,0.0,0.0
2026-06-17 03:10:00+00:00,0.0,0.0,0.0
2026-06-17 03:20:00+00:00,0.0,0.0,0.0
2026-06-17 03:30:00+00:00,0.0,0.0,0.0
2026-06-17 03:40:00+00:00,0.0,0.0,0.0
2026-06-17 03:50:00+00:00,0.0,0.0,0.0
2026-06-17 04:00:00+00:00,0.0,0.0,0.0
2026-06-17 04:10:00+00:00,0.0,0.0,0.0
2026-06-17 04:20:00+00:00,0.0,0.0,0.0
2026-06-17 04:30:00+00:00,23.719133333333332,2.8439,20.875233333333334
2026-06-17 04:40:00+00:00,0.0,0.0,0.0
2026-06-17 04:50:00+00:00,0.0,0.0,0.0
2026-06-17 05:00:00+00:00,138.63146666666668,1.5631333333333335,137.06833333333333
2026-06-17 05:10:00+00:00,0.0,0.0,0.0
2026-06-17 05:20:00+00:00,0.0,0.0,0.0
2026-06-17 05:30:00+00:00,96.45389933333333,0.0,96.45389933333333
2026-06-17 05:40:00+00:00,0.0,0.0,0.0
2026-06-17 05:50:00+00:00,0.0,0.0,0.0
2026-06-17 06:00:00+00:00,73.29336666666667,0.0,73.29336666666667
2026-06-17 06:10:00+00:00,0.0,0.0,0.0
2026-06-17 06:20:00+00:00,0.0,0.0,0.0
2026-06-17 06:30:00+00:00,61.19759966666667,0.2245333333333333,60.97306633333333
2026-06-17 06:40:00+00:00,0.0,0.0,0.0
2026-06-17 06:50:00+00:00,0.0,0.0,0.0
2026-06-17 07:00:00+00:00,125.64150000000001,0.0,125.64150000000001
