Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
10:30,,0.0,0.0,0.3746,0.0,0.1428222222222222,0.0,0.0,0.0,0.0,2.0692222222222223,0.0,0.0,0.0,0.0
11:00,,0.0,0.8138111111111112,0.7489111111111111,0.0,3.1727000000000003,0.2828333333333333,0.0,1.2815666666666667,0.0,0.46116666666666667,0.0,1.7359666666666669,0.0,0.26412222222222226
11:30,,0.43115555555555546,0.0,0.0,0.900611111111111,0.0,0.40209999999999996,3.3763,0.0,0.0,0.0,3.401855555555555,0.574088888888889,0.0,0.0
12:00,,0.5789444444444444,0.0,0.039444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844444444444434,0.0,0.0,0.0
13:30,,0.0,0.07495555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.0,0.0
14:00,,0.0,0.0,0.4490888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,4.332422222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,15.349522222222221,0.2765555555555555,0.0,0.0,0.0,0.0,0.7752777777777777,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.024044444444444434,20.882177666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.8781111111111111,30.206766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.19076666666666667,25.77151111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037766666666666636,0.024288888888888863,0.0,0.0,0.0
17:00,,0.0,2.4475666666666664,32.4674,0.04456666666666667,0.029488888888888867,0.011399999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.5329444444444443,5.090277777777778,28.23017777777778,1.4186444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.027377777777777765,0.0,0.0,0.0
18:00,,0.22984444444444443,4.699433333333333,18.28093322222222,0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.5256,7.456700000000001,24.493033222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,1.3202333333333334,0.0,9.994377777777778,16.175611111111113,0.6091555555555556,0.0,0.0,0.0,0.02464444444444443,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.23935555555555554,8.655844444444444,27.368177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514444444444443,0.0,0.0,
20:00,0.4568888888888889,1.8357999999999997,12.183433333333333,18.18565555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.03698888888888887,2.201611111111111,11.815077666666667,39.17997777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,1.758177777777778,3.3335333333333335,30.300522222222227,37.04855555555556,0.12495555555555556,0.0,0.0,0.0,0.0,0.05194444444444443,0.20984444444444442,0.0,0.0,0.0,
21:30,0.7725444444444444,1.8731666666666664,22.158255555555556,40.44353322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,3.430922222222223,1.9636222222222226,26.35012211111111,27.007788888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,3.3938666666666664,23.209666666666664,11.236955555555555,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,3.8612777777777776,22.071455555555556,12.843577777777776,0.0,0.0,0.0,0.0,0.08308888888888889,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,16.604655555555556,13.32712222222222,1.1689666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13773333333333335,0.0,0.0,0.0,
