KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,8.449702838482397,159.9025,159.9098,45234.0,55113.0,Pipistrellus pipistrellus,0.47,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,12.49944372884417,159.9545,159.961,46093.0,62714.0,Pipistrellus pipistrellus,0.338,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,10.949700491051345,160.0035,160.0131,46953.0,57917.0,Pipistrellus pipistrellus,0.366,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,11.114910256463393,160.0615,160.0674,47812.0,62206.0,Pipistrellus pipistrellus,0.487,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,8.397874307451508,160.1145,160.1214,46093.0,57106.0,Pipistrellus pipistrellus,0.461,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,49920.0,3.3724532846454998,160.2175,160.2237,48671.0,55496.0,Pipistrellus pipistrellus,0.398,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.090002589930621,163.2225,163.2324,46953.0,51522.0,Pipistrellus pipistrellus,0.335,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.132009063133768,163.3115,163.3187,44375.0,55758.0,Pipistrellus pipistrellus,0.346,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,4.700789340312229,163.6035,163.6103,46093.0,57526.0,Pipistrellus pipistrellus,0.42,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,3.435174563150176,164.1885,164.1957,46093.0,52201.0,Pipistrellus pipistrellus,0.345,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,3.7265844168676936,164.3945,164.4002,46093.0,53024.0,Pipistrellus pipistrellus,0.491,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,47040.0,2.2896044303544496,164.5865,164.5921,45234.0,55068.0,Pipistrellus pipistrellus,0.372,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,4.693985353253808,255.2375,255.2447,43515.0,49819.0,Pipistrellus pipistrellus,0.134,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,3.0819351473510164,256.2025,256.2113,43515.0,50137.0,Pipistrellus nathusii,0.293,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,3.6973083982316557,256.4825,256.48969999999997,41796.0,49231.0,Pipistrellus nathusii,0.17,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,5.486976573340736,256.5525,256.5583,41796.0,54196.0,Pipistrellus nathusii,0.119,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,7.288244050431766,256.6105,256.6157,41796.0,56237.0,Myotis brandtii,0.123,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,8.45506243925415,256.66949999999997,256.6741,40937.0,55715.0,Pipistrellus nathusii,0.157,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,5.4190832059489,256.8255,256.8322,43515.0,52368.0,Pipistrellus nathusii,0.158,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,4.829323661475212,256.9085,256.9159,43515.0,50977.0,Pipistrellus nathusii,0.27,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,7.220593076954858,256.9965,257.0006,40937.0,58957.0,Myotis brandtii,0.204,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,3.4819597916564744,257.0795,257.0843,41796.0,57187.0,Myotis brandtii,0.144,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,10.982124741940908,257.1545,257.1594,40937.0,60395.0,Myotis brandtii,0.263,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,8.858551923122587,257.2475,257.2518,40937.0,56183.0,Myotis brandtii,0.174,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,12.02752277519497,257.3365,257.3412,39218.0,59451.0,Myotis brandtii,0.205,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,10.408414335894989,257.3995,257.4038,40937.0,58710.0,Myotis brandtii,0.231,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,15.696885475593092,257.4575,257.4623,40078.0,62422.0,Myotis brandtii,0.258,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,19.54593334455849,257.5225,257.5275,40078.0,65967.0,Myotis brandtii,0.191,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,16.593349621216845,257.6065,257.6116,39218.0,58125.0,Pipistrellus nathusii,0.203,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,21.581060921509984,257.6985,257.7037,38359.0,62809.0,Myotis brandtii,0.147,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,15.911608544355937,257.7925,257.7981,40078.0,56597.0,Pipistrellus nathusii,0.379,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48000.0,20.69330358501743,257.8875,257.8937,38359.0,68537.0,Pipistrellus nathusii,0.154,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,19.857333565844066,257.9825,257.9889,36640.0,62353.0,Myotis brandtii,0.169,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,23.74087719800481,258.0625,258.0686,37500.0,60987.0,Pipistrellus nathusii,0.384,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,22.59291946048277,258.1325,258.1398,39218.0,58479.0,Pipistrellus nathusii,0.399,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,16.813670528183394,258.1975,258.2037,40937.0,60928.0,Pipistrellus nathusii,0.23,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,12.320999517749511,258.2725,258.2775,38359.0,56462.0,Myotis daubentonii,0.26,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,10.197573460717017,258.3285,258.33389999999997,39218.0,55767.0,Myotis daubentonii,0.194,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.531315499609267,258.3825,258.3868,40078.0,55267.0,Myotis daubentonii,0.232,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,48960.0,6.867471359618978,258.4315,258.4356,40937.0,55211.0,Myotis daubentonii,0.287,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,19.023646835715194,258.7465,258.7524,41796.0,64642.0,Pipistrellus nathusii,0.351,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,17.407390638346975,258.8095,258.8161,40078.0,64229.0,Pipistrellus nathusii,0.24,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,22.95613323743489,258.8915,258.8976,31484.0,71306.0,Myotis brandtii,0.163,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,25.51217596212734,258.8925,258.8987,40937.0,58520.0,Pipistrellus nathusii,0.383,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,19.934833037132137,258.97950000000003,258.9855,39218.0,58122.0,Pipistrellus nathusii,0.355,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,13.357876336056197,259.0695,259.0771,40937.0,56899.0,Pipistrellus nathusii,0.382,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,13.252820984584305,259.1575,259.1633,37500.0,53658.0,Myotis daubentonii,0.154,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,10.81747801443578,259.2435,259.2495,39218.0,57525.0,Pipistrellus nathusii,0.265,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,23.96535691718284,259.3335,259.3396,34921.0,60332.0,Pipistrellus nathusii,0.201,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,10.161626224187938,259.4275,259.4336,39218.0,54955.0,Pipistrellus nathusii,0.324,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,20.002679100040474,259.5255,259.5329,39218.0,60553.0,Pipistrellus nathusii,0.474,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,9.924733688449166,259.6245,259.6309,40078.0,50205.0,Pipistrellus nathusii,0.436,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,14.708115282280028,259.7995,259.8087,39218.0,59047.0,Pipistrellus nathusii,0.436,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,14.210452622467606,260.1805,260.1865,38359.0,57443.0,Pipistrellus nathusii,0.323,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,10.386301152215456,260.2765,260.2841,40078.0,53754.0,Pipistrellus nathusii,0.422,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,9.072608289869315,260.4675,260.4755,40078.0,52006.0,Pipistrellus nathusii,0.584,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,19.32177529944623,260.5675,260.5735,40078.0,65058.0,Pipistrellus nathusii,0.474,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,7.9472409794792656,260.6565,260.6633,37500.0,58294.0,Pipistrellus nathusii,0.377,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,16.844700802562617,260.7495,260.7559,38359.0,59081.0,Pipistrellus nathusii,0.348,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,5.920234986743186,260.8335,260.8402,37500.0,51673.0,Pipistrellus nathusii,0.303,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,14.496067133189008,260.9285,260.9334,40078.0,57246.0,Pipistrellus nathusii,0.371,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,3.9390079389813364,261.0115,261.0164,37500.0,50976.0,Pipistrellus nathusii,0.114,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,9.91639083939051,261.0985,261.1033,37500.0,52375.0,Pipistrellus nathusii,0.233,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,3.2155975783995023,261.1685,261.1736,41796.0,54619.0,Pipistrellus nathusii,0.246,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,9.33374632374353,261.3335,261.3384,37500.0,53784.0,Pipistrellus nathusii,0.238,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,7.518786885840959,261.5065,261.5113,35781.0,50375.0,Myotis brandtii,0.162,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,3.972370450877556,261.5895,261.5953,40078.0,52545.0,Pipistrellus nathusii,0.267,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,4.490720416215539,261.6805,261.6866,39218.0,52789.0,Pipistrellus nathusii,0.221,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,6.44257322875828,261.7735,261.7785,39218.0,52762.0,Pipistrellus nathusii,0.262,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,6.587377800763612,261.8555,261.861,40937.0,53580.0,Pipistrellus nathusii,0.286,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,41280.0,5.739275381123696,261.9155,261.9213,36640.0,53200.0,Pipistrellus nathusii,0.152,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,5.975700496979412,261.9685,261.975,42656.0,49732.0,Pipistrellus nathusii,0.362,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,7.547010584472772,262.0325,262.0373,39218.0,54286.0,Myotis daubentonii,0.359,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,2.2458764207128006,262.2675,262.2718,39218.0,54886.0,Myotis daubentonii,0.282,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,4.109512616634756,262.9675,262.9722,42656.0,54825.0,Myotis daubentonii,0.273,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,9.593173668733277,263.2065,263.2109,38359.0,60672.0,Myotis daubentonii,0.319,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,10.754455743188318,263.2875,263.2929,40937.0,60670.0,Myotis daubentonii,0.252,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,13.753509099008195,263.4705,263.4755,37500.0,52232.0,Myotis daubentonii,0.253,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,17.66490164957618,263.5525,263.55740000000003,36640.0,51925.0,Myotis daubentonii,0.327,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,11.483562373596161,263.6295,263.6351,36640.0,55273.0,Myotis daubentonii,0.366,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,12.599040653061293,263.7025,263.7084,37500.0,59788.0,Myotis daubentonii,0.374,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,14.8420445339123,263.7795,263.7853,36640.0,60381.0,Myotis daubentonii,0.364,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,46080.0,11.18961751150902,263.8875,263.8927,35781.0,58246.0,Myotis daubentonii,0.341,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,42240.0,15.818301475715572,263.9655,263.9706,34921.0,60741.0,Myotis daubentonii,0.348,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,16.924763692055535,264.0315,264.0378,34062.0,71422.0,Myotis daubentonii,0.301,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,16.464324532485712,264.1075,264.1148,37500.0,69945.0,Myotis daubentonii,0.285,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,19.45694957775761,264.1785,264.1858,38359.0,70482.0,Myotis daubentonii,0.203,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,23.71913408560516,264.2535,264.2602,35781.0,76782.0,Myotis daubentonii,0.319,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,22.510411709658975,264.3325,264.3393,37500.0,74140.0,Myotis daubentonii,0.313,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,44160.0,21.34111857286982,264.4175,264.4246,34921.0,75849.0,Myotis daubentonii,0.382,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,45120.0,22.31121093343908,264.5075,264.5131,40937.0,65064.0,Pipistrellus nathusii,0.435,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
HF,43200.0,18.231185291301713,264.5935,264.5998,40078.0,61475.0,Myotis daubentonii,0.216,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_010/20250722_045000.WAV,recover-20250724,UBNA_010,Telephone Field
