KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,3.6710795080627765,19.4355,19.4405,45234.0,55630.0,Pipistrellus pipistrellus,0.474,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,1.6013166592657608,19.6175,19.6228,45234.0,53338.0,Pipistrellus pipistrellus,0.314,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,3.379876442913647,21.8265,21.8309,45234.0,56152.0,Pipistrellus pipistrellus,0.429,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
LF,19200.0,1.0546700170885854,134.3525,134.3733,17734.0,21914.0,Nyctalus noctula,0.235,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.654591456387671,263.4305,263.4423,44375.0,56135.0,Pipistrellus pipistrellus,0.385,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,5.048350588613452,263.6545,263.66,44375.0,58166.0,Pipistrellus pipistrellus,0.41,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,17.35972808449478,263.7575,263.7635,43515.0,62356.0,Pipistrellus pipistrellus,0.403,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,5.362375620087263,263.8645,263.8706,46093.0,51681.0,Pipistrellus pipistrellus,0.358,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,12.456434250114949,263.9735,263.9796,44375.0,54870.0,Pipistrellus pipistrellus,0.593,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,14.92771912148716,264.1815,264.1887,44375.0,54640.0,Pipistrellus pipistrellus,0.525,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.163685417349681,264.5065,264.5135,43515.0,52739.0,Pipistrellus pipistrellus,0.595,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,9.700827282623386,264.7915,264.8012,43515.0,51719.0,Pipistrellus pipistrellus,0.459,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,17.41843499308859,264.8925,264.899,42656.0,54157.0,Pipistrellus pipistrellus,0.541,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,15.396550185251032,264.9925,264.9985,43515.0,52532.0,Pipistrellus pipistrellus,0.596,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_041000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.332971896586775,288.1825,288.1953,43515.0,47829.0,Pipistrellus pipistrellus,0.343,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,3.7226832769765106,288.4385,288.4496,44375.0,49129.0,Pipistrellus pipistrellus,0.336,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,10.095918170370002,288.5215,288.5286,43515.0,50959.0,Pipistrellus pipistrellus,0.577,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.611341732303083,288.6155,288.6256,44375.0,51794.0,Pipistrellus pipistrellus,0.353,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,3.442763719766968,288.83050000000003,288.8392,43515.0,48535.0,Pipistrellus pipistrellus,0.425,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,9.059650888658519,289.39549999999997,289.4037,44375.0,51562.0,Pipistrellus pipistrellus,0.39,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,13.54081645662119,289.4735,289.4789,43515.0,60614.0,Pipistrellus pipistrellus,0.526,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.57290637207408,289.5545,289.5624,43515.0,48938.0,Pipistrellus pipistrellus,0.292,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,18.577656432328983,289.6685,289.6738,42656.0,57954.0,Pipistrellus pipistrellus,0.352,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,12.337211908885921,289.8415,289.8492,40937.0,55208.0,Pipistrellus pipistrellus,0.101,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,6.727657601123283,290.0335,290.0409,41796.0,48872.0,Pipistrellus nathusii,0.481,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,7.277710529722815,290.2175,290.2237,41796.0,51989.0,Pipistrellus nathusii,0.261,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_042000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.7134634956260992,4.5255,4.5381,44375.0,50084.0,Pipistrellus pipistrellus,0.243,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.0313268337740435,4.6985,4.7084,43515.0,47577.0,Pipistrellus nathusii,0.166,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,3.866519915335541,4.7915,4.801,44375.0,51899.0,Pipistrellus pipistrellus,0.332,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,7.605858785298016,4.8875,4.8984,43515.0,48182.0,Pipistrellus pipistrellus,0.288,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.258135415987501,5.0695,5.077,43515.0,52277.0,Pipistrellus nathusii,0.123,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,4.499014185994925,5.2075,5.2141,44375.0,52261.0,Pipistrellus pipistrellus,0.292,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,14.43969093194621,5.3765,5.3848,43515.0,49623.0,Pipistrellus pipistrellus,0.306,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.652372653111793,5.4815,5.4891,44375.0,50942.0,Pipistrellus pipistrellus,0.258,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.535006219540337,5.5805,5.5879,43515.0,51797.0,Pipistrellus nathusii,0.155,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.304475643389065,5.6745,5.6853,43515.0,49478.0,Pipistrellus pipistrellus,0.397,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,7.157029521422016,5.7685,5.7745,42656.0,56441.0,Pipistrellus nathusii,0.194,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,10.450216131337317,5.9625,5.9691,41796.0,54920.0,Pipistrellus pipistrellus,0.144,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,9.346805195165624,6.0655,6.074,43515.0,50899.0,Pipistrellus pipistrellus,0.34,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,4.182178232560462,6.1635,6.1715,43515.0,49205.0,Pipistrellus pipistrellus,0.24,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.1930867347476815,6.2385,6.2445,44375.0,50583.0,Pipistrellus pipistrellus,0.311,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,11.598093355211088,6.3225,6.3284,43515.0,56862.0,Pipistrellus pipistrellus,0.29,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,14.815648198343625,6.5165,6.5231,41796.0,55989.0,Pipistrellus nathusii,0.308,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.094568039217222,6.9025,6.9113,43515.0,49309.0,Pipistrellus nathusii,0.181,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.959918313339566,7.3075,7.3143,43515.0,51148.0,Pipistrellus nathusii,0.23,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,1.6520960542748988,14.6205,14.6284,43515.0,48051.0,Pipistrellus pipistrellus,0.255,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.2968171027527133,14.7055,14.7127,44375.0,49359.0,Pipistrellus pipistrellus,0.371,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.389964067600039,14.8015,14.8085,44375.0,51445.0,Pipistrellus pipistrellus,0.525,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.7245475755962274,15.0535,15.0616,43515.0,48750.0,Pipistrellus pipistrellus,0.234,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,3.70432294223511,15.2515,15.2593,43515.0,51958.0,Pipistrellus pipistrellus,0.23,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,3.624047182592297,15.4455,15.4549,43515.0,48198.0,Pipistrellus pipistrellus,0.293,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,9.807181583247043,15.5515,15.5599,43515.0,49187.0,Pipistrellus pipistrellus,0.315,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,5.030711759229305,15.7435,15.7524,41796.0,50006.0,Pipistrellus nathusii,0.242,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.649959611566273,15.9485,15.9601,43515.0,48693.0,Pipistrellus nathusii,0.196,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.719834211110879,16.1625,16.1714,42656.0,49909.0,Pipistrellus pipistrellus,0.457,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,5.8179648125125505,16.2785,16.2901,42656.0,47592.0,Pipistrellus pipistrellus,0.174,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,5.3674988888477015,16.4845,16.4937,42656.0,53418.0,Pipistrellus pipistrellus,0.375,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,9.022686733634623,16.5855,16.5921,42656.0,55618.0,Pipistrellus pipistrellus,0.322,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,2.466239515257679,16.7805,16.7873,43515.0,50557.0,Pipistrellus pipistrellus,0.401,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,5.6492151628687175,16.9345,16.9406,43515.0,57765.0,Pipistrellus pipistrellus,0.296,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,6.143950643610047,16.9455,16.9502,42656.0,55121.0,Pipistrellus pipistrellus,0.331,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,6.68558246147572,17.1285,17.1343,43515.0,53865.0,Pipistrellus pipistrellus,0.684,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.954702252326474,17.3225,17.328,43515.0,52916.0,Pipistrellus pipistrellus,0.588,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,5.918878377130998,17.5035,17.5087,42656.0,56694.0,Pipistrellus pipistrellus,0.398,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.674887261816613,17.5755,17.5862,44375.0,50777.0,Pipistrellus pipistrellus,0.406,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,7.454045339129437,17.7255,17.7304,44375.0,55980.0,Pipistrellus pipistrellus,0.626,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.791175190307287,17.9625,17.968,43515.0,53117.0,Pipistrellus pipistrellus,0.49,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,15.436261049584601,18.1435,18.1503,42656.0,60932.0,Pipistrellus pipistrellus,0.276,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.276413578692316,18.2285,18.2343,44375.0,51543.0,Pipistrellus pipistrellus,0.581,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,17.84907427295868,18.3235,18.3292,42656.0,60699.0,Pipistrellus pipistrellus,0.363,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,2.7937709871786853,18.4285,18.4345,43515.0,51707.0,Pipistrellus pipistrellus,0.474,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,15.149305604347044,18.5235,18.53,42656.0,61146.0,Pipistrellus pipistrellus,0.226,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,7.23298192766237,18.6265,18.6326,43515.0,50883.0,Pipistrellus pipistrellus,0.599,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,15.497860606884863,18.7185,18.7246,42656.0,58268.0,Pipistrellus pipistrellus,0.342,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,3.4557258829486477,18.8215,18.8298,43515.0,50001.0,Pipistrellus pipistrellus,0.407,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,43200.0,9.664368878279356,18.9145,18.9206,41796.0,57666.0,Pipistrellus pipistrellus,0.204,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,2.6268797753533812,19.0135,19.021,43515.0,51239.0,Pipistrellus pipistrellus,0.543,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,12.685544301217082,19.1085,19.1155,41796.0,57098.0,Pipistrellus pipistrellus,0.222,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,2.6724784404898525,19.2115,19.2197,43515.0,50764.0,Pipistrellus pipistrellus,0.319,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,2.482943709603533,19.6025,19.6085,42656.0,55621.0,Pipistrellus pipistrellus,0.294,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,5.401739311170494,19.7055,19.7129,43515.0,48405.0,Pipistrellus pipistrellus,0.495,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,0.9588003371140241,19.7115,19.7178,42656.0,48542.0,Pipistrellus pipistrellus,0.318,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,3.6089737345085156,19.8065,19.8156,42656.0,48413.0,Pipistrellus pipistrellus,0.194,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,7.119444958827175,20.0235,20.0294,42656.0,54864.0,Pipistrellus pipistrellus,0.503,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,5.359799723089883,20.1175,20.1226,44375.0,53574.0,Pipistrellus pipistrellus,0.629,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.360298722258389,20.2215,20.2274,43515.0,50718.0,Pipistrellus pipistrellus,0.567,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,7.147799962543821,20.3195,20.3259,44375.0,53292.0,Pipistrellus pipistrellus,0.601,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,3.3713155528925016,20.3255,20.3309,43515.0,51621.0,Pipistrellus pipistrellus,0.34,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,6.043952547797038,20.4125,20.4172,44375.0,60613.0,Pipistrellus pipistrellus,0.573,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,8.439710517573385,20.5125,20.5171,43515.0,59574.0,Pipistrellus pipistrellus,0.608,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,44160.0,4.268937433917728,20.6095,20.6149,44375.0,52264.0,Pipistrellus pipistrellus,0.592,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,9.9794593833659,20.7725,20.7773,44375.0,60305.0,Pipistrellus pipistrellus,0.681,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.388982715334018,20.8605,20.8655,45234.0,54475.0,Pipistrellus pipistrellus,0.641,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,15.029021193561762,20.9555,20.9599,43515.0,60926.0,Pipistrellus pipistrellus,0.589,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,6.659292322698013,21.0575,21.0628,44375.0,54348.0,Pipistrellus pipistrellus,0.697,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.51080728888122,21.2295,21.2341,44375.0,59162.0,Pipistrellus pipistrellus,0.461,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,3.699666006944595,21.3045,21.3098,46093.0,54935.0,Pipistrellus pipistrellus,0.519,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.385935989523474,21.3815,21.3868,44375.0,55294.0,Pipistrellus pipistrellus,0.559,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,4.9734222464611975,21.4565,21.4612,46093.0,58530.0,Pipistrellus pipistrellus,0.555,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,6.141807623243033,21.5495,21.5547,45234.0,57757.0,Pipistrellus pipistrellus,0.584,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,48000.0,3.4247380739890447,21.6245,21.6294,46093.0,57005.0,Pipistrellus pipistrellus,0.488,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,10.017787504721253,21.6975,21.7027,43515.0,57456.0,Pipistrellus pipistrellus,0.524,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,45120.0,4.218308391032378,21.7585,21.7641,43515.0,59908.0,Pipistrellus pipistrellus,0.188,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,7.385645309090357,21.8235,21.8286,44375.0,59433.0,Pipistrellus pipistrellus,0.5,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,47040.0,5.97417616071743,21.9015,21.9063,45234.0,55958.0,Pipistrellus pipistrellus,0.578,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,2.500045261112148,21.9775,21.9827,46093.0,53300.0,Pipistrellus pipistrellus,0.471,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
HF,46080.0,5.867522083913387,22.0485,22.0537,44375.0,58118.0,Pipistrellus pipistrellus,0.367,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_028/20260317_043000.WAV,recover-20260318,UBNA_028,Foliage
