KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,12.10721125704995,71.0525,71.0565,45234.0,71340.0,Echolocation,Myotis alcathoe,0.184,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,7.76562855391969,71.1435,71.14750000000001,46953.0,69260.0,Echolocation,Myotis alcathoe,0.147,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,5.3709411650569905,71.1815,71.1864,46093.0,65279.0,Echolocation,Pipistrellus pipistrellus,0.169,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,3.0108197375068158,71.2135,71.218,46953.0,70383.0,Echolocation,Myotis mystacinus,0.127,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,5.0502048120447505,71.2435,71.2478,44375.0,65947.0,Echolocation,Myotis mystacinus,0.119,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,13.019389555953273,71.4725,71.4776,43515.0,66160.0,Echolocation,Pipistrellus pipistrellus,0.332,0.561,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,12.852972513164138,71.5175,71.5218,42656.0,69856.0,Echolocation,Myotis alcathoe,0.216,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,3.1496810719827533,71.5635,71.5685,43515.0,65951.0,Echolocation,Pipistrellus pipistrellus,0.144,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,6.564194233045089,71.6075,71.612,42656.0,68532.0,Echolocation,Myotis alcathoe,0.154,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,14.428199265867951,71.6745,71.6793,42656.0,70779.0,Echolocation,Myotis alcathoe,0.206,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,20.376519209542344,71.7415,71.7459,50390.0,68155.0,Echolocation,Pipistrellus pipistrellus,0.202,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,16.762470984389427,71.7425,71.7476,40937.0,79355.0,Echolocation,Myotis alcathoe,0.308,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,22.29951729455012,71.7915,71.7955,48671.0,69668.0,Echolocation,Pipistrellus pipistrellus,0.484,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,14.444754644352287,71.8485,71.8523,50390.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.207,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,8.945937041553528,71.9205,71.9255,46953.0,61564.0,Echolocation,Pipistrellus pipistrellus,0.468,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,14.887532795555545,72.0075,72.0138,46953.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.394,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,9.736230972365682,72.0865,72.0914,48671.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.51,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,5.395568858987189,72.1375,72.143,46953.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.531,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,8.151176684800795,72.1855,72.1915,46953.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.549,0.596,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,5.397546515063504,72.4265,72.4322,44375.0,54169.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,5.882805973160874,72.4965,72.5029,45234.0,55712.0,Echolocation,Pipistrellus pipistrellus,0.407,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,4.503256315487689,72.5745,72.58,43515.0,53767.0,Echolocation,Pipistrellus pipistrellus,0.301,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,3.8760654441657194,72.6745,72.6813,46093.0,52635.0,Echolocation,Pipistrellus pipistrellus,0.412,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,9.492789492347866,72.89150000000001,72.89789999999999,44375.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.504,0.579,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,46080.0,2.8006328811766643,73.1595,73.167,46093.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.317,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,3.1594666411481183,73.5695,73.5745,50390.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.28,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,10.323208629814737,73.6955,73.6999,48671.0,65385.0,Echolocation,Pipistrellus pipistrellus,0.527,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,13.291810271992954,73.7675,73.7717,50390.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.355,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,9.679260539299209,73.8865,73.8907,50390.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.259,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,7.327161576996204,73.8875,73.89189999999999,41796.0,65609.0,Echolocation,Pipistrellus pipistrellus,0.11,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.873859785712511,74.0795,74.0855,51250.0,60507.0,Echolocation,Pipistrellus pipistrellus,0.199,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,11.778944182932403,74.1275,74.1312,49531.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.288,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,8.601685891240754,74.1705,74.1754,46093.0,64082.0,Echolocation,Pipistrellus pipistrellus,0.252,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,56640.0,5.755896375696818,74.2095,74.2138,45234.0,66581.0,Echolocation,Myotis alcathoe,0.171,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,58560.0,11.366886938440324,74.2495,74.2546,43515.0,69456.0,Echolocation,Myotis alcathoe,0.192,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,4.2727401228545405,74.3495,74.3539,48671.0,62606.0,Echolocation,Pipistrellus pipistrellus,0.388,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,5.284471751896229,74.4965,74.502,49531.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.491,0.63,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,8.764490296621574,74.5745,74.5805,46093.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.423,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,10.096069029922885,74.73949999999999,74.7461,44375.0,58587.0,Echolocation,Pipistrellus pipistrellus,0.471,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,11.666350032398253,74.8235,74.8295,44375.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.429,0.646,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,10.87172427712541,74.9235,74.9339,44375.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.377,0.603,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,10.3206795694765,75.0095,75.0144,48671.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.424,0.539,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,10.613054547137565,75.0985,75.1032,49531.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.37,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,8.095458439719936,75.2225,75.2296,46093.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.417,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,1.4387943841083723,75.3025,75.3081,47812.0,56329.0,Echolocation,Pipistrellus pipistrellus,0.352,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,7.942309401056216,75.5035,75.509,47812.0,56251.0,Echolocation,Pipistrellus pipistrellus,0.408,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,4.683788817985082,77.2305,77.23740000000001,46953.0,52334.0,Echolocation,Pipistrellus pipistrellus,0.285,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,1.7280267525056578,86.4855,86.4898,50390.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.278,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.84815241647708,87.5175,87.5223,46953.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.28,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,4.738259628203219,87.6675,87.6735,51250.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.166,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,4.279183865598719,87.8325,87.83709999999999,50390.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.269,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,3.571536038320218,87.8835,87.8875,50390.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.412,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,6.203656241153213,87.9375,87.9409,50390.0,59759.0,Echolocation,Pipistrellus pipistrellus,0.384,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,5.314775625739917,87.9845,87.9898,51250.0,59581.0,Echolocation,Pipistrellus pipistrellus,0.238,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,5.726129083871722,88.0525,88.0575,47812.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.441,0.5,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,6.276591914320346,88.1155,88.1199,50390.0,64621.0,Echolocation,Pipistrellus pipistrellus,0.403,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,5.013785937226331,88.1835,88.188,47812.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.403,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,3.4067718232763546,88.2475,88.2519,49531.0,60504.0,Echolocation,Pipistrellus pipistrellus,0.471,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,5.825750341333801,88.3115,88.3161,47812.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.43,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,2.4251473045265373,88.3925,88.3974,45234.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.224,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,4.862977975544124,88.4555,88.4599,48671.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.515,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,7.750100283158151,88.52250000000001,88.527,46953.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.498,0.532,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,7.432473888373369,88.5945,88.5985,47812.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.494,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,7.414364767268177,88.6555,88.6589,47812.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.335,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,6.567383108071878,88.70949999999999,88.71379999999999,47812.0,61478.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,3.1337798359585287,88.7615,88.7657,49531.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.416,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,1.6504134091349751,88.8085,88.8128,52109.0,64912.0,Echolocation,Pipistrellus pipistrellus,0.335,0.426,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,2.8849771497027628,89.1935,89.1981,52109.0,62746.0,Echolocation,Pipistrellus pipistrellus,0.332,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,7.906662198794558,89.3175,89.3218,49531.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.479,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,5.414612977461692,89.3685,89.3729,51250.0,61194.0,Echolocation,Pipistrellus pipistrellus,0.425,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,3.739651789906832,89.4085,89.4132,51250.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.347,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,2.9578519290998417,89.5945,89.5995,46953.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.3,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,54720.0,2.104188908293129,89.6645,89.6698,53828.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.255,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,7.024627567413275,89.7525,89.7562,47812.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.482,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,6.270352008776754,89.82849999999999,89.8331,46093.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.301,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,9.088232686878069,89.8875,89.8908,50390.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.435,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,52800.0,16.280835605314216,89.9425,89.9466,49531.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.338,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,6.958750670534755,90.0035,90.0071,46093.0,61681.0,Echolocation,Pipistrellus pipistrellus,0.296,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,11.58116197517121,90.0775,90.0837,46093.0,68278.0,Echolocation,Pipistrellus pipistrellus,0.32,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,13.744483283149826,90.1375,90.1427,48671.0,66866.0,Echolocation,Pipistrellus pipistrellus,0.448,0.577,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,12.23593668840512,90.2045,90.209,46953.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.582,0.635,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,13.396909626906721,90.2795,90.2844,46093.0,66913.0,Echolocation,Pipistrellus pipistrellus,0.446,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,14.267455824701827,90.3645,90.3702,48671.0,63536.0,Echolocation,Pipistrellus pipistrellus,0.528,0.65,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,16.981645619958073,90.4505,90.4554,48671.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.441,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,49920.0,14.43135505185021,90.5345,90.5393,46093.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.396,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,12.160601707918229,90.6355,90.6416,47812.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.401,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,14.134150124381756,90.7125,90.7169,47812.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.475,0.532,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,9.855661153025467,90.7875,90.7917,48671.0,61255.0,Echolocation,Pipistrellus pipistrellus,0.518,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,51840.0,12.919191701636672,90.8635,90.8679,49531.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.395,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,53760.0,6.930324266633456,91.0395,91.0441,50390.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.332,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,5.658347939260099,91.1335,91.139,46953.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.42,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,50880.0,5.6840296979225595,120.1705,120.1765,49531.0,54791.0,Echolocation,Pipistrellus pipistrellus,0.383,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48000.0,3.3009050710573256,120.3775,120.3838,46953.0,53801.0,Echolocation,Pipistrellus pipistrellus,0.347,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,47040.0,3.8432990850149484,120.4455,120.4499,46953.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.422,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
HF,48960.0,2.711022414835153,120.5055,120.51,46953.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.474,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_022/20260213_035000.WAV,recover-20260219,UBNA_022,Carp Pond
